time,x,y,z
1760767200.008051,-1,0,-42
1760767200.0460508,-6,-6,-43
1760767200.0850508,3,-1,-36
1760767200.1210508,4,0,-38
1760767200.1580508,-2,-1,-55
1760767200.1960506,-5,-7,-47
1760767200.235051,1,-5,-43
1760767200.2710507,0,-4,-39
1760767200.3090508,-1,0,-42
1760767200.347051,0,0,-40
1760767200.3860507,0,-6,-44
1760767200.4220507,-1,-9,-50
1760767200.4600508,-2,-2,-46
1760767200.4980507,-4,0,-43
1760767200.5370507,-3,0,-60
1760767200.5750508,-4,-3,-60
1760767200.6110508,-2,-5,-46
1760767200.6500506,5,-2,-49
1760767200.6870508,10,-3,-59
1760767200.7260506,3,0,-48
1760767200.7620506,1,-1,-54
1760767200.7990508,-2,-2,-54
1760767200.837051,-4,-2,-43
1760767200.8760507,-4,0,-56
1760767200.9120507,0,5,-47
1760767200.949051,-3,-7,-49
1760767200.9870508,1,-5,-49
1760767201.0260508,6,-4,-52
1760767201.0620508,-4,-3,-54
1760767201.1000507,6,0,-37
1760767201.1370506,-3,-4,-54
1760767201.176051,-3,-3,-37
1760767201.212051,0,-3,-55
1760767201.2490506,-4,1,-57
1760767201.2870507,-7,2,-56
1760767201.3260508,-3,0,-48
1760767201.3620508,-3,0,-51
1760767201.3990507,-1,-4,-53
1760767201.4370508,2,1,-38
1760767201.4750507,-1,2,-36
1760767201.5110507,-2,-1,-49
1760767201.5490508,-3,-4,-58
1760767201.587051,-10,4,-48
1760767201.6260507,-2,2,-53
1760767201.6620507,-3,-3,-36
1760767201.7000508,0,-9,-46
1760767201.7380507,0,-6,-40
1760767201.7770507,0,-1,-40
1760767201.8150508,5,-3,-51
1760767201.8590508,2,-1,-51
1760767201.8970506,-3,-3,-46
1760767201.936051,-5,0,-49
1760767201.972051,0,0,-51
1760767202.0090508,0,-2,-56
1760767202.0470507,-2,0,-55
1760767202.0860507,0,4,-53
1760767202.1220508,0,4,-48
1760767202.1590507,-7,2,-50
1760767202.1970508,0,-1,-60
