time,x,y,z
1760803200.0120506,-8,8,-52
1760803200.0490508,3,6,-49
1760803200.087051,-2,2,-46
1760803200.1230507,0,2,-48
1760803200.1600506,2,4,-53
1760803200.1970508,-1,5,-56
1760803200.2360508,-1,6,-52
1760803200.2720506,-2,-5,-43
1760803200.3100507,0,2,-51
1760803200.347051,0,0,-60
1760803200.3860507,-5,2,-67
1760803200.4220507,-9,-9,-58
1760803200.4600508,0,-5,-53
1760803200.4990506,0,-5,-64
1760803200.5370507,-1,0,-51
1760803200.5730507,2,6,-59
1760803200.610051,4,-1,-49
1760803200.6490507,-7,2,-54
1760803200.6870508,0,3,-52
1760803200.7230508,-5,6,-48
1760803200.7600508,0,-2,-47
1760803200.7990508,-2,-5,-55
1760803200.837051,-4,3,-62
1760803200.8730507,-8,0,-62
1760803200.9110508,1,1,-61
1760803200.949051,-3,0,-62
1760803200.9870508,0,-2,-58
1760803201.0230508,1,0,-54
1760803201.0600507,-1,0,-61
1760803201.0990508,0,2,-50
1760803201.1370506,-1,1,-44
1760803201.1730506,3,2,-57
1760803201.2100508,1,-2,-57
1760803201.2490506,-2,0,-63
1760803201.2870507,-10,0,-54
1760803201.3320508,-3,-4,-57
1760803201.3690507,3,-2,-54
1760803201.4080508,-3,3,-57
1760803201.4460506,1,1,-63
1760803201.482051,3,-1,-59
1760803201.5190508,-7,-7,-63
1760803201.5580506,-2,-1,-52
1760803201.5960507,-4,0,-59
1760803201.6320508,-10,-4,-58
1760803201.6700506,-1,-3,-61
1760803201.7080507,-3,4,-60
1760803201.7470508,0,-4,-61
1760803201.7830508,-3,-4,-54
1760803201.8210506,-9,-3,-50
1760803201.860051,-3,-5,-54
1760803201.8980508,-6,-1,-56
1760803201.9340508,-5,0,-56
1760803201.972051,-7,-2,-48
1760803202.0100508,-3,-6,-54
1760803202.0480506,-2,-3,-54
1760803202.087051,0,-4,-51
1760803202.1230507,-1,1,-56
1760803202.1600506,-5,-2,-60
1760803202.199051,0,5,-54
1760803202.2370508,-1,0,-57
1760803202.2730508,2,-3,-57
1760803202.311051,-3,-3,-55
1760803202.3490508,-4,1,-49
1760803202.3880508,-6,1,-47
1760803202.4240508,-7,2,-51
1760803202.4610507,-1,-7,-56
1760803202.4990506,1,-3,-53
1760803202.538051,0,0,-41
1760803202.574051,3,-1,-53
1760803202.6120508,-3,-3,-62
1760803202.6500506,-5,0,-46
1760803202.689051,0,0,-51
1760803202.7270508,3,0,-51
1760803202.7630508,4,-3,-58
1760803202.801051,3,-4,-59
1760803202.8390508,0,-5,-63
1760803202.8780508,-1,-2,-71
1760803202.9140508,2,-2,-61
1760803202.9520507,5,0,-50
1760803202.9890506,0,-3,-54
1760803203.028051,4,3,-59
1760803203.064051,9,3,-57
1760803203.1010506,8,-6,-64
1760803203.1400506,2,-4,-60
1760803203.1780508,-7,3,-64
1760803203.2140508,0,-3,-55
1760803203.2510507,4,-11,-50
1760803203.2890508,-2,-2,-55
1760803203.3280506,6,1,-49
1760803203.3640506,-1,-4,-47
1760803203.4020507,3,1,-47
1760803203.4400508,-2,0,-47
1760803203.4780507,0,2,-57
1760803203.5140507,2,-3,-55
1760803203.551051,0,-3,-55
1760803203.5890508,5,-5,-48
1760803203.6280508,1,0,-52
1760803203.6640508,1,-3,-55
1760803203.7010508,-6,4,-45
1760803203.7400508,0,2,-46
1760803203.778051,-4,-1,-59
1760803203.814051,-4,-2,-60
1760803203.8520508,2,2,-48
1760803203.8900506,2,-2,-49
1760803203.9280508,0,1,-47
1760803203.9640508,3,-3,-52
1760803204.0020506,0,3,-47
1760803204.0390508,-3,4,-46
1760803204.0780506,4,3,-53
1760803204.1140506,2,7,-61
1760803204.1510508,-1,-2,-47
1760803204.189051,-10,-5,-53
1760803204.2280507,-3,0,-51
1760803204.2640507,0,-1,-52
1760803204.301051,8,-6,-58
1760803204.3400507,3,-8,-64
1760803204.3780508,6,-1,-61
1760803204.4140508,5,-2,-63
1760803204.4510508,5,0,-59
1760803204.4890506,-2,-2,-51
1760803204.5250506,-9,0,-50
1760803204.5630507,4,-2,-57
1760803204.6010506,1,-4,-48
1760803204.6400506,0,-3,-45
1760803204.6780508,-1,0,-44
1760803204.7140508,0,3,-57
1760803204.7520506,6,1,-56
1760803204.7900507,-3,-8,-51
1760803204.8280506,-5,-8,-54
1760803204.8640506,-3,-4,-61
1760803204.9020507,0,-8,-55
1760803204.9400508,-2,3,-52
1760803204.9790506,3,0,-50
1760803205.0150506,-3,-4,-45
1760803205.0530508,0,-9,-46
1760803205.0910506,-6,-5,-39
1760803205.130051,-3,-3,-59
1760803205.1680508,-2,-8,-50
1760803205.2040508,-1,-11,-52
1760803205.2430508,7,-8,-57
1760803205.2820508,0,-1,-57
1760803205.3200507,-1,-5,-48
1760803205.3580508,-2,1,-37
1760803205.3940508,1,1,-43
1760803205.4320507,4,-2,-46
1760803205.4700508,0,-2,-67
1760803205.5060508,3,-5,-57
1760803205.5430508,2,-6,-52
1760803205.5820508,8,-4,-47
1760803205.620051,2,-3,-55
1760803205.6560507,0,1,-47
1760803205.6930506,6,-1,-45
1760803205.732051,1,-3,-53
1760803205.7700508,0,-2,-53
1760803205.8060508,-2,-1,-57
1760803205.8440506,2,-4,-55
1760803205.8820508,-2,-1,-51
1760803205.9200506,1,0,-47
1760803205.9560506,3,2,-43
1760803205.9930508,5,0,-59
1760803206.0300508,4,0,-51
1760803206.0660508,6,0,-57
1760803206.1030507,0,-2,-53
1760803206.1410508,2,-8,-45
1760803206.1800506,4,-7,-51
1760803206.2160506,2,-1,-43
1760803206.2530508,1,-1,-50
1760803206.291051,3,-3,-58
1760803206.3300507,1,-1,-44
1760803206.3660507,4,-2,-35
1760803206.403051,9,0,-43
1760803206.4410508,7,0,-34
1760803206.4790506,7,2,-52
1760803206.5150506,0,-1,-61
1760803206.5520508,0,-4,-61
1760803206.5910506,6,1,-62
1760803206.6290507,-1,2,-47
1760803206.6650507,5,0,-56
1760803206.7020507,5,0,-45
1760803206.7400508,-8,-5,-53
1760803206.7760508,-6,-3,-55
1760803206.814051,-5,-3,-52
1760803206.8520508,0,-6,-47
1760803206.8910508,-5,1,-54
1760803206.9290507,4,5,-50
1760803206.9650507,3,3,-47
1760803207.0020506,4,-2,-55
1760803207.041051,-10,9,-49
1760803207.0790508,-4,-4,-47
1760803207.1160507,-2,2,-45
1760803207.153051,0,2,-39
1760803207.1910508,-8,2,-55
1760803207.2270508,-3,-4,-50
1760803207.2650506,-1,-7,-53
1760803207.3030508,-3,2,-52
1760803207.3410506,-7,-2,-57
1760803207.380051,-5,7,-53
1760803207.416051,-3,5,-51
1760803207.4530506,-8,-4,-54
1760803207.4910507,-6,-1,-54
1760803207.5300508,-7,-4,-48
1760803207.5660508,1,-4,-60
1760803207.6030507,0,2,-46
1760803207.6410508,5,1,-45
1760803207.6770508,6,2,-48
1760803207.7140508,0,3,-53
1760803207.7520506,4,-7,-54
1760803207.791051,2,-7,-56
1760803207.8270507,5,-2,-59
1760803207.8650508,4,-1,-57
1760803207.9020507,1,1,-50
1760803207.9400508,3,-5,-45
1760803207.9760506,3,-2,-49
1760803208.0130508,-7,-3,-53
1760803208.0520508,-5,0,-49
1760803208.0900507,1,0,-40
1760803208.1260507,0,0,-46
1760803208.163051,-2,-6,-47
1760803208.2020507,-3,-5,-45
1760803208.2400508,0,2,-46
1760803208.2760508,-4,-2,-45
1760803208.3150508,-1,-1,-54
1760803208.3520508,1,-2,-51
1760803208.3910508,1,-4,-56
1760803208.4270508,3,-12,-56
1760803208.4640508,-5,1,-64
1760803208.5020506,3,-2,-45
1760803208.541051,3,-4,-60
1760803208.5770507,8,-5,-50
1760803208.6140506,3,3,-49
1760803208.6520507,-4,0,-52
1760803208.6900508,-1,-9,-56
1760803208.7260506,-1,-6,-44
1760803208.7640507,-3,1,-56
1760803208.8020508,-5,-7,-61
1760803208.8410506,-5,-4,-57
1760803208.8770506,-2,-1,-43
1760803208.9150507,-2,-5,-49
1760803208.9530506,-9,0,-55
1760803208.9920506,9,2,-50
1760803209.028051,-1,9,-58
1760803209.0650508,6,0,-57
1760803209.1030507,1,-5,-50
1760803209.1420507,3,-3,-63
1760803209.1780508,2,-9,-52
1760803209.2150507,3,2,-59
1760803209.2530508,0,3,-57
1760803209.291051,0,-1,-56
1760803209.3270507,0,0,-49
1760803209.3640506,-1,0,-51
1760803209.4020507,-2,-3,-54
1760803209.4410508,-5,0,-51
1760803209.4770508,-2,-1,-56
1760803209.5150506,-2,-5,-54
1760803209.5530508,-5,-3,-53
1760803209.5920508,0,-5,-66
1760803209.6280508,5,-6,-68
1760803209.666051,5,-3,-56
1760803209.7030506,7,-1,-57
1760803209.7420506,0,-5,-59
1760803209.778051,-5,-1,-51
1760803209.8160508,0,-4,-46
1760803209.8540506,-2,0,-48
1760803209.893051,0,-3,-49
1760803209.9310508,-3,0,-49
1760803209.9670508,0,0,-56
1760803210.0040507,5,2,-40
1760803210.0420508,6,2,-44
1760803210.0780506,5,-1,-60
1760803210.1160507,0,-5,-70
1760803210.153051,3,-6,-64
1760803210.1920507,2,-2,-54
1760803210.2280507,0,-4,-54
1760803210.2650506,4,-4,-53
1760803210.3030508,3,-3,-56
1760803210.3420508,1,0,-64
1760803210.3780508,2,-5,-63
1760803210.416051,0,-7,-57
1760803210.4540508,-1,-2,-56
1760803210.4930508,-1,-6,-62
1760803210.5310507,0,-4,-59
1760803210.5670507,3,-4,-55
1760803210.6040506,-5,7,-50
1760803210.643051,1,-1,-57
1760803210.6810508,-3,1,-57
1760803210.7170508,-6,0,-58
1760803210.7540507,-1,0,-61
1760803210.7930508,-3,-3,-60
1760803210.8290508,-2,5,-48
1760803210.8660507,-6,0,-51
1760803210.9040508,-4,1,-58
1760803210.9430506,-1,-6,-52
1760803210.9790506,-2,-1,-46
1760803211.0170507,-6,-6,-45
1760803211.0550506,-5,-6,-48
1760803211.0940506,-5,-3,-52
1760803211.1320508,-3,1,-41
1760803211.1680508,-2,-6,-50
1760803211.2060506,0,-2,-55
1760803211.2440507,1,-2,-63
1760803211.2830508,-8,-4,-53
1760803211.3190508,-3,-4,-53
1760803211.3650508,2,-1,-56
1760803211.403051,-2,0,-50
1760803211.439051,1,-3,-48
1760803211.4770508,2,-3,-60
1760803211.5140507,0,1,-45
1760803211.5530508,2,-2,-47
1760803211.5890508,7,-7,-53
1760803211.6270506,-4,1,-60
1760803211.6650507,-4,2,-57
1760803211.7040508,-2,1,-55
1760803211.7420506,3,-2,-62
1760803211.778051,1,-6,-59
1760803211.8150508,0,-1,-65
1760803211.8540506,-1,-4,-43
1760803211.8920507,0,-4,-53
1760803211.9280508,11,-1,-60
1760803211.9650507,4,-1,-50
1760803212.0040507,0,-6,-58
1760803212.0420508,-1,-3,-52
1760803212.0780506,-5,-7,-56
1760803212.1170506,-6,0,-48
1760803212.1540508,-2,-4,-61
1760803212.1930506,1,-2,-48
1760803212.2290506,0,-4,-57
1760803212.2660508,5,-7,-51
1760803212.3050506,0,-7,-51
1760803212.3430507,-1,-7,-48
1760803212.3790507,-3,-4,-50
1760803212.4170508,0,-1,-55
1760803212.4550507,0,4,-46
1760803212.4930508,-1,1,-52
1760803212.5290508,6,4,-42
1760803212.5660508,2,2,-49
1760803212.6040506,4,1,-51
1760803212.6400506,0,2,-55
1760803212.6770508,-3,-4,-54
1760803212.7150507,-2,-9,-51
1760803212.7540507,5,0,-56
1760803212.7900507,1,-3,-61
1760803212.8280506,-12,-2,-50
1760803212.8660507,-5,1,-52
1760803212.9050508,2,1,-54
1760803212.9430506,0,-5,-43
1760803212.9790506,5,3,-46
1760803213.0160508,0,-1,-42
1760803213.0540507,-1,0,-38
1760803213.0930507,-1,1,-41
1760803213.1290507,1,-1,-54
