time,x,y,z
1760778000.028051,3,-2,-55
1760778000.064051,1,-9,-59
1760778000.1010506,-6,-9,-57
1760778000.1390507,6,-2,-65
1760778000.1780508,-2,-11,-59
1760778000.2140508,-4,3,-55
1760778000.2510507,2,0,-65
1760778000.288051,-3,0,-69
1760778000.3270507,-1,2,-70
1760778000.3630507,1,0,-66
1760778000.4010508,1,-7,-72
1760778000.439051,-2,-3,-55
1760778000.4780507,3,-2,-54
1760778000.5140507,3,0,-57
1760778000.551051,5,0,-65
1760778000.5890508,1,4,-64
1760778000.6270506,-3,4,-73
1760778000.663051,-3,-6,-66
1760778000.7010508,1,0,-65
1760778000.7400508,-3,1,-52
1760778000.778051,-4,1,-64
1760778000.814051,-5,-5,-61
1760778000.8520508,-5,-7,-60
1760778000.8900506,-2,-4,-64
1760778000.9290507,-7,0,-62
1760778000.9670508,0,4,-69
1760778001.0030508,2,-5,-66
1760778001.0400507,-3,-1,-66
1760778001.0790508,-3,-3,-60
1760778001.1170506,4,-10,-61
1760778001.153051,3,-6,-65
1760778001.1900508,-3,1,-60
1760778001.2290506,0,-3,-59
1760778001.2670507,4,1,-59
1760778001.3030508,3,0,-58
1760778001.3400507,0,4,-59
1760778001.3780508,4,0,-70
1760778001.4140508,4,4,-73
1760778001.4510508,6,1,-62
1760778001.4890506,2,-5,-71
1760778001.5270507,-3,-8,-63
1760778001.5630507,-1,1,-72
1760778001.6010506,0,3,-67
1760778001.6390507,-1,1,-61
1760778001.6750507,6,-3,-55
1760778001.7130508,-3,-1,-55
1760778001.7510507,-3,-1,-49
1760778001.7890508,-6,-3,-66
1760778001.8280506,-2,-2,-71
1760778001.8640506,0,-4,-66
1760778001.9020507,0,1,-53
1760778001.9400508,6,1,-62
1760778001.9780507,-2,0,-71
1760778002.0140507,-6,-2,-68
1760778002.0520508,0,-4,-56
1760778002.0910506,-1,-1,-50
1760778002.1290507,-3,-5,-55
1760778002.1650507,1,-2,-51
1760778002.2020507,8,2,-53
1760778002.2390506,6,-2,-59
1760778002.278051,1,-10,-52
1760778002.314051,4,-3,-53
1760778002.3520508,-1,-1,-72
1760778002.3900506,-3,7,-56
1760778002.4290507,1,2,-58
1760778002.4650507,-1,1,-60
1760778002.5020506,-3,-3,-68
1760778002.541051,0,-4,-67
1760778002.5790508,1,-2,-61
1760778002.6150508,0,0,-64
1760778002.6520507,-2,-2,-56
1760778002.6910508,12,-5,-54
1760778002.7290506,0,-3,-60
1760778002.7650506,0,-6,-64
1760778002.8020508,-3,-2,-62
1760778002.8400507,-1,4,-61
1760778002.8790507,0,0,-63
1760778002.9150507,0,2,-65
1760778002.9520507,1,-6,-69
1760778002.9900508,0,-7,-69
1760778003.0290508,-1,0,-62
1760778003.0650508,5,0,-59
1760778003.1020508,1,1,-74
1760778003.1400506,3,0,-62
1760778003.1780508,-2,0,-59
1760778003.2140508,0,-9,-63
1760778003.2520506,-3,0,-64
1760778003.2900507,-6,-5,-66
1760778003.3290508,2,-6,-72
1760778003.3650508,-2,-9,-57
1760778003.403051,3,-6,-54
1760778003.4410508,3,0,-56
1760778003.4800508,6,1,-70
1760778003.5160508,-1,-2,-61
1760778003.5540507,0,-7,-53
1760778003.5920508,1,-7,-57
1760778003.630051,-3,-6,-59
1760778003.6690507,3,-3,-53
1760778003.7050507,3,-3,-65
1760778003.7420506,0,-2,-56
1760778003.7800508,-1,0,-61
1760778003.8190508,-2,1,-54
1760778003.8550508,-6,1,-68
1760778003.8920507,-3,1,-67
1760778003.9300506,-7,-1,-72
1760778003.9690506,-2,-1,-64
1760778004.005051,2,0,-65
1760778004.0420508,-1,0,-61
1760778004.0800507,-1,0,-57
1760778004.1190507,1,-1,-63
1760778004.1550508,-1,-1,-71
1760778004.1930506,5,-2,-67
1760778004.2310507,3,0,-60
1760778004.2690508,1,-1,-62
1760778004.3050506,1,1,-59
1760778004.3420508,0,0,-65
1760778004.380051,2,-6,-61
1760778004.416051,0,-5,-64
1760778004.4530506,3,-6,-58
1760778004.4910507,0,-7,-54
1760778004.5300508,-6,0,-71
1760778004.5660508,0,-6,-63
1760778004.6030507,-7,-5,-64
1760778004.6420507,-3,-5,-59
1760778004.6800506,-1,-3,-62
1760778004.7160506,-4,-6,-62
1760778004.7540507,0,-7,-58
1760778004.7920508,-4,-5,-55
1760778004.8310506,-6,-3,-54
1760778004.8690507,-1,-6,-62
1760778004.9050508,0,-3,-53
1760778004.9420507,-2,0,-50
1760778004.9810507,1,3,-49
1760778005.0190508,3,4,-53
1760778005.0550506,1,-3,-59
1760778005.0920508,4,-5,-66
1760778005.1310508,-3,-5,-65
1760778005.1690507,0,-2,-67
1760778005.2050507,-1,1,-71
1760778005.2420506,-1,-2,-67
1760778005.2810507,-4,-6,-64
1760778005.3170507,-1,-4,-66
1760778005.3550508,5,-2,-63
1760778005.393051,1,-8,-71
1760778005.4310508,-3,-5,-60
1760778005.4700508,5,-5,-59
1760778005.5060508,3,-6,-54
