time,x,y,z
1760756400.0240507,-2,2,-39
1760756400.0630507,-2,-6,-29
1760756400.0990508,3,1,-31
1760756400.1370506,6,5,-27
1760756400.1750507,7,1,-21
1760756400.2130508,4,-3,-24
1760756400.2490506,0,0,-31
1760756400.2870507,0,0,-26
1760756400.3250508,-7,0,-27
1760756400.3640506,2,-1,-34
1760756400.403051,1,5,-39
1760756400.439051,2,0,-25
1760756400.4770508,4,-7,-33
1760756400.5140507,1,-1,-38
1760756400.5530508,2,-3,-41
1760756400.5890508,-3,-6,-35
1760756400.6270506,0,-5,-34
1760756400.6650507,5,-3,-39
1760756400.7040508,8,-4,-32
1760756400.7400508,4,-3,-41
1760756400.7770507,5,-2,-32
1760756400.8150508,6,-4,-18
1760756400.8540506,0,-9,-25
1760756400.8900506,-2,-6,-31
1760756400.9280508,-5,-5,-32
1760756400.9660506,-6,-1,-25
1760756401.005051,0,-6,-32
1760756401.0430508,3,0,-27
1760756401.0800507,0,0,-32
1760756401.1170506,0,-6,-22
1760756401.1550508,-2,-3,-25
1760756401.1940508,-2,5,-23
1760756401.2300508,-6,4,-30
1760756401.268051,-1,-3,-37
1760756401.3050506,3,-1,-39
1760756401.3440506,-3,-4,-37
1760756401.380051,0,-7,-35
1760756401.4170508,8,-5,-34
1760756401.4550507,0,-7,-26
1760756401.4940507,2,-8,-28
1760756401.5300508,0,-8,-26
1760756401.5670507,4,-6,-27
1760756401.6050508,-3,-3,-35
1760756401.6440508,1,1,-30
1760756401.6800506,0,4,-35
1760756401.7170508,2,-2,-33
1760756401.755051,2,-8,-43
1760756401.7940507,3,-2,-45
1760756401.8300507,-2,-2,-36
1760756401.8680508,-1,1,-27
1760756401.9060507,-4,1,-29
1760756401.9450507,1,-3,-27
1760756401.9830508,-1,-6,-32
1760756402.0190508,-6,-2,-38
1760756402.0570507,0,1,-26
1760756402.0950508,3,-1,-29
1760756402.133051,5,-3,-36
1760756402.1690507,0,-2,-26
1760756402.2060506,-4,1,-21
1760756402.245051,5,-1,-30
1760756402.2830508,4,2,-28
1760756402.3190508,-6,2,-31
1760756402.3560507,2,4,-33
1760756402.3940508,2,6,-33
1760756402.4300506,0,1,-42
1760756402.4670508,8,-4,-35
1760756402.505051,9,-2,-35
1760756402.5440507,1,0,-36
1760756402.5800507,0,-2,-32
1760756402.6170506,-9,0,-30
1760756402.6550508,-2,-2,-30
1760756402.6940508,-7,-7,-36
1760756402.7300508,-2,-2,-37
1760756402.768051,4,0,-43
1760756402.8050506,0,0,-35
1760756402.8410506,8,-3,-32
1760756402.8790507,2,1,-32
1760756402.9170508,0,-1,-31
1760756402.9550507,0,1,-32
1760756402.9910507,0,-3,-32
1760756403.0290508,1,-1,-31
1760756403.0670507,-6,3,-35
1760756403.1050508,7,5,-32
1760756403.1410508,6,0,-20
1760756403.1780508,-2,-1,-32
1760756403.2160506,-2,0,-39
1760756403.255051,-5,0,-33
1760756403.291051,-3,-2,-39
1760756403.3290508,-5,-7,-38
1760756403.3670506,-2,5,-36
1760756403.4060507,1,-2,-37
1760756403.4440508,2,-4,-43
1760756403.4800508,0,0,-32
1760756403.5170507,-5,3,-28
1760756403.5560508,-2,0,-27
1760756403.5940506,-2,1,-34
1760756403.6380508,2,0,-35
1760756403.6770508,3,-3,-26
1760756403.7150507,-4,0,-22
1760756403.7510507,0,-2,-24
1760756403.7890508,4,-2,-31
1760756403.8270507,-6,-3,-32
1760756403.8650508,0,-1,-29
1760756403.9010508,4,0,-29
1760756403.939051,3,-5,-25
1760756403.9770508,1,-4,-38
1760756404.0160508,-2,-7,-34
1760756404.0540507,0,-1,-19
1760756404.0900507,1,0,-24
1760756404.1270506,0,4,-23
