time,x,y,z
1760792400.0250506,8,-10,-61
1760792400.061051,0,-9,-64
1760792400.0990508,-6,-5,-57
1760792400.1370506,-4,1,-57
1760792400.176051,2,-7,-66
1760792400.212051,0,0,-74
1760792400.2490506,-2,0,-74
1760792400.2870507,3,1,-73
1760792400.3250508,-2,3,-72
1760792400.3610508,0,3,-65
1760792400.3980508,-1,4,-65
1760792400.4370508,-1,4,-64
1760792400.4750507,1,8,-55
1760792400.5110507,-2,1,-55
1760792400.5490508,-1,0,-55
1760792400.587051,2,-1,-55
1760792400.6260507,0,-4,-51
1760792400.6620507,0,-2,-61
1760792400.699051,2,-1,-61
1760792400.7370508,-2,2,-57
1760792400.7760508,-5,4,-50
1760792400.8120508,-3,-3,-53
1760792400.8500507,-5,-2,-50
1760792400.8880508,-5,4,-60
1760792400.9270508,0,1,-56
1760792400.9650507,-4,-3,-45
1760792401.0010507,-1,-2,-45
1760792401.0390508,-6,-1,-50
1760792401.0780506,-1,-3,-49
1760792401.1160507,1,-6,-61
1760792401.1520507,-2,-7,-58
1760792401.1900508,-2,-6,-50
1760792401.2280507,-1,-8,-49
1760792401.2670507,0,-2,-50
1760792401.3030508,0,1,-55
1760792401.3400507,-2,-3,-61
1760792401.3780508,0,0,-62
1760792401.416051,-7,-1,-65
1760792401.4520507,-1,-5,-63
1760792401.4900508,-1,-1,-65
1760792401.528051,-1,0,-58
1760792401.5670507,0,-5,-60
1760792401.6030507,3,-6,-75
1760792401.6410508,-2,-2,-61
1760792401.6790507,-1,-2,-50
1760792401.7170508,2,3,-60
1760792401.7530508,8,-1,-62
1760792401.7900507,0,-2,-58
1760792401.8280506,4,-5,-55
1760792401.8670506,-3,-6,-58
1760792401.903051,0,-1,-57
1760792401.9400508,0,-7,-56
1760792401.9780507,7,3,-57
1760792402.0160508,-4,0,-63
1760792402.0520508,2,-5,-58
1760792402.0900507,1,-3,-55
1760792402.1280508,-1,-4,-68
1760792402.1670508,-1,-5,-57
1760792402.2030506,3,3,-58
1760792402.2400508,2,-1,-57
1760792402.278051,1,4,-61
1760792402.3160508,2,-3,-57
1760792402.3520508,1,7,-64
1760792402.3890507,0,-1,-62
1760792402.4280508,6,-6,-61
1760792402.4660506,-3,-4,-59
1760792402.5020506,-9,-3,-63
1760792402.5400507,2,-1,-56
1760792402.5780506,-3,-6,-61
1760792402.6170506,1,1,-56
1760792402.653051,-3,-2,-59
1760792402.6910508,-3,-1,-51
1760792402.7290506,-6,6,-45
1760792402.768051,-6,-1,-50
1760792402.8060508,-5,4,-67
1760792402.8420508,-3,-3,-62
1760792402.880051,-1,-3,-64
1760792402.9180508,4,3,-67
1760792402.9540508,3,-2,-56
1760792402.9910507,3,0,-55
1760792403.0290508,-1,-3,-56
1760792403.0680506,-6,-1,-59
1760792403.1040506,2,-3,-59
1760792403.1410508,0,-6,-58
1760792403.1790507,-1,-7,-58
1760792403.2180507,4,-4,-64
1760792403.2540507,0,-6,-50
1760792403.2930508,0,-2,-65
1760792403.3300507,-4,0,-51
1760792403.3680508,2,0,-65
1760792403.4040508,-1,0,-60
1760792403.4410508,5,0,-64
1760792403.4800508,4,0,-61
1760792403.518051,-3,-1,-51
1760792403.5540507,0,-4,-51
1760792403.5910506,0,-3,-57
1760792403.6290507,2,0,-59
1760792403.6680508,1,-8,-57
1760792403.7040508,-1,0,-55
1760792403.7410507,3,5,-48
1760792403.7790508,1,3,-49
1760792403.8170507,-1,1,-56
1760792403.8530507,2,3,-71
1760792403.8900506,12,2,-70
1760792403.9290507,4,5,-66
1760792403.9670508,-5,0,-57
1760792404.0030508,0,-2,-63
1760792404.0400507,4,0,-61
1760792404.0790508,3,0,-54
1760792404.1170506,0,-3,-60
1760792404.153051,0,-10,-54
1760792404.1900508,-7,-7,-62
1760792404.2340508,5,-4,-68
1760792404.2720506,-1,1,-60
1760792404.3100507,0,1,-61
1760792404.3480508,0,1,-67
1760792404.3840508,5,3,-60
1760792404.4210508,4,-3,-51
1760792404.459051,0,-2,-64
1760792404.4980507,0,0,-55
1760792404.5340507,-3,-5,-61
1760792404.5720508,-2,0,-59
1760792404.610051,-3,0,-62
1760792404.6490507,-5,7,-54
1760792404.6850507,-4,5,-55
1760792404.7230508,-4,2,-59
1760792404.7610507,-2,4,-66
1760792404.7990508,0,-1,-71
1760792404.8380508,0,-4,-67
1760792404.8740506,3,0,-69
1760792404.9110508,5,2,-71
1760792404.9500508,3,0,-66
1760792404.9880507,1,-4,-58
1760792405.0240507,0,-3,-58
1760792405.061051,4,-4,-63
1760792405.0990508,-3,0,-53
1760792405.1380508,0,2,-70
1760792405.1740508,5,2,-59
1760792405.2110507,3,4,-66
1760792405.2490506,3,1,-55
1760792405.2850506,3,7,-63
