time,x,y,z
1760752800.0150506,-5,-7,-39
1760752800.051051,2,-10,-34
1760752800.0890508,4,-5,-25
1760752800.1270506,10,-5,-17
1760752800.166051,1,-2,-23
1760752800.2020507,3,0,-33
1760752800.2390506,2,2,-41
1760752800.2770507,3,0,-36
1760752800.3150508,1,2,-32
1760752800.3510506,12,-1,-41
1760752800.3880508,0,-5,-32
1760752800.4270508,3,2,-30
1760752800.4650507,2,-3,-26
1760752800.5010507,-3,-3,-29
1760752800.5390508,1,0,-34
1760752800.5770507,9,0,-21
1760752800.6150508,6,6,-30
1760752800.6510508,0,2,-31
1760752800.6880507,0,7,-34
1760752800.7260506,4,1,-36
1760752800.7620506,2,4,-32
1760752800.7990508,6,-3,-27
1760752800.837051,-2,-5,-33
1760752800.8760507,1,-1,-42
1760752800.9120507,0,-4,-31
1760752800.949051,-3,-5,-24
1760752800.9870508,8,-3,-29
1760752801.0260508,2,-6,-29
1760752801.0620508,2,-2,-37
1760752801.1000507,0,-3,-48
1760752801.1370506,1,-1,-43
1760752801.176051,6,0,-25
1760752801.212051,2,-3,-28
1760752801.2490506,5,2,-30
1760752801.2870507,4,1,-34
1760752801.3230507,6,-4,-39
1760752801.360051,0,-3,-39
1760752801.3990507,1,-1,-31
1760752801.4370508,8,-8,-34
1760752801.4730508,7,-12,-24
1760752801.5110507,4,-6,-19
1760752801.5500507,-6,-7,-28
1760752801.587051,-1,-3,-31
1760752801.6260507,-8,-2,-22
1760752801.6620507,-2,0,-26
1760752801.699051,-4,0,-31
1760752801.7370508,-1,-2,-27
1760752801.7760508,-3,-4,-29
1760752801.8120508,-8,0,-38
1760752801.8490508,-2,-1,-24
1760752801.8870506,0,0,-38
1760752801.9230506,1,2,-31
1760752801.9610507,-1,3,-33
1760752802.0000508,-6,-4,-24
1760752802.038051,-1,-5,-15
1760752802.0760508,1,-4,-29
1760752802.1120508,-1,-1,-27
1760752802.1500506,1,0,-31
1760752802.1880507,5,2,-33
1760752802.2260506,3,0,-32
1760752802.2620506,6,0,-30
1760752802.2990508,3,-3,-32
1760752802.3380508,0,-1,-34
1760752802.3760507,-2,2,-25
1760752802.4120507,4,-2,-13
1760752802.449051,7,-6,-29
1760752802.4880507,1,0,-27
1760752802.5260508,-1,-8,-29
1760752802.5620508,4,-5,-26
1760752802.6000507,-1,0,-19
1760752802.6380508,4,-4,-24
1760752802.676051,2,-5,-34
1760752802.712051,1,-4,-37
1760752802.7490506,1,-6,-44
1760752802.788051,4,-2,-37
1760752802.8260508,0,-5,-43
1760752802.8620508,0,0,-26
1760752802.9000506,-2,-3,-30
1760752802.9380507,1,-7,-29
