time,x,y,z
1760796000.0090508,1,-5,-69
1760796000.0480506,5,-9,-57
1760796000.0860507,3,-5,-61
1760796000.1220508,2,0,-53
1760796000.1590507,-1,-3,-48
1760796000.1980507,5,-4,-52
1760796000.2340508,3,0,-59
1760796000.2710507,5,5,-58
1760796000.3080506,0,-1,-56
1760796000.347051,3,6,-72
1760796000.383051,6,-1,-53
1760796000.4200506,3,2,-55
1760796000.4580507,-2,6,-58
1760796000.4940507,-7,2,-48
1760796000.5310507,-3,0,-54
1760796000.5690508,3,5,-60
1760796000.607051,0,-4,-50
1760796000.643051,-4,0,-60
1760796000.6800506,-4,4,-55
1760796000.7180507,-6,-4,-60
1760796000.7570508,4,-3,-59
1760796000.7930508,2,1,-68
1760796000.8300507,5,0,-62
1760796000.8680508,0,-3,-63
1760796000.9040508,4,-9,-61
1760796000.9410508,3,-6,-50
1760796000.9800508,0,-2,-43
1760796001.018051,0,-2,-45
1760796001.0540507,0,-2,-54
1760796001.0910506,3,-9,-54
1760796001.130051,1,-3,-70
1760796001.1680508,-2,0,-71
1760796001.2040508,-2,0,-56
1760796001.2410507,2,-5,-61
1760796001.2790508,-7,2,-62
1760796001.3180506,-2,-2,-65
1760796001.3540506,2,-5,-58
1760796001.3910508,-4,-8,-60
1760796001.4300506,-3,-5,-64
1760796001.4680507,-5,-3,-55
1760796001.5040507,-7,-3,-49
1760796001.5430508,-2,-6,-61
1760796001.5800507,-1,-2,-50
1760796001.6190507,-5,-5,-45
1760796001.6570508,-1,-9,-41
1760796001.6930506,-2,-3,-46
1760796001.7310507,-4,-1,-46
1760796001.7690508,4,1,-51
1760796001.8080506,-2,0,-58
1760796001.8440506,0,0,-63
1760796001.8810508,1,1,-59
1760796001.9190507,1,-1,-55
1760796001.9580507,5,-1,-72
1760796001.9940507,7,-3,-69
1760796002.0310507,1,-2,-69
1760796002.0690508,0,-9,-56
1760796002.1080508,-2,-3,-56
1760796002.1440508,2,-1,-53
1760796002.1820507,2,0,-72
1760796002.2190506,-1,2,-71
1760796002.258051,-4,2,-69
1760796002.2950506,-12,1,-65
1760796002.3320508,-3,-4,-57
1760796002.370051,1,0,-55
1760796002.4090507,-2,0,-60
1760796002.4450507,-14,2,-61
1760796002.482051,-5,3,-58
1760796002.5200508,0,0,-59
1760796002.5580506,3,2,-49
1760796002.5940506,3,3,-42
1760796002.6310508,3,2,-50
1760796002.6700506,3,-8,-61
1760796002.7080507,8,-2,-58
1760796002.7440507,3,-3,-66
1760796002.7820508,6,-1,-60
1760796002.8200507,-8,5,-58
1760796002.8590508,0,-8,-60
1760796002.8950508,-1,-10,-68
1760796002.9330506,-5,-5,-62
1760796002.9710507,0,-5,-65
1760796003.0090508,-3,5,-55
1760796003.0450506,-3,0,-66
1760796003.0830507,-4,-1,-61
1760796003.120051,0,0,-55
1760796003.1580508,0,0,-53
1760796003.1940508,3,-1,-48
1760796003.2330508,-1,1,-59
1760796003.278051,-4,0,-72
1760796003.314051,7,-1,-60
1760796003.3520508,0,-6,-59
1760796003.3900506,-5,5,-76
1760796003.4290507,1,-2,-60
1760796003.4650507,4,5,-48
1760796003.5030508,0,2,-48
1760796003.5400507,-9,-5,-58
1760796003.5790508,1,0,-48
1760796003.6150508,2,-6,-48
1760796003.6520507,1,-5,-54
1760796003.6900508,9,0,-62
1760796003.7290506,3,-3,-65
1760796003.7650506,-3,-2,-70
1760796003.8030508,-6,-1,-58
1760796003.8410506,3,2,-51
1760796003.880051,4,-8,-58
1760796003.916051,1,-1,-62
1760796003.9530506,-9,-2,-60
1760796003.9910507,-1,-5,-63
1760796004.0300508,-12,0,-74
1760796004.0660508,-8,-1,-71
1760796004.1040506,-7,0,-59
1760796004.1420507,1,0,-52
1760796004.1800506,0,-4,-61
1760796004.2160506,3,-4,-49
1760796004.2530508,-4,-4,-64
1760796004.291051,-6,1,-51
1760796004.3300507,0,-5,-61
1760796004.3660507,0,-4,-61
1760796004.403051,11,-2,-55
1760796004.4410508,3,0,-62
1760796004.4790506,2,0,-46
1760796004.5160508,2,0,-47
1760796004.5530508,-1,1,-55
1760796004.5910506,0,1,-50
1760796004.6290507,-2,2,-54
1760796004.6650507,-1,4,-54
1760796004.7030506,1,1,-68
1760796004.7410507,-3,1,-56
1760796004.7790508,-2,-2,-54
1760796004.8150508,3,-2,-53
1760796004.8530507,1,-16,-58
1760796004.8910508,-6,-2,-51
1760796004.9300506,0,0,-60
1760796004.9660506,2,0,-56
1760796005.0030508,-1,-5,-56
1760796005.041051,1,-6,-64
1760796005.0800507,0,-2,-60
1760796005.1160507,7,-1,-56
1760796005.153051,2,-9,-75
1760796005.1910508,5,-4,-58
1760796005.2300508,-1,-2,-62
1760796005.2660508,6,-3,-49
1760796005.3030508,-4,-4,-62
1760796005.3410506,0,-3,-59
1760796005.380051,-1,0,-64
