time,x,y,z
1760810400.0160508,-2,5,-58
1760810400.0530508,3,6,-61
1760810400.0920508,-4,1,-58
1760810400.1350508,-4,2,-56
1760810400.1730506,-5,7,-57
1760810400.212051,0,0,-50
1760810400.2500508,0,-3,-51
1760810400.2860508,3,-3,-55
1760810400.3230507,0,-1,-54
1760810400.3620508,-2,1,-45
1760810400.4000506,4,1,-44
1760810400.436051,0,3,-43
1760810400.4730508,6,0,-55
1760810400.5110507,4,-1,-62
1760810400.5470507,1,-2,-49
1760810400.584051,-12,-5,-56
1760810400.6220508,-5,-5,-48
1760810400.6610508,0,-8,-59
1760810400.6970508,-5,0,-59
1760810400.7340508,-3,0,-48
1760810400.7720506,-1,6,-56
1760810400.811051,0,1,-63
1760810400.847051,2,-2,-56
1760810400.8840508,-3,0,-46
1760810400.9220507,6,1,-39
1760810400.9600508,-3,7,-52
1760810400.9960508,-4,3,-57
1760810401.0330508,-3,-1,-52
1760810401.0720508,2,-4,-48
1760810401.1080508,4,-4,-47
1760810401.1460507,1,0,-56
1760810401.1830506,2,0,-54
1760810401.222051,-2,3,-50
1760810401.258051,4,1,-49
1760810401.2950506,1,-4,-45
1760810401.3330507,-2,-1,-38
1760810401.3720508,-4,4,-45
1760810401.4080508,-7,5,-55
1760810401.4450507,0,-1,-53
1760810401.4830508,-6,0,-44
1760810401.5220506,-1,0,-47
1760810401.5580506,-3,0,-39
1760810401.5950508,-2,4,-42
1760810401.633051,-4,2,-49
1760810401.6720507,1,-2,-52
1760810401.7080507,0,2,-66
1760810401.745051,-3,3,-49
1760810401.7830508,-1,5,-52
1760810401.8220508,2,-2,-59
1760810401.8580508,0,2,-48
1760810401.8950508,2,1,-36
1760810401.9330506,0,0,-40
1760810401.9710507,7,-2,-39
1760810402.0070508,7,0,-51
1760810402.0450506,-2,-1,-50
1760810402.0830507,0,1,-51
1760810402.1220508,5,0,-58
1760810402.1580508,2,-3,-50
1760810402.1950507,-3,0,-41
1760810402.2330508,-7,-2,-51
1760810402.2720506,0,-1,-49
1760810402.3080506,0,-2,-51
1760810402.3450508,-2,-1,-44
1760810402.383051,-4,-5,-50
1760810402.4220507,-2,-8,-43
1760810402.4580507,-1,-8,-58
1760810402.4960508,-3,-5,-51
1760810402.5340507,-1,2,-45
1760810402.5730507,-5,-2,-45
1760810402.6110508,0,0,-39
1760810402.6470506,-2,-2,-49
1760810402.6850507,-1,-5,-58
1760810402.7230508,-8,-8,-44
1760810402.7620506,-1,0,-51
1760810402.7980506,-5,-3,-51
1760810402.8360507,-2,4,-53
1760810402.8740506,3,0,-55
1760810402.9120507,1,-6,-54
1760810402.9480507,-4,-6,-57
1760810402.9860508,-6,-2,-65
1760810403.0240507,-8,-2,-52
1760810403.0630507,0,3,-48
1760810403.0990508,0,7,-49
1760810403.1360507,-3,3,-52
1760810403.1740508,-4,-4,-48
1760810403.2130508,4,-1,-37
1760810403.2490506,0,2,-52
1760810403.2860508,2,-2,-56
1760810403.324051,3,4,-59
1760810403.3630507,3,-1,-64
1760810403.3990507,0,-4,-49
1760810403.436051,1,-2,-51
1760810403.4740508,7,-4,-52
1760810403.5130508,1,-6,-44
1760810403.5490508,4,-3,-41
1760810403.5860507,0,0,-44
1760810403.6240506,-10,0,-42
1760810403.663051,-11,3,-57
1760810403.699051,-10,3,-64
1760810403.7360508,-4,3,-58
1760810403.7740507,-8,-2,-59
1760810403.8130507,3,-11,-57
1760810403.8490508,-2,-4,-48
1760810403.8870506,-6,-6,-44
1760810403.926051,1,-3,-49
1760810403.9640508,1,-1,-62
1760810404.0020506,0,-2,-46
1760810404.038051,0,-3,-54
1760810404.0760508,-6,0,-58
1760810404.1140506,-2,1,-49
1760810404.153051,1,-4,-45
1760810404.189051,-5,-9,-45
1760810404.2270508,-3,-6,-49
1760810404.2650506,-1,3,-52
1760810404.3040507,-5,5,-59
1760810404.3420508,8,0,-60
1760810404.3780508,1,-3,-60
1760810404.416051,-2,-1,-46
1760810404.4540508,-1,-5,-42
1760810404.4930508,-3,-4,-45
1760810404.5290508,0,-4,-54
1760810404.5670507,-5,-1,-40
1760810404.6050508,0,2,-39
1760810404.6440508,-4,-2,-52
1760810404.6800506,-8,-4,-55
1760810404.7180507,-4,5,-58
1760810404.7560508,0,3,-48
1760810404.7940507,-1,0,-59
1760810404.8330507,7,0,-47
1760810404.8690507,8,-2,-49
1760810404.9060507,4,1,-63
1760810404.9440508,0,5,-56
1760810404.9830508,-2,3,-53
1760810405.0190508,-1,1,-49
1760810405.0560508,4,-1,-50
1760810405.0940506,-3,1,-49
1760810405.133051,-9,-4,-54
1760810405.1690507,-1,-3,-58
1760810405.2070508,-5,0,-54
1760810405.245051,0,0,-51
1760810405.2840507,1,-5,-57
1760810405.3200507,2,-4,-61
1760810405.3580508,2,5,-50
1760810405.3960507,-4,-3,-58
1760810405.4340508,-7,0,-55
1760810405.4730508,0,-1,-45
1760810405.5090508,0,7,-48
1760810405.5460508,-6,2,-43
1760810405.5850508,7,6,-54
1760810405.6230507,3,-2,-64
1760810405.6590507,2,-4,-64
1760810405.6970508,-4,2,-49
1760810405.735051,-5,-2,-52
1760810405.7740507,0,-5,-50
1760810405.8100507,0,-4,-52
1760810405.847051,-6,2,-48
1760810405.8850508,-7,-2,-52
1760810405.9240508,-5,-1,-50
1760810405.9600508,-1,-4,-44
1760810405.9980507,2,-3,-40
1760810406.0360508,4,-4,-37
1760810406.0750508,7,0,-52
1760810406.1140506,-2,3,-43
1760810406.1500506,1,2,-48
1760810406.1870508,-1,-6,-55
1760810406.2250507,-8,0,-65
1760810406.2640507,-7,-10,-60
1760810406.3000507,0,-4,-49
1760810406.337051,2,0,-53
1760810406.3750508,3,0,-45
1760810406.413051,0,5,-52
1760810406.449051,-1,-1,-49
1760810406.4870508,-11,-2,-49
1760810406.5250506,-1,-6,-58
1760810406.564051,1,-3,-59
1760810406.6000507,0,3,-61
1760810406.6370506,-2,4,-54
1760810406.6750507,0,-3,-56
1760810406.7140508,2,-2,-57
1760810406.7500508,-4,0,-44
1760810406.7870507,-3,3,-46
1760810406.8250508,-4,0,-36
1760810406.8640506,2,-2,-40
1760810406.9000506,1,-1,-53
1760810406.9370508,-6,-1,-42
1760810406.9750507,-5,0,-54
1760810407.0140507,0,4,-62
1760810407.0500507,0,4,-55
1760810407.087051,0,-4,-49
1760810407.1250508,7,-6,-54
1760810407.1640508,2,2,-50
1760810407.2000508,3,-4,-51
1760810407.2370508,0,0,-61
1760810407.2760508,2,-1,-62
1760810407.314051,-3,-5,-59
1760810407.3500507,0,0,-56
1760810407.3870506,-2,3,-60
1760810407.426051,-4,3,-55
1760810407.4640508,2,3,-57
1760810407.5000508,0,2,-48
1760810407.5370507,-1,-1,-48
1760810407.5760508,-9,1,-55
1760810407.6140506,-5,2,-52
1760810407.6500506,-5,0,-55
1760810407.6870508,2,-7,-48
1760810407.7260506,-4,-6,-61
1760810407.7640507,1,3,-48
1760810407.8000507,6,5,-55
1760810407.837051,0,0,-49
1760810407.8760507,-3,2,-57
1760810407.9140508,-4,-2,-46
1760810407.9500508,3,5,-45
1760810407.9870508,6,-1,-50
1760810408.0260508,-1,-8,-57
1760810408.064051,-1,-4,-40
1760810408.1000507,3,-3,-49
1760810408.1370506,-2,0,-47
1760810408.176051,-1,1,-49
1760810408.2140508,3,-5,-56
1760810408.2500508,-1,-5,-59
1760810408.288051,-1,-1,-45
1760810408.3260508,-10,1,-52
1760810408.3650508,4,-1,-49
1760810408.4010508,9,-3,-60
1760810408.4380507,7,0,-51
1760810408.4760506,8,-5,-52
1760810408.5120506,-1,-3,-47
1760810408.551051,1,-4,-48
1760810408.5880508,1,-5,-55
1760810408.6260507,-3,-4,-48
1760810408.6650507,0,2,-51
1760810408.7010508,0,-4,-55
1760810408.7380507,3,3,-47
1760810408.7770507,-6,4,-57
1760810408.8150508,-6,6,-55
1760810408.8510506,0,1,-46
1760810408.8880508,8,-3,-50
1760810408.926051,0,1,-64
1760810408.9650507,2,2,-53
1760810409.0010507,-3,0,-56
1760810409.038051,1,0,-61
1760810409.0770507,-3,2,-56
1760810409.1150508,0,-2,-56
1760810409.1510508,-2,-1,-46
1760810409.1900508,-4,-6,-47
1760810409.2270508,2,-4,-52
1760810409.2660508,7,5,-49
1760810409.3020508,3,4,-43
1760810409.3400507,-9,0,-55
1760810409.3770506,2,1,-47
1760810409.4150507,-1,2,-37
1760810409.4510508,1,-1,-49
1760810409.4880507,-1,3,-55
1760810409.5270507,2,1,-53
1760810409.5650508,2,5,-43
1760810409.6010506,1,4,-46
1760810409.6380508,-1,-5,-53
1760810409.6770508,-2,-1,-47
1760810409.7150507,2,0,-59
1760810409.7510507,2,-1,-47
1760810409.788051,-6,-2,-56
1760810409.8270507,-6,2,-57
1760810409.8650508,-11,5,-46
1760810409.9010508,-4,-5,-57
1760810409.9400508,0,-1,-57
1760810409.9770508,-2,-5,-51
1760810410.0160508,-7,-1,-57
1760810410.0520508,-4,0,-63
1760810410.0900507,-2,1,-60
1760810410.1270506,-2,0,-52
1760810410.1720507,0,3,-53
1760810410.209051,3,6,-46
1760810410.2470508,-2,4,-49
1760810410.2850506,1,5,-53
1760810410.3210506,-1,2,-59
1760810410.3590508,-3,-4,-54
1760810410.3970506,-3,-2,-46
1760810410.436051,-7,-4,-48
1760810410.472051,-4,1,-53
1760810410.5100508,-5,-2,-55
1760810410.5480506,0,2,-60
1760810410.587051,0,1,-42
1760810410.6230507,0,2,-45
1760810410.6600506,1,-2,-44
1760810410.6980507,0,-8,-47
1760810410.7370508,2,-10,-37
1760810410.7730508,2,-4,-56
1760810410.8100507,0,-7,-49
1760810410.8480508,-2,0,-46
1760810410.8870506,-2,2,-51
1760810410.9230506,-1,-2,-56
1760810410.9610507,3,-7,-54
1760810410.9990506,2,-5,-56
1760810411.038051,-1,-4,-48
1760810411.0760508,3,-1,-45
1760810411.1120508,-7,3,-57
1760810411.1500506,-5,3,-57
1760810411.1880507,6,2,-49
1760810411.2270508,-4,3,-41
1760810411.2630508,-2,-2,-47
1760810411.301051,0,-6,-50
1760810411.3390508,2,-1,-51
1760810411.3780508,3,-1,-51
1760810411.416051,5,-2,-40
1760810411.4520507,3,-5,-41
1760810411.4900508,3,-5,-51
1760810411.528051,8,-4,-54
1760810411.5660508,5,-5,-51
1760810411.6020508,3,-2,-62
1760810411.6400506,3,-3,-54
1760810411.6780508,9,-1,-49
1760810411.7160506,-4,-7,-56
1760810411.7520506,-6,-6,-41
1760810411.7900507,-6,-6,-38
1760810411.8280506,-2,0,-51
1760810411.8670506,-2,-3,-58
1760810411.903051,1,-5,-51
1760810411.9400508,4,-7,-45
1760810411.9780507,3,8,-48
1760810412.0140507,12,4,-49
1760810412.051051,6,-2,-52
1760810412.0900507,0,1,-58
1760810412.1280508,-4,-7,-58
1760810412.1640508,-1,-5,-48
1760810412.2020507,0,1,-43
1760810412.2400508,1,-8,-38
1760810412.278051,0,-6,-52
1760810412.314051,1,-7,-50
1760810412.3510506,0,-8,-49
1760810412.3900506,1,-5,-54
1760810412.4280508,-1,-2,-58
1760810412.4640508,-1,-2,-63
1760810412.5020506,0,0,-59
1760810412.5390508,-2,0,-54
1760810412.5780506,-3,1,-49
1760810412.6140506,-4,7,-59
1760810412.6510508,0,5,-70
1760810412.689051,5,0,-62
1760810412.7270508,0,-1,-55
1760810412.7630508,-2,-3,-50
1760810412.801051,3,-1,-60
1760810412.8390508,3,5,-59
1760810412.8780508,1,-2,-52
1760810412.9140508,-5,0,-40
1760810412.9510508,1,4,-55
1760810412.9890506,-1,1,-56
1760810413.0270507,-2,4,-64
1760810413.0630507,-1,1,-60
1760810413.1010506,-1,0,-52
1760810413.1390507,-2,-7,-41
1760810413.1780508,-7,-4,-53
1760810413.2140508,-1,0,-45
1760810413.2510507,-5,2,-56
1760810413.2890508,11,2,-50
1760810413.3270507,3,0,-54
1760810413.3630507,3,-3,-56
1760810413.4010508,-3,1,-55
1760810413.439051,1,0,-61
1760810413.4770508,4,-2,-54
1760810413.5130508,-1,-4,-55
1760810413.551051,-11,-2,-53
1760810413.5890508,0,-2,-55
1760810413.6280508,0,4,-50
1760810413.6640508,0,-1,-42
1760810413.7020507,2,-6,-50
1760810413.7400508,-1,-1,-40
