time,x,y,z
1760752463.2380507,1,-4,-35
1760752463.2760508,8,-7,-26
1760752463.3120508,4,1,-21
1760752463.3490508,5,-4,-23
1760752463.3880508,3,-8,-32
1760752463.426051,-1,-7,-26
1760752463.462051,0,-1,-32
1760752463.4990506,2,2,-29
1760752463.5370507,0,-2,-34
1760752463.5730507,-5,-1,-42
1760752463.6110508,-1,-3,-39
1760752463.6490507,-5,-3,-23
1760752463.6880507,-2,-5,-30
1760752463.7260506,0,-2,-17
1760752463.7620506,10,-5,-22
1760752463.8000507,0,0,-29
1760752463.8380508,2,5,-27
1760752463.8760507,-3,4,-28
1760752463.9120507,0,4,-25
1760752463.9500508,6,-1,-21
1760752463.9880507,10,-4,-25
1760752464.0260508,4,-4,-19
1760752464.0620508,1,-4,-14
1760752464.1000507,-3,-6,-30
1760752464.1380508,1,-3,-29
1760752464.1770508,2,-8,-24
1760752464.2130508,-2,-3,-31
1760752464.2510507,-8,0,-24
1760752464.2890508,-3,6,-20
1760752464.3280506,0,1,-25
1760752464.3660507,8,0,-31
1760752464.4020507,1,-1,-26
1760752464.439051,-2,0,-29
1760752464.4780507,-1,6,-28
1760752464.5140507,-5,3,-29
1760752464.551051,-2,0,-30
1760752464.5890508,-2,3,-28
1760752464.6280508,-6,3,-25
1760752464.6640508,-5,0,-27
1760752464.7010508,-6,-6,-35
1760752464.7390506,-5,-7,-38
1760752464.778051,0,0,-28
1760752464.814051,8,-4,-21
1760752464.8520508,1,0,-28
1760752464.8890507,-4,0,-29
1760752464.9280508,-3,7,-24
1760752464.9640508,-2,5,-24
1760752465.0010507,-2,-5,-24
1760752465.0390508,-1,0,-27
1760752465.0780506,4,-3,-26
1760752465.1140506,1,0,-35
1760752465.1520507,5,0,-27
1760752465.189051,-5,5,-32
1760752465.2280507,-6,1,-32
1760752465.2640507,-12,0,-31
1760752465.3020508,-12,-3,-30
1760752465.3400507,0,-3,-23
1760752465.3790507,-4,-2,-24
1760752465.4170508,-1,-6,-33
1760752465.4530506,-9,-6,-34
1760752465.4910507,-5,-11,-36
1760752465.5290508,1,-7,-29
1760752465.5680506,4,-4,-34
1760752465.6040506,1,4,-31
1760752465.6410508,-4,4,-25
1760752465.6790507,-3,0,-25
1760752465.7180507,-1,-1,-19
1760752465.7540507,-4,-1,-31
1760752465.7920508,-1,-3,-38
1760752465.8300507,-6,2,-37
1760752465.8690507,3,-3,-38
1760752465.9070508,1,2,-28
1760752465.9430506,0,1,-29
1760752465.9810507,5,-5,-32
1760752466.0200508,-1,-5,-20
1760752466.0580506,0,2,-28
1760752466.0940506,-8,-7,-30
1760752466.1320508,-2,-2,-24
1760752466.1700506,-3,-6,-35
1760752466.209051,-3,-3,-40
1760752466.2470508,-2,4,-33
1760752466.2830508,6,0,-30
1760752466.3200507,3,1,-24
1760752466.3580508,8,1,-27
1760752466.3940508,4,3,-35
1760752466.4320507,-2,-1,-35
1760752466.4700508,-3,7,-40
1760752466.5090508,6,-1,-32
1760752466.5450506,12,-1,-35
1760752466.5820508,2,-6,-33
1760752466.620051,-1,0,-27
1760752466.6590507,-5,6,-17
1760752466.6950507,1,5,-32
1760752466.732051,0,-4,-35
1760752466.7700508,-1,-8,-35
1760752466.8090508,-2,-9,-33
1760752466.8450508,8,-5,-25
1760752466.8820508,6,-3,-27
1760752466.9200506,-5,-2,-34
1760752466.959051,-1,-8,-23
1760752466.995051,0,-4,-23
1760752467.0320508,3,-2,-30
1760752467.0700507,3,3,-37
1760752467.1080508,6,2,-18
1760752467.1440508,7,1,-18
1760752467.1810508,0,3,-34
1760752467.2200508,1,2,-28
1760752467.258051,1,4,-31
1760752467.2940507,0,0,-35
1760752467.3310506,-1,0,-27
1760752467.370051,11,-7,-34
1760752467.4080508,1,0,-25
1760752467.4440508,-2,-5,-17
1760752467.482051,6,2,-26
1760752467.5200508,1,0,-22
1760752467.5580506,0,-1,-23
1760752467.5940506,1,-4,-20
1760752467.6310508,2,0,-24
1760752467.6690507,3,5,-32
1760752467.7050507,0,1,-27
1760752467.7420506,4,-2,-25
1760752467.7800508,5,-3,-18
1760752467.8190508,-3,1,-32
1760752467.8550508,-6,-5,-31
1760752467.893051,0,3,-33
1760752467.9310508,8,8,-21
1760752467.9690506,1,3,-27
1760752468.005051,0,-3,-31
1760752468.0440507,-3,-4,-28
1760752468.0810506,2,-6,-34
1760752468.120051,-3,-4,-27
1760752468.1580508,-4,0,-27
1760752468.1940508,-4,-2,-31
1760752468.232051,-8,-1,-32
1760752468.2700508,6,-4,-32
1760752468.3090508,3,-3,-20
1760752468.3450508,8,-6,-22
1760752468.3820508,5,-3,-22
1760752468.4200506,-6,-4,-30
1760752468.459051,-8,-4,-30
1760752468.495051,0,-3,-18
1760752468.5320508,0,1,-19
1760752468.5700507,6,1,-27
1760752468.6060507,1,-1,-36
1760752468.6440508,1,-4,-29
1760752468.6810508,4,-6,-24
1760752468.7200508,-3,-3,-30
1760752468.7560508,-4,-2,-34
1760752468.7940507,0,-1,-44
1760752468.8320508,-9,-2,-34
1760752468.870051,0,-3,-36
1760752468.9060507,3,-6,-39
1760752468.9430506,7,0,-30
1760752468.9810507,5,-4,-24
1760752469.0200508,3,-4,-30
1760752469.0560508,5,-1,-31
1760752469.0930507,2,-3,-36
1760752469.1310508,1,2,-32
1760752469.1690507,0,3,-35
1760752469.2050507,-5,3,-27
1760752469.2420506,-1,2,-29
1760752469.2810507,-5,-2,-42
1760752469.3190508,-3,-8,-41
1760752469.3550508,-4,0,-33
1760752469.3920507,4,-6,-31
1760752469.4310508,4,-3,-29
1760752469.4690506,4,-2,-26
1760752469.505051,3,-3,-31
1760752469.5420508,-5,-1,-31
1760752469.5810506,-4,0,-33
1760752469.6190507,-1,-1,-24
1760752469.6550508,-7,-3,-23
1760752469.6930506,1,-3,-19
1760752469.7310507,8,-1,-18
1760752469.7700508,-3,3,-18
1760752469.8060508,0,0,-23
1760752469.8430507,1,3,-30
1760752469.8810508,2,0,-29
1760752469.9190507,3,-1,-29
1760752469.9550507,5,-4,-31
1760752469.9920506,2,-1,-32
1760752470.0310507,0,-1,-25
1760752470.0690508,-14,-6,-39
1760752470.1050508,1,-1,-31
1760752470.1420507,3,-4,-35
1760752470.1810508,0,-6,-37
1760752470.2170508,3,-7,-31
1760752470.2540507,4,-5,-25
1760752470.2920508,-6,0,-39
1760752470.3310506,-2,-6,-33
1760752470.3670506,2,-2,-38
1760752470.4040508,3,2,-35
1760752470.4410508,0,0,-29
1760752470.4770508,0,0,-25
1760752470.5140507,0,6,-30
1760752470.5520508,2,0,-32
1760752470.5900507,-9,-6,-26
1760752470.6260507,0,-5,-34
1760752470.663051,2,-8,-27
1760752470.7010508,-1,-6,-21
1760752470.7400508,5,1,-28
1760752470.7760508,3,-1,-26
1760752470.8130507,1,4,-30
1760752470.8510506,3,0,-33
1760752470.8870506,0,-4,-36
1760752470.9240508,2,-1,-32
1760752470.962051,1,1,-38
1760752471.0010507,4,0,-36
1760752471.0370507,-3,0,-27
1760752471.074051,-2,1,-25
1760752471.1130507,-2,0,-14
1760752471.1510508,-8,-2,-29
1760752471.1870508,6,-2,-23
1760752471.2240508,0,1,-25
1760752471.2620506,1,2,-28
1760752471.301051,7,-2,-34
1760752471.337051,4,0,-37
1760752471.3740506,3,0,-35
1760752471.4120507,3,0,-33
1760752471.4500508,3,2,-34
1760752471.4860508,0,-5,-36
1760752471.5230508,0,-11,-33
1760752471.5620508,-8,-7,-23
1760752471.6000507,-1,-1,-32
1760752471.6360507,0,4,-34
1760752471.6730506,-6,0,-28
1760752471.712051,-9,-6,-31
1760752471.7500508,-11,1,-30
1760752471.7860508,4,8,-21
1760752471.8230507,9,0,-24
1760752471.8620508,3,-2,-31
1760752471.9000506,2,5,-26
1760752471.936051,8,0,-32
1760752471.9730508,1,3,-36
1760752472.0120506,0,3,-43
1760752472.0480506,-8,0,-36
1760752472.0850508,0,-1,-37
1760752472.1240506,-1,6,-31
1760752472.1620507,-8,2,-29
1760752472.1980507,-5,-2,-25
1760752472.2360508,0,0,-23
1760752472.2740507,-5,0,-40
1760752472.3120508,-4,-5,-27
1760752472.3510506,1,-4,-19
1760752472.3870506,2,-3,-29
1760752472.4240508,0,-2,-40
1760752472.462051,2,0,-27
1760752472.5010507,1,-3,-24
1760752472.5370507,-4,-1,-27
1760752472.5750508,2,-5,-34
1760752472.6130507,-4,-1,-40
1760752472.6520507,2,1,-32
1760752472.6880507,7,3,-25
1760752472.7250507,5,3,-21
1760752472.7620506,-5,0,-14
1760752472.801051,-1,1,-26
1760752472.837051,4,-1,-27
1760752472.8750508,-1,-3,-20
1760752472.913051,0,2,-27
1760752472.9510508,3,0,-38
1760752472.9870508,-2,-4,-30
1760752473.0250506,-3,6,-28
1760752473.0630507,1,-3,-39
1760752473.1020508,3,-5,-31
1760752473.1380508,1,0,-25
1760752473.1750507,5,0,-18
1760752473.2130508,1,-8,-32
1760752473.258051,-3,-6,-35
1760752473.2950506,2,2,-22
1760752473.3330507,6,-4,-18
1760752473.3710508,-2,0,-28
1760752473.4070508,6,-2,-26
1760752473.4450507,0,-8,-31
1760752473.4830508,-3,0,-33
1760752473.5220506,-3,2,-38
1760752473.5580506,-1,-11,-35
1760752473.5960507,-1,2,-29
1760752473.6340508,-1,1,-32
1760752473.6730506,4,0,-33
1760752473.7110507,7,-3,-29
1760752473.7470508,2,-2,-36
1760752473.7850506,0,0,-17
1760752473.8230507,-6,-1,-15
1760752473.8620508,-8,-1,-19
1760752473.8980508,-4,-4,-27
1760752473.936051,-4,0,-33
1760752473.9740508,1,0,-25
1760752474.0120506,5,-3,-33
1760752474.0480506,-6,-3,-29
1760752474.0860507,-3,0,-31
1760752474.1240506,7,-8,-21
1760752474.163051,7,-3,-28
1760752474.199051,3,-2,-30
1760752474.2360508,4,-1,-22
1760752474.2740507,3,-3,-33
1760752474.3130507,11,-1,-32
1760752474.3490508,0,-2,-29
1760752474.3860507,-2,1,-31
1760752474.4240508,0,0,-20
1760752474.462051,4,-2,-19
1760752474.4980507,7,-3,-21
1760752474.5360508,1,0,-33
1760752474.574051,7,-1,-27
1760752474.6120508,7,0,-28
1760752474.6480508,3,-4,-26
1760752474.6850507,-5,-2,-25
1760752474.7240508,-9,-6,-22
1760752474.7620506,3,2,-25
1760752474.7980506,1,6,-33
1760752474.8350508,-6,-4,-35
1760752474.8740506,5,0,-29
1760752474.9120507,-4,-5,-37
1760752474.9480507,3,-5,-38
1760752474.985051,-5,-3,-46
1760752475.0240507,-12,-2,-32
1760752475.0620508,1,-6,-35
1760752475.0980508,0,-8,-27
1760752475.1360507,4,1,-30
1760752475.1740508,2,-1,-28
1760752475.212051,5,-2,-39
1760752475.2480507,1,-5,-31
1760752475.2850506,1,0,-29
1760752475.3230507,2,-2,-24
1760752475.3590508,3,-2,-23
1760752475.3970506,-2,2,-18
1760752475.4350507,-7,-2,-27
1760752475.4740508,0,0,-30
1760752475.5120506,2,0,-31
1760752475.5480506,9,-3,-39
1760752475.5850508,-2,1,-36
1760752475.6240506,-6,0,-43
1760752475.6620507,-4,0,-40
1760752475.6980507,0,-3,-37
1760752475.735051,1,-4,-36
1760752475.7740507,6,-3,-22
1760752475.8100507,-1,-1,-27
1760752475.8480508,-2,-4,-31
1760752475.8860507,4,-1,-42
1760752475.9240508,5,-2,-29
1760752475.9630508,-1,-8,-22
1760752475.9990506,-3,-1,-24
1760752476.0370507,0,-1,-25
1760752476.0750508,2,-3,-29
1760752476.1140506,-1,0,-31
1760752476.1500506,-6,0,-34
1760752476.1870508,-11,-4,-26
1760752476.2250507,-2,-5,-20
1760752476.2640507,6,-10,-39
1760752476.3000507,-3,-8,-35
1760752476.3380508,-3,-3,-38
1760752476.3760507,-3,0,-33
1760752476.4140508,6,5,-25
1760752476.4500508,5,0,-30
1760752476.4880507,7,-1,-21
1760752476.5270507,2,1,-31
1760752476.5650508,4,-3,-31
1760752476.6030507,3,-5,-17
1760752476.6390507,8,-3,-19
1760752476.6770508,1,-7,-22
1760752476.7150507,0,2,-32
1760752476.7530508,6,5,-28
1760752476.7890508,0,9,-24
1760752476.8260508,-3,6,-31
1760752476.8650508,6,2,-42
1760752476.903051,0,0,-34
1760752476.939051,2,4,-27
1760752476.9760506,8,-4,-28
1760752477.0150506,-1,-3,-26
1760752477.0530508,-2,0,-33
1760752477.0890508,1,0,-38
1760752477.1260507,0,0,-36
1760752477.1640508,-6,-1,-30
1760752477.2000508,-1,0,-37
1760752477.2380507,-4,-2,-41
1760752477.2750506,7,-3,-27
1760752477.314051,3,-3,-29
1760752477.3500507,-1,-4,-37
1760752477.3880508,-3,-3,-17
1760752477.426051,-1,-5,-27
1760752477.4650507,-1,-5,-17
1760752477.5030508,-1,-7,-32
1760752477.5390508,-3,-1,-28
1760752477.5770507,7,-2,-37
1760752477.6150508,4,-1,-33
1760752477.6540508,-5,3,-33
1760752477.6900508,-6,2,-36
1760752477.7270508,3,0,-44
1760752477.7650506,1,3,-39
1760752477.801051,0,0,-42
1760752477.8380508,5,0,-34
1760752477.8760507,2,-1,-38
1760752477.9150507,-1,0,-36
1760752477.9510508,-3,-2,-28
1760752477.9890506,-1,0,-26
1760752478.0270507,-1,1,-18
1760752478.0650508,-2,-1,-36
1760752478.1040506,-3,-3,-43
1760752478.1400506,-2,-6,-45
1760752478.1780508,-1,-6,-35
1760752478.2170508,4,-6,-13
1760752478.255051,-2,-1,-27
1760752478.291051,0,-7,-28
1760752478.3280506,6,-3,-23
1760752478.3660507,6,-1,-28
