time,x,y,z
1760785200.0340507,4,-4,-70
1760785200.0700507,1,-2,-64
1760785200.107051,0,-2,-67
1760785200.1450508,4,2,-57
1760785200.1830506,0,2,-52
1760785200.2190506,3,1,-60
1760785200.2570508,8,3,-64
1760785200.2950506,1,0,-71
1760785200.3330507,7,0,-62
1760785200.3690507,1,-3,-52
1760785200.4080508,-1,0,-61
1760785200.4450507,5,3,-74
1760785200.4840508,3,1,-59
1760785200.5200508,0,4,-49
1760785200.5580506,-6,0,-57
1760785200.5950508,1,6,-57
1760785200.6310508,4,5,-59
1760785200.6690507,-4,6,-63
1760785200.7070508,-1,5,-55
1760785200.745051,2,2,-49
1760785200.7810507,1,-2,-58
1760785200.8190508,6,-1,-63
1760785200.8580508,2,0,-55
1760785200.8950508,3,-9,-56
1760785200.9340508,0,-7,-65
1760785200.9700508,-6,1,-56
1760785201.008051,1,8,-59
1760785201.0450506,0,7,-57
1760785201.0810506,-5,5,-60
1760785201.1190507,0,3,-60
1760785201.1580508,2,4,-64
1760785201.1950507,3,-1,-66
1760785201.2340508,3,0,-60
1760785201.2700508,0,-6,-65
1760785201.3070507,-2,3,-52
1760785201.3460507,-4,-9,-59
1760785201.3840508,-2,-5,-61
1760785201.4200506,-5,0,-61
1760785201.4580507,0,-3,-57
1760785201.4960508,0,-9,-49
1760785201.5350506,0,-4,-59
1760785201.5710506,-5,1,-47
1760785201.6080508,3,-2,-53
1760785201.6460507,1,-1,-55
1760785201.6850507,0,-5,-60
1760785201.7210507,3,2,-57
1760785201.758051,1,0,-59
1760785201.7960508,4,0,-54
1760785201.834051,3,0,-58
1760785201.870051,3,4,-57
1760785201.9070508,-4,2,-73
1760785201.9460506,-5,0,-72
1760785201.9840508,0,1,-55
1760785202.0200508,3,-7,-63
1760785202.0570507,5,3,-67
1760785202.0960507,-7,-5,-72
1760785202.1340508,-10,5,-56
1760785202.1700506,-10,1,-55
1760785202.2070508,-2,-1,-62
1760785202.2460508,2,8,-65
1760785202.2840507,-1,0,-49
1760785202.3200507,0,-1,-48
1760785202.357051,0,5,-58
1760785202.3950508,0,-1,-56
1760785202.4310508,-1,1,-63
1760785202.4680507,-2,-4,-48
1760785202.5060508,3,-5,-61
1760785202.5450506,5,-4,-63
1760785202.5810506,2,3,-68
1760785202.6180508,-6,2,-62
1760785202.6570508,-4,-4,-61
1760785202.6950507,0,-6,-51
1760785202.7310507,-1,-1,-68
1760785202.7700508,-7,-11,-62
1760785202.8070507,-7,-13,-66
1760785202.8460507,4,-10,-57
1760785202.8820508,8,-1,-65
1760785202.9200506,1,0,-62
1760785202.9570508,0,-2,-69
1760785202.9960508,5,2,-63
1760785203.0320508,4,-2,-67
1760785203.0700507,3,-5,-67
1760785203.1080508,-3,-3,-54
1760785203.1470506,4,-9,-51
1760785203.1850507,-5,-1,-60
1760785203.2210507,0,-5,-64
1760785203.2590508,5,-6,-61
1760785203.2970507,8,4,-52
1760785203.3360507,-1,1,-62
1760785203.3720508,-4,0,-77
1760785203.4100506,-10,-2,-71
1760785203.4480507,-3,0,-55
1760785203.4870508,0,-7,-55
1760785203.5250506,-2,-1,-53
1760785203.561051,0,-2,-55
1760785203.5980508,6,-8,-52
1760785203.6370506,0,-2,-48
1760785203.6750507,-2,-6,-51
1760785203.7110507,0,-1,-64
1760785203.7490506,-12,-4,-62
1760785203.7870507,-1,1,-59
1760785203.8250508,4,-8,-61
1760785203.8610508,3,-6,-60
1760785203.8990507,-3,-7,-51
1760785203.9370508,1,0,-52
1760785203.9750507,-7,0,-53
1760785204.0110507,-4,1,-62
1760785204.0490508,-3,-1,-60
1760785204.087051,-1,-1,-63
1760785204.1230507,-6,2,-63
1760785204.1600506,0,-1,-62
1760785204.199051,3,-2,-67
1760785204.2370508,-4,-1,-65
1760785204.2730508,-2,1,-68
1760785204.3100507,-5,3,-65
1760785204.3490508,0,0,-55
1760785204.3870506,1,0,-60
1760785204.4230506,0,1,-57
1760785204.4600508,2,-3,-57
1760785204.4980507,-2,-3,-63
1760785204.5370507,0,-4,-64
1760785204.5730507,-6,-4,-64
1760785204.6110508,-3,0,-59
1760785204.6490507,0,-4,-67
1760785204.6870508,0,-4,-64
1760785204.7260506,6,-2,-56
1760785204.7620506,5,-7,-59
1760785204.7990508,4,-15,-64
1760785204.8380508,1,-3,-60
1760785204.8760507,0,-8,-55
1760785204.9120507,2,-8,-53
1760785204.9500508,1,-8,-68
1760785204.9880507,4,0,-58
1760785205.0260508,-2,-4,-58
1760785205.0620508,-1,0,-61
1760785205.0990508,-1,-5,-64
1760785205.1380508,-1,-13,-65
1760785205.176051,2,-2,-58
1760785205.212051,1,0,-64
1760785205.2490506,3,2,-61
1760785205.288051,0,0,-58
1760785205.3260508,-6,1,-60
1760785205.3620508,-8,5,-53
1760785205.3990507,2,1,-59
1760785205.4370508,-3,-3,-62
1760785205.4730508,-2,-2,-61
1760785205.5110507,-5,-2,-59
1760785205.5490508,-7,-6,-62
1760785205.5880508,3,4,-61
1760785205.6260507,5,-1,-51
1760785205.6620507,2,-1,-55
1760785205.7000508,7,0,-64
1760785205.7380507,0,0,-67
1760785205.7740507,0,6,-58
1760785205.811051,4,3,-67
1760785205.8480508,-1,2,-63
1760785205.8870506,1,2,-61
1760785205.9230506,0,-2,-58
1760785205.9600508,-1,-3,-67
1760785205.9980507,1,-9,-71
1760785206.0370507,-8,-3,-69
1760785206.0730507,-6,-1,-69
1760785206.1110508,1,-2,-58
1760785206.1490507,-6,-5,-55
1760785206.1880507,-1,-5,-62
1760785206.2240508,0,-1,-71
1760785206.2620506,0,0,-76
1760785206.3000507,-11,2,-62
1760785206.3390508,-7,2,-54
1760785206.3770506,-3,-2,-67
1760785206.413051,-1,-3,-69
1760785206.4510508,-1,1,-74
1760785206.4890506,-1,-2,-73
1760785206.528051,-6,2,-57
1760785206.564051,-6,1,-60
1760785206.6020508,-2,0,-53
1760785206.6400506,14,-11,-48
1760785206.6790507,-2,2,-55
1760785206.7170508,4,3,-56
1760785206.7610507,6,3,-55
1760785206.8000507,-1,-1,-64
1760785206.8380508,-3,0,-74
1760785206.8740506,2,-5,-65
1760785206.9120507,4,4,-57
1760785206.9500508,5,2,-57
1760785206.9890506,-3,-1,-58
1760785207.0270507,-1,-3,-51
1760785207.0630507,4,0,-57
1760785207.1000507,6,-5,-59
1760785207.1390507,3,-8,-63
1760785207.1770508,7,-2,-70
1760785207.2130508,-1,-6,-64
1760785207.2510507,-4,-6,-64
1760785207.2890508,0,6,-55
1760785207.3280506,1,-1,-59
1760785207.3640506,0,5,-63
1760785207.4010508,-1,0,-52
1760785207.439051,0,2,-49
1760785207.4770508,1,0,-54
1760785207.5130508,-1,4,-54
1760785207.5500507,3,2,-59
1760785207.5880508,2,-5,-52
1760785207.6240506,-2,-7,-54
1760785207.6620507,1,0,-61
1760785207.7000508,-5,-6,-59
1760785207.7390506,-1,-5,-67
1760785207.7750506,-7,-4,-54
1760785207.814051,-2,-2,-71
1760785207.8510506,-6,5,-73
1760785207.8890507,3,-4,-70
1760785207.9280508,-1,0,-66
1760785207.9640508,0,-1,-61
1760785208.0010507,-1,-7,-68
1760785208.0390508,0,0,-59
1760785208.0750508,3,1,-69
1760785208.1120508,1,0,-60
1760785208.1500506,0,0,-59
1760785208.189051,11,-3,-52
1760785208.2250507,8,-2,-64
1760785208.2620506,1,5,-64
1760785208.3000507,3,-6,-60
1760785208.3390508,-7,2,-57
1760785208.3750508,-11,0,-51
1760785208.4120507,-6,-1,-57
1760785208.4510508,-1,0,-65
1760785208.4890506,-4,-7,-54
1760785208.5250506,2,-6,-55
1760785208.5620508,1,4,-54
1760785208.6000507,3,-4,-54
1760785208.6380508,2,-8,-55
1760785208.6740508,4,-2,-52
1760785208.7110507,7,-5,-57
1760785208.7500508,6,-3,-59
1760785208.788051,3,7,-64
1760785208.824051,6,2,-65
1760785208.8610508,3,0,-76
1760785208.9000506,0,0,-67
1760785208.9380507,0,-4,-57
1760785208.9740508,-4,-1,-66
1760785209.0120506,-3,5,-56
1760785209.0500507,4,-12,-55
1760785209.0890508,7,-8,-62
1760785209.1250508,1,-3,-61
1760785209.1620507,1,-2,-54
1760785209.2000508,-3,0,-60
1760785209.2390506,2,-4,-60
1760785209.2750506,0,-7,-59
1760785209.3120508,-1,0,-64
1760785209.3500507,-6,-2,-55
1760785209.3890507,-3,0,-53
1760785209.4250507,-4,-1,-46
1760785209.4630508,-6,-2,-47
1760785209.5010507,-2,2,-51
1760785209.5400507,-1,0,-50
1760785209.5760508,-3,-2,-50
1760785209.6140506,-4,4,-58
1760785209.6520507,-4,3,-52
1760785209.6900508,0,2,-44
1760785209.7290506,2,-7,-59
1760785209.7650506,-3,-8,-68
1760785209.8030508,-6,-4,-55
1760785209.8410506,-5,0,-60
1760785209.880051,-5,0,-63
1760785209.916051,3,0,-57
1760785209.9540508,-4,-6,-58
1760785209.9910507,-6,0,-59
1760785210.0300508,-5,4,-62
1760785210.0660508,-4,2,-58
1760785210.1030507,-2,3,-56
1760785210.1410508,1,4,-55
1760785210.1790507,6,-5,-63
1760785210.2150507,1,0,-54
1760785210.2530508,-1,-4,-57
1760785210.291051,5,0,-60
1760785210.3290508,4,-1,-62
1760785210.3650508,0,0,-54
1760785210.4020507,4,-1,-50
1760785210.4410508,-5,-1,-61
1760785210.4790506,-3,-1,-59
1760785210.5150506,0,-7,-64
1760785210.5530508,-3,-7,-68
1760785210.5910506,-1,-7,-73
1760785210.630051,0,-1,-59
1760785210.666051,2,-6,-61
1760785210.7030506,0,2,-65
1760785210.7410507,-3,-3,-63
1760785210.7790508,3,-7,-59
1760785210.8150508,2,-5,-48
1760785210.8530507,0,-1,-50
1760785210.8910508,5,-8,-54
1760785210.9300506,5,-5,-59
1760785210.9660506,-5,0,-61
1760785211.0030508,-1,-1,-51
1760785211.041051,2,-2,-48
1760785211.0800507,3,-9,-65
1760785211.1160507,-3,-4,-67
1760785211.1540508,-4,-5,-49
1760785211.1920507,-3,0,-56
1760785211.2310507,-14,-6,-53
1760785211.2670507,-8,-4,-65
1760785211.3050506,0,3,-67
1760785211.3420508,0,1,-75
1760785211.380051,0,-5,-68
1760785211.416051,3,-5,-58
1760785211.4530506,-2,-5,-58
1760785211.4910507,6,-6,-51
1760785211.5300508,1,3,-59
1760785211.5660508,-2,2,-64
1760785211.6030507,0,2,-57
1760785211.6410508,2,0,-64
1760785211.6770508,0,-3,-68
1760785211.7150507,-1,-6,-61
1760785211.7530508,-9,-3,-55
1760785211.791051,-2,-12,-50
1760785211.8300507,-5,1,-53
1760785211.8660507,-3,-1,-56
1760785211.9040508,-7,-6,-55
1760785211.9420507,-3,-1,-55
1760785211.9810507,0,5,-55
1760785212.0170507,1,6,-53
1760785212.0540507,0,1,-71
1760785212.0920508,0,-1,-61
1760785212.130051,-6,3,-65
1760785212.166051,2,5,-68
1760785212.2030506,0,-1,-56
1760785212.2420506,2,-3,-45
1760785212.2800508,1,3,-68
1760785212.3160508,1,2,-67
1760785212.3530507,-1,0,-64
1760785212.3920507,-3,-5,-61
1760785212.4300506,2,0,-52
1760785212.4660506,-2,4,-54
1760785212.5030508,4,-2,-58
1760785212.5420508,1,-8,-58
1760785212.5800507,4,-11,-67
1760785212.6160507,1,-13,-74
1760785212.6540508,-1,-1,-60
1760785212.6920507,2,0,-60
1760785212.7310507,3,-3,-70
1760785212.7670507,-2,-4,-58
1760785212.8050506,3,-8,-59
1760785212.8430507,1,-4,-83
1760785212.8820508,-4,-3,-64
1760785212.9180508,3,-5,-60
1760785212.9560506,-3,-3,-50
1760785212.9940507,-1,0,-59
1760785213.0320508,-5,5,-70
1760785213.0710506,-3,1,-60
1760785213.107051,5,-2,-60
1760785213.1440508,-4,-3,-53
1760785213.1830506,1,-6,-64
1760785213.2210507,7,2,-56
1760785213.2570508,6,0,-60
1760785213.2940507,3,-1,-56
1760785213.3330507,7,-2,-75
1760785213.3710508,3,-9,-56
1760785213.4070508,3,-8,-66
1760785213.4450507,0,-1,-79
1760785213.4830508,-3,-6,-60
1760785213.5220506,5,-8,-68
1760785213.5580506,-1,-6,-67
1760785213.5960507,-2,-1,-67
1760785213.6340508,2,-7,-70
1760785213.6730506,2,-7,-62
1760785213.7110507,-2,-6,-66
1760785213.7470508,-4,-5,-59
1760785213.7850506,-6,0,-65
1760785213.8230507,0,-5,-53
1760785213.8620508,-5,-3,-63
1760785213.8980508,-14,-4,-60
1760785213.936051,-9,-5,-44
1760785213.9740508,-7,-5,-49
1760785214.0130508,-8,-5,-58
1760785214.051051,5,-1,-64
1760785214.087051,-2,0,-67
1760785214.1240506,0,-2,-65
1760785214.163051,-2,-4,-67
1760785214.2010508,0,7,-67
1760785214.2370508,1,0,-64
1760785214.2740507,4,-1,-60
1760785214.3130507,2,-5,-59
1760785214.3510506,0,0,-60
1760785214.3870506,0,1,-63
1760785214.4240508,-7,-8,-62
1760785214.4630508,-2,-4,-71
1760785214.5010507,-5,-2,-64
1760785214.5370507,0,0,-67
1760785214.574051,-2,-3,-55
1760785214.6130507,-5,1,-66
1760785214.6490507,-1,-1,-70
1760785214.6870508,-7,-4,-49
1760785214.7250507,-3,0,-53
1760785214.7630508,-5,3,-51
1760785214.8020508,1,3,-75
1760785214.8380508,7,3,-71
1760785214.8750508,-2,4,-63
1760785214.913051,-5,2,-69
1760785214.9520507,-4,0,-61
1760785214.9880507,0,-12,-60
1760785215.0250506,0,-1,-54
1760785215.0630507,-5,-2,-65
1760785215.1020508,0,-5,-64
1760785215.1380508,-3,-1,-55
1760785215.176051,-7,-2,-59
1760785215.2140508,-5,-6,-51
1760785215.2530508,-9,-4,-60
1760785215.2890508,-8,-3,-51
1760785215.3270507,-5,0,-59
1760785215.3650508,-1,-5,-64
1760785215.403051,-6,-4,-64
1760785215.4420507,0,-4,-69
1760785215.4780507,5,-3,-71
1760785215.5150506,0,-9,-49
1760785215.5540507,0,-11,-56
1760785215.5920508,0,-3,-59
1760785215.6280508,4,-3,-56
1760785215.6650507,-10,4,-68
1760785215.7040508,0,0,-61
1760785215.7420506,7,0,-63
1760785215.778051,2,-1,-55
1760785215.8150508,-2,0,-51
1760785215.8540506,-6,-4,-48
1760785215.8920507,-1,-5,-51
1760785215.9280508,-1,-7,-46
1760785215.9660506,-9,0,-60
1760785216.0040507,1,1,-53
1760785216.0420508,4,0,-62
1760785216.0780506,0,6,-51
1760785216.1150508,-5,0,-52
1760785216.1540508,1,-3,-49
1760785216.1920507,-6,-2,-64
1760785216.2280507,0,-3,-59
1760785216.2650506,2,-8,-61
1760785216.3040507,-1,-8,-54
1760785216.3420508,0,-4,-67
1760785216.3790507,4,0,-61
1760785216.4170508,3,-7,-47
1760785216.4550507,-9,-4,-50
1760785216.4940507,-3,-5,-65
1760785216.5300508,-3,-3,-63
1760785216.5680506,-4,1,-67
1760785216.6060507,-7,0,-68
1760785216.6440508,-9,-1,-57
1760785216.6830506,-1,-3,-68
1760785216.7190506,-3,-6,-62
1760785216.7650506,1,-6,-56
1760785216.8030508,0,-2,-63
1760785216.8390508,3,0,-64
1760785216.8760507,-4,-1,-64
1760785216.9140508,-5,-2,-57
1760785216.9530506,-8,-2,-65
1760785216.9890506,-8,0,-61
1760785217.0270507,-2,-7,-71
1760785217.0650508,2,3,-62
1760785217.1030507,0,-4,-59
1760785217.1390507,5,-6,-58
1760785217.176051,0,1,-61
1760785217.2140508,-1,-3,-61
1760785217.2530508,-6,-5,-63
1760785217.2890508,-3,-6,-59
1760785217.3270507,0,-10,-62
1760785217.3650508,-3,-2,-55
1760785217.4040508,0,3,-63
1760785217.4400508,5,-3,-59
1760785217.4770508,1,0,-51
1760785217.5150506,2,2,-63
1760785217.5530508,-4,4,-56
1760785217.5890508,2,-8,-64
1760785217.6270506,10,-3,-65
1760785217.6650507,1,3,-60
1760785217.7030506,-6,2,-49
1760785217.7390506,-2,-4,-49
1760785217.7770507,-1,-1,-48
