time,x,y,z
1760774400.0210507,-3,0,-61
1760774400.0590508,-3,-3,-49
1760774400.0980508,3,-8,-55
1760774400.1360507,-1,-4,-58
1760774400.1740508,2,2,-54
1760774400.2100508,6,-4,-55
1760774400.2470508,-8,1,-61
1760774400.2860508,-3,-4,-63
1760774400.324051,-5,-7,-59
1760774400.360051,-8,-4,-58
1760774400.3980508,4,0,-63
1760774400.4440508,1,3,-68
1760774400.4810507,-6,0,-50
1760774400.5190508,-3,-4,-60
1760774400.5560508,4,-11,-39
1760774400.5950508,3,-4,-49
1760774400.6310508,1,-5,-53
1760774400.6680508,-4,-3,-60
1760774400.7060506,0,0,-53
1760774400.7440507,-4,2,-53
1760774400.7800508,-5,8,-57
1760774400.8170507,-9,6,-55
1760774400.8560507,0,6,-52
1760774400.8940508,2,3,-52
1760774400.9300506,2,-2,-57
1760774400.9680507,6,-4,-54
1760774401.0060508,3,-4,-53
1760774401.0450506,-3,0,-55
1760774401.0810506,-5,-2,-61
1760774401.1190507,-1,-2,-52
1760774401.1570508,6,2,-63
1760774401.1960506,-3,0,-56
1760774401.232051,-1,-1,-48
1760774401.2710507,0,-8,-53
1760774401.3080506,2,-1,-57
1760774401.3460507,0,1,-60
1760774401.3850508,-2,-2,-53
1760774401.4210508,-3,0,-44
1760774401.4580507,6,5,-55
1760774401.4960508,0,1,-57
1760774401.5320508,-5,6,-53
1760774401.5690508,-2,4,-62
1760774401.6080508,0,-4,-57
1760774401.6460507,3,-4,-60
1760774401.6820507,2,-6,-53
1760774401.7190506,4,1,-59
1760774401.758051,-2,0,-61
1760774401.7960508,-1,5,-55
1760774401.8320508,3,0,-53
1760774401.8690507,3,2,-56
1760774401.9070508,1,-2,-57
1760774401.9450507,0,-2,-51
1760774401.9810507,1,-4,-63
1760774402.018051,5,-1,-63
1760774402.0570507,3,-7,-55
1760774402.0950508,-2,-6,-60
1760774402.1310508,-2,-2,-62
1760774402.1690507,-1,-1,-70
1760774402.2070508,-4,-3,-70
1760774402.2460508,-2,4,-66
1760774402.2820508,0,8,-65
1760774402.3190508,6,8,-69
1760774402.357051,7,2,-65
1760774402.3960507,3,-1,-60
1760774402.4320507,-2,1,-57
1760774402.4700508,7,-6,-46
1760774402.508051,0,0,-59
1760774402.5460508,-8,-6,-61
1760774402.5820508,1,-2,-59
1760774402.620051,0,6,-59
1760774402.6570508,-4,0,-64
1760774402.6960506,-7,-3,-58
1760774402.732051,-13,2,-60
1760774402.7690508,-6,1,-52
1760774402.8070507,-7,-4,-49
1760774402.8460507,-3,8,-56
1760774402.8820508,0,6,-55
1760774402.9190507,3,9,-62
1760774402.9570508,-4,2,-62
1760774402.9960508,0,5,-60
1760774403.0320508,0,2,-54
1760774403.0690508,3,-1,-66
1760774403.107051,1,2,-63
1760774403.143051,-8,0,-67
1760774403.1810508,-4,0,-55
1760774403.2190506,0,6,-66
1760774403.2570508,-4,3,-59
1760774403.2960508,0,-3,-70
1760774403.3320508,-2,-1,-54
1760774403.370051,0,0,-53
1760774403.4070508,-6,-11,-61
1760774403.4460506,4,-5,-56
1760774403.482051,5,1,-57
1760774403.5190508,6,-1,-62
1760774403.5580506,7,-6,-67
1760774403.5960507,-3,0,-66
1760774403.6320508,3,-3,-48
1760774403.6700506,0,-3,-64
1760774403.7080507,-3,-1,-50
1760774403.7470508,-1,1,-44
1760774403.7830508,5,0,-49
1760774403.8200507,4,-4,-44
1760774403.8580508,-3,-8,-53
1760774403.8970506,-3,-4,-66
1760774403.9330506,1,-5,-68
1760774403.9700508,0,0,-53
1760774404.0090508,0,-6,-58
1760774404.0470507,-10,1,-63
1760774404.0830507,3,0,-61
1760774404.120051,3,0,-60
1760774404.1580508,-1,2,-63
1760774404.1960506,3,-1,-57
1760774404.232051,1,0,-59
1760774404.2690508,4,-2,-65
1760774404.3080506,-2,-4,-64
1760774404.3460507,-1,-5,-51
1760774404.3820508,-5,1,-49
1760774404.4200506,-8,-7,-59
1760774404.4580507,5,-7,-50
1760774404.4970508,0,0,-51
1760774404.5330508,2,-2,-53
1760774404.5700507,-7,2,-52
