time,x,y,z
1767844804.355864,2,-3,23
1767844804.365864,0,-1,21
1767844804.3758645,1,3,23
1767844804.3858645,0,3,26
1767844804.3958642,-3,1,21
1767844804.4058642,-3,0,23
1767844804.4158642,-5,-3,25
1767844804.4258642,-6,-3,27
1767844804.4358642,-1,-2,26
1767844804.4458642,-2,-8,16
1767844804.4558642,-3,-4,11
1767844804.4658642,-2,-5,19
1767844804.4758642,-4,-6,20
1767844804.4858642,-5,-5,18
1767844804.4958642,-4,-8,21
1767844804.505864,-2,-8,17
1767844804.515864,-4,-6,16
1767844804.525864,-4,-5,19
1767844804.535864,-7,-3,18
1767844804.545864,-6,-1,23
1767844804.555864,-7,0,23
1767844804.565864,-8,-4,30
1767844804.575864,-8,-3,32
1767844804.585864,-8,-3,34
1767844804.595864,-8,-3,25
1767844804.605864,-1,-4,23
1767844804.615864,-2,-3,19
1767844804.6258645,-4,-1,13
1767844804.6358645,0,-2,14
1767844804.6458642,-3,-2,15
1767844804.6558642,-5,0,10
1767844804.6658642,-4,-2,15
1767844804.6758642,-5,1,7
1767844804.6858642,-3,2,6
1767844804.6958642,-3,0,9
1767844804.7058642,0,-1,10
1767844804.7158642,-3,0,14
1767844804.7258642,0,0,18
1767844804.7358642,2,0,24
1767844804.7458642,2,-1,26
1767844804.755864,6,-3,31
1767844804.765864,5,-3,27
1767844804.775864,4,0,22
1767844804.785864,3,2,13
1767844804.795864,2,3,13
1767844804.805864,3,0,14
1767844804.815864,3,3,12
1767844804.825864,7,4,22
1767844804.835864,8,2,20
1767844804.845864,10,0,16
1767844804.855864,10,0,8
1767844804.865864,6,2,7
1767844804.8758645,5,-1,10
1767844804.8858645,4,-4,11
1767844804.8958642,7,-2,17
1767844804.9058642,4,-5,16
1767844804.9158642,0,-2,20
1767844804.9258642,-3,0,21
1767844804.9358642,-3,-3,25
1767844804.9458642,-1,-3,23
1767844804.9558642,0,-1,22
1767844804.9658642,-1,-3,27
1767844804.9758642,2,-2,24
1767844804.9858642,0,-4,25
1767844804.9958642,-3,-8,23
1767844805.005864,-1,-7,21
1767844805.015864,-3,-6,29
1767844805.025864,-2,-7,33
1767844805.035864,0,-8,36
1767844805.045864,0,-6,38
1767844805.055864,0,-2,37
1767844805.065864,0,-1,27
1767844805.075864,4,-2,24
1767844805.085864,7,0,26
1767844805.095864,4,-3,22
1767844805.105864,4,-3,24
1767844805.115864,1,0,20
1767844805.1258645,2,-1,13
1767844805.1358645,1,-2,16
1767844805.1458642,1,1,27
1767844805.1558642,0,-2,23
1767844805.1658642,6,-4,22
1767844805.1758642,4,-1,19
1767844805.1858642,4,-3,20
1767844805.1958642,1,-4,25
1767844805.2058642,0,-3,24
1767844805.2158642,1,-1,22
1767844805.2258642,1,-1,13
1767844805.2358642,8,1,16
1767844805.2458642,5,-3,17
1767844805.255864,6,-2,21
1767844805.265864,7,-5,19
1767844805.275864,3,-9,23
1767844805.285864,0,-9,17
1767844805.295864,-2,-8,20
1767844805.305864,-4,-8,21
1767844805.315864,-5,-6,23
1767844805.325864,-4,-4,19
1767844805.335864,-3,-3,23
1767844805.345864,-4,-2,21
1767844805.355864,0,0,21
1767844805.365864,-7,-3,20
1767844805.3758645,-8,-2,9
1767844805.3858645,-8,-4,15
1767844805.3958642,0,-5,24
1767844805.4058642,0,-3,22
1767844805.4158642,4,-7,19
1767844805.4258642,3,-7,15
1767844805.4358642,1,-4,16
1767844805.4458642,1,-4,16
1767844805.4558642,-1,0,15
1767844805.4658642,-2,-2,19
1767844805.4758642,-7,0,16
1767844805.4858642,-3,3,11
1767844805.4958642,1,4,16
1767844805.505864,0,1,19
1767844805.515864,-3,0,20
1767844805.525864,-2,-1,14
1767844805.535864,-2,-3,14
1767844805.545864,-1,-1,14
1767844805.555864,-1,1,13
1767844805.565864,-1,-1,23
1767844805.575864,-1,-2,21
1767844805.585864,-3,1,22
1767844805.595864,-7,0,25
1767844805.605864,-11,0,22
1767844805.615864,-8,-4,22
1767844805.6258645,-3,-6,23
1767844805.6358645,-2,-5,18
1767844805.6458642,-3,-6,16
1767844805.6558642,-4,-6,24
1767844805.6658642,0,-8,25
1767844805.6758642,1,-13,23
1767844805.6858642,5,-8,18
1767844805.6958642,9,-6,19
1767844805.7058642,8,-6,19
1767844805.7158642,7,-8,19
1767844805.7258642,0,-5,21
1767844805.7358642,2,-6,23
1767844805.7458642,0,-3,29
1767844805.755864,0,-3,28
1767844805.765864,-2,-6,22
1767844805.775864,-3,-6,16
1767844805.785864,-3,-8,19
1767844805.795864,-3,-8,18
1767844805.805864,-2,-10,13
1767844805.815864,2,-10,15
1767844805.825864,3,-7,21
1767844805.835864,2,-4,21
1767844805.845864,7,-6,18
1767844805.855864,3,-6,20
1767844805.865864,0,-7,25
1767844805.8758645,1,-5,32
1767844805.8858645,-5,-3,37
1767844805.8958642,-6,-3,37
1767844805.9058642,-4,0,33
1767844805.9158642,-2,-1,31
1767844805.9258642,-2,-2,33
1767844805.9358642,1,0,28
1767844805.9458642,2,2,26
1767844805.9558642,1,1,28
1767844805.966864,1,0,24
1767844805.9758642,0,-1,29
1767844805.9858642,2,-4,31
1767844805.9958642,3,-5,36
1767844806.006864,6,-9,37
1767844806.015864,5,-6,25
1767844806.025864,4,-8,26
1767844806.036864,-2,-6,26
1767844806.0468645,0,-6,25
1767844806.0568645,2,-7,20
1767844806.0668645,4,-5,19
1767844806.0768642,2,-7,17
1767844806.0868642,4,-5,15
1767844806.0968642,3,-2,22
1767844806.1068642,2,0,22
1767844806.1168642,-1,-3,22
1767844806.1268642,0,-7,22
1767844806.1368642,0,-6,18
1767844806.1468642,0,-8,17
1767844806.1568642,-2,-7,14
1767844806.1668642,0,-5,8
1767844806.176864,0,-4,13
1767844806.186864,-1,-2,23
1767844806.196864,-1,-4,23
1767844806.206864,0,-5,20
1767844806.216864,-1,-2,22
1767844806.226864,1,-2,18
1767844806.236864,3,-3,14
1767844806.246864,3,-3,16
1767844806.256864,6,-2,22
1767844806.266864,5,0,22
1767844806.276864,2,-1,21
1767844806.286864,0,-3,22
1767844806.2968645,1,0,22
1767844806.3068645,2,1,26
1767844806.3168645,1,1,19
1767844806.3268642,-3,3,19
1767844806.3368642,-7,-3,21
1767844806.3468642,-4,-6,22
1767844806.3568642,-5,-6,30
1767844806.3668642,-2,-6,37
1767844806.3768642,0,-6,38
1767844806.3868642,3,-3,33
1767844806.3968642,4,2,22
1767844806.4068642,3,4,21
1767844806.4168642,-2,6,20
1767844806.426864,-5,1,18
1767844806.436864,-5,0,19
1767844806.446864,-4,0,27
1767844806.456864,1,-1,23
1767844806.466864,5,0,24
1767844806.476864,2,-1,19
1767844806.486864,-2,0,16
1767844806.496864,-1,0,11
1767844806.506864,-1,2,16
1767844806.516864,-2,2,24
1767844806.526864,-5,3,21
1767844806.536864,-6,0,22
1767844806.5468645,-4,0,20
1767844806.5568645,-3,-1,12
1767844806.5668645,-4,-3,8
1767844806.5768642,-5,-1,17
1767844806.5868642,-7,-1,20
1767844806.5968642,-7,-1,11
1767844806.6068642,-5,-1,11
1767844806.6168642,-4,-3,12
1767844806.6268642,-4,-3,14
1767844806.6368642,-1,-2,11
1767844806.6468642,-1,1,16
1767844806.6568642,0,0,17
1767844806.6668642,-4,-2,24
1767844806.676864,-5,-2,22
1767844806.686864,-2,-5,21
1767844806.696864,-1,-9,15
1767844806.706864,-2,-6,17
1767844806.716864,0,-3,21
1767844806.726864,-3,-2,20
1767844806.736864,0,-1,21
1767844806.746864,0,0,22
1767844806.756864,0,-1,29
1767844806.766864,2,-4,33
1767844806.776864,5,0,24
1767844806.786864,9,1,18
1767844806.7968645,10,0,19
1767844806.8068645,14,0,22
1767844806.8168645,10,2,22
1767844806.8268642,10,-2,31
1767844806.8368642,7,-4,33
1767844806.8468642,3,-5,35
1767844806.8568642,-2,-4,25
1767844806.8668642,-1,-4,16
1767844806.8768642,-3,-4,15
1767844806.8868642,1,0,18
1767844806.8968642,4,0,30
1767844806.9068642,5,-1,30
1767844806.9168642,3,1,24
1767844806.926864,3,-1,23
1767844806.936864,0,1,22
1767844806.946864,0,0,23
1767844806.956864,2,-3,20
1767844806.966864,2,-3,24
1767844806.976864,0,-5,20
1767844806.986864,0,-9,16
1767844806.996864,-4,-10,17
1767844807.006864,-3,-9,21
1767844807.016864,-1,-8,24
1767844807.026864,-2,-7,26
1767844807.036864,0,-6,27
1767844807.0468645,1,0,21
1767844807.0568645,3,0,10
1767844807.0668645,-2,2,12
1767844807.0768642,-3,4,15
1767844807.0868642,0,5,22
1767844807.0968642,0,6,21
1767844807.1068642,-2,1,26
1767844807.1168642,-4,1,24
1767844807.1268642,-6,3,28
1767844807.1368642,-8,2,29
1767844807.1468642,-6,2,25
1767844807.1568642,-4,3,26
1767844807.1668642,-2,1,23
1767844807.176864,0,-1,30
1767844807.186864,0,-4,38
1767844807.196864,0,-6,36
1767844807.206864,0,-7,30
1767844807.216864,-1,-4,26
1767844807.226864,-4,-5,26
1767844807.236864,0,-6,30
1767844807.246864,0,-7,31
1767844807.256864,-2,-1,32
1767844807.266864,-5,-1,32
1767844807.276864,-8,-6,22
1767844807.286864,-1,-6,25
1767844807.2968645,0,-6,23
1767844807.3068645,2,-8,20
1767844807.3168645,2,-10,15
1767844807.3268642,3,-7,19
1767844807.3368642,3,-2,13
1767844807.3468642,-2,-3,12
1767844807.3568642,-3,-7,20
1767844807.3668642,1,-8,24
1767844807.3768642,-3,-9,21
1767844807.3868642,-6,1,22
1767844807.3968642,-1,-2,22
1767844807.4068642,-1,-3,23
1767844807.4168642,3,-4,23
1767844807.426864,3,-8,22
1767844807.436864,6,-7,22
1767844807.446864,-1,0,21
1767844807.456864,-1,-2,25
1767844807.466864,-1,-6,29
1767844807.476864,-2,-5,27
1767844807.486864,2,-2,29
1767844807.496864,5,-3,29
1767844807.506864,6,-1,24
1767844807.516864,3,1,23
1767844807.526864,1,6,26
1767844807.536864,0,7,24
1767844807.5468645,-3,6,22
1767844807.5568645,-3,5,23
1767844807.5668645,0,3,24
1767844807.5768642,-1,0,28
1767844807.5868642,-1,-2,29
1767844807.5968642,0,-2,23
1767844807.6068642,-2,0,20
1767844807.6168642,-2,-3,16
1767844807.6268642,4,-2,21
1767844807.6368642,4,-3,26
1767844807.6468642,5,-5,25
1767844807.6568642,6,-2,31
1767844807.6668642,7,-5,21
1767844807.676864,5,-4,18
1767844807.686864,4,-6,21
1767844807.696864,1,-4,22
1767844807.706864,0,-4,23
1767844807.716864,5,-5,19
1767844807.726864,2,-5,18
1767844807.736864,-3,-4,13
1767844807.746864,0,-4,10
1767844807.756864,-1,-3,15
1767844807.766864,-2,-2,15
1767844807.776864,-3,-2,19
1767844807.786864,-5,-1,19
1767844807.7968645,-4,-2,12
1767844807.8068645,3,-2,13
1767844807.8168645,2,0,11
1767844807.8268642,-2,2,11
1767844807.8368642,-6,3,6
1767844807.8468642,-4,0,9
1767844807.8568642,-6,0,17
1767844807.8668642,-7,-3,16
1767844807.8768642,-9,0,27
1767844807.8868642,-8,0,25
1767844807.8968642,-6,3,29
1767844807.9068642,-6,4,31
1767844807.9168642,-1,5,30
1767844807.926864,1,0,28
1767844807.936864,-1,1,23
1767844807.946864,1,3,23
1767844807.956864,4,0,17
1767844807.966864,7,0,17
1767844807.976864,4,2,18
1767844807.986864,5,3,22
1767844807.996864,5,0,20
1767844808.006864,3,1,24
1767844808.016864,1,4,30
1767844808.026864,2,4,28
1767844808.036864,0,1,26
1767844808.0468645,-2,0,25
1767844808.0568645,-6,0,25
1767844808.0668645,-8,-4,25
1767844808.0768642,-4,-6,27
1767844808.0868642,-3,-3,29
1767844808.0968642,2,-6,29
1767844808.1068642,3,-11,29
1767844808.1168642,0,-12,20
1767844808.1268642,0,-6,16
1767844808.1368642,-1,-1,7
1767844808.1468642,-3,-2,9
1767844808.1568642,-3,0,10
1767844808.1668642,0,1,20
1767844808.176864,-1,3,14
1767844808.186864,-2,0,8
1767844808.196864,-1,2,11
1767844808.206864,0,0,14
1767844808.216864,2,-3,22
1767844808.226864,3,-3,23
1767844808.2478642,3,0,29
1767844808.256864,5,0,27
1767844808.266864,2,0,30
1767844808.276864,4,0,28
1767844808.286864,3,3,29
1767844808.2968645,7,4,27
1767844808.3068645,9,1,21
1767844808.3168645,8,0,17
1767844808.3268642,5,0,24
1767844808.3368642,4,-1,25
1767844808.3468642,4,-2,32
1767844808.3568642,3,-8,28
1767844808.3668642,0,-5,21
1767844808.3768642,0,-6,16
1767844808.3868642,0,-4,15
1767844808.3968642,2,-6,19
1767844808.4068642,-4,-4,15
1767844808.4168642,-4,-3,23
1767844808.426864,-4,-7,23
1767844808.436864,0,-3,19
1767844808.446864,0,-3,13
1767844808.456864,2,-2,16
1767844808.466864,1,-2,19
1767844808.476864,-2,0,20
1767844808.486864,-3,-5,25
1767844808.496864,1,-5,23
1767844808.506864,0,-5,25
1767844808.516864,2,-2,18
1767844808.526864,7,2,19
1767844808.536864,10,7,22
1767844808.5468645,9,4,19
1767844808.5568645,9,0,13
1767844808.5668645,9,0,14
1767844808.5768642,6,-1,9
1767844808.5868642,5,-3,15
1767844808.5968642,2,0,21
1767844808.6068642,4,0,23
1767844808.6168642,-3,-1,21
1767844808.6268642,3,-4,23
1767844808.6368642,-1,-5,22
1767844808.6468642,0,0,19
1767844808.6568642,1,3,19
1767844808.6668642,-6,0,22
1767844808.676864,-3,0,18
1767844808.686864,-2,3,20
1767844808.696864,-1,6,20
1767844808.706864,-2,5,23
1767844808.716864,0,7,19
1767844808.726864,1,3,18
1767844808.736864,2,0,19
1767844808.746864,3,-2,24
1767844808.756864,5,-2,20
1767844808.766864,2,-1,27
1767844808.776864,4,-1,29
1767844808.786864,6,1,32
1767844808.7968645,6,0,37
1767844808.8068645,5,-1,34
1767844808.8168645,9,-3,32
1767844808.8268642,5,-4,25
1767844808.8368642,3,-4,23
1767844808.8468642,3,-5,26
1767844808.8568642,0,-6,29
1767844808.8668642,-1,-5,23
1767844808.8768642,1,-6,18
1767844808.8868642,6,-5,14
1767844808.8968642,2,-4,13
1767844808.9068642,1,-6,20
1767844808.9168642,2,-3,27
1767844808.926864,2,-3,21
1767844808.936864,1,-4,19
1767844808.946864,-3,-3,17
1767844808.956864,-6,0,26
1767844808.966864,-7,1,31
1767844808.976864,-7,1,32
1767844808.986864,-4,-4,33
1767844808.996864,-6,-9,29
