time,x,y,z
1767841200.006864,2,-5,36
1767841200.016864,6,-11,38
1767841200.026864,4,-10,37
1767841200.036864,1,-10,35
1767841200.0468645,2,-13,32
1767841200.0568645,7,-10,38
1767841200.0668645,1,-8,30
1767841200.0768642,-2,-3,20
1767841200.0868642,0,-4,25
1767841200.1068642,0,-10,32
1767841200.1168642,-1,-4,34
1767841200.1268642,2,-4,34
1767841200.1368642,3,0,34
1767841200.1468642,4,2,36
1767841200.1568642,2,2,39
1767841200.1668642,4,4,38
1767841200.176864,1,5,36
1767841200.186864,2,3,31
1767841200.196864,4,4,32
1767841200.206864,3,5,25
1767841200.216864,2,4,21
1767841200.226864,-1,0,27
1767841200.236864,1,1,31
1767841200.246864,-3,3,40
1767841200.256864,0,2,37
1767841200.266864,4,0,32
1767841200.276864,7,-4,33
1767841200.286864,7,-8,33
1767841200.2968645,5,-3,32
1767841200.3068645,2,-2,32
1767841200.3168645,-1,-2,35
1767841200.3268642,-2,-1,30
1767841200.3368642,-3,0,31
1767841200.3468642,0,-2,31
1767841200.3568642,-2,-1,32
1767841200.3668642,-1,-3,32
1767841200.3768642,2,-1,23
1767841200.3868642,4,-2,19
1767841200.3968642,5,0,21
1767841200.4068642,7,-2,26
1767841200.4168642,7,-3,30
1767841200.426864,6,-6,26
1767841200.436864,4,-3,33
1767841200.446864,3,-5,34
1767841200.456864,7,-9,25
1767841200.466864,4,-4,21
1767841200.476864,2,-6,25
1767841200.486864,2,-5,27
1767841200.496864,-2,-5,24
1767841200.506864,-3,-7,26
1767841200.516864,0,-7,30
1767841200.526864,1,-9,31
1767841200.536864,2,-5,31
1767841200.5468645,0,-3,33
1767841200.5568645,-3,-6,31
1767841200.5668645,-2,-7,25
1767841200.5768642,3,-8,22
1767841200.5868642,5,-8,24
1767841200.5968642,1,-8,20
1767841200.6068642,1,-8,21
1767841200.6168642,0,-7,18
1767841200.6268642,4,-8,16
1767841200.6368642,2,-5,21
1767841200.6468642,2,-4,24
1767841200.6568642,1,-5,23
1767841200.6668642,0,-1,21
1767841200.676864,0,-2,21
1767841200.686864,2,-2,21
1767841200.696864,-1,-1,24
1767841200.706864,1,-2,29
1767841200.716864,3,1,26
1767841200.726864,9,-4,32
1767841200.736864,5,-5,32
1767841200.746864,0,-4,28
1767841200.756864,-1,-4,23
1767841200.766864,0,-2,29
1767841200.776864,0,-4,28
1767841200.786864,-1,-7,29
1767841200.7968645,-1,-4,25
1767841200.8068645,0,-3,23
1767841200.8168645,0,-3,26
1767841200.8268642,0,-4,28
1767841200.8368642,0,-4,24
1767841200.8468642,0,-3,21
1767841200.8568642,0,-3,23
1767841200.8668642,3,0,32
1767841200.8768642,0,0,30
1767841200.8868642,0,0,25
1767841200.8968642,0,0,25
1767841200.9068642,0,1,23
1767841200.9168642,2,0,25
1767841200.926864,4,-2,25
1767841200.936864,7,-2,20
1767841200.946864,8,0,18
1767841200.956864,9,-1,19
1767841200.967864,7,0,25
1767841200.976864,3,3,21
1767841200.986864,-3,4,18
1767841200.9978642,-2,3,19
