time,x,y,z
1767884400.0078642,0,1,35
1767884400.0178642,-2,2,31
1767884400.0278642,0,4,33
1767884400.0378642,-5,1,35
1767884400.0478642,-4,-5,31
1767884400.0578642,-4,-6,32
1767884400.0678642,-8,-6,35
1767884400.0778642,-8,-6,33
1767884400.0878642,-6,-5,38
1767884400.0978642,-6,-7,36
1767884400.107864,0,-6,41
1767884400.117864,5,-4,34
1767884400.127864,5,-2,30
1767884400.137864,3,-3,24
1767884400.147864,1,-5,18
1767884400.157864,1,-5,20
1767884400.167864,3,-2,20
1767884400.177864,4,0,19
1767884400.187864,1,-6,17
1767884400.197864,-2,-3,19
1767884400.207864,0,-5,22
1767884400.217864,0,-5,23
1767884400.2278645,-3,-9,24
1767884400.2378645,-4,-14,24
1767884400.2478642,0,-10,28
1767884400.2578642,0,-11,30
1767884400.2678642,0,-11,22
1767884400.2778642,0,-13,26
1767884400.2878642,1,-11,26
1767884400.2978642,0,-8,25
1767884400.3078642,1,-11,29
1767884400.3178642,0,-9,30
1767884400.3278642,0,-7,25
1767884400.3378642,0,-1,32
1767884400.3478642,0,-1,34
1767884400.357864,-6,3,32
1767884400.367864,-6,6,36
1767884400.377864,-2,3,40
1767884400.387864,0,5,40
1767884400.397864,0,6,35
1767884400.407864,-2,5,34
1767884400.417864,4,1,32
1767884400.427864,5,0,37
1767884400.437864,2,-1,36
1767884400.447864,0,-1,36
1767884400.457864,0,-2,36
1767884400.467864,-4,-1,30
1767884400.4778645,-5,1,27
1767884400.4878645,-4,-1,29
1767884400.4978642,-1,-5,26
1767884400.5078642,3,-9,24
1767884400.5178642,0,-9,24
1767884400.5278642,4,-6,21
1767884400.5378642,5,0,28
1767884400.5478642,6,-1,28
1767884400.5578642,4,-1,35
1767884400.5678642,1,0,33
1767884400.5778642,-5,0,31
1767884400.5878642,-3,-1,25
1767884400.5978642,-3,-1,19
1767884400.607864,0,-1,18
1767884400.617864,-1,0,23
1767884400.627864,-4,-1,25
1767884400.637864,-1,-7,28
1767884400.647864,-4,-8,29
1767884400.657864,-4,-8,31
1767884400.667864,-4,-8,38
1767884400.677864,0,-5,38
1767884400.687864,2,-4,32
1767884400.697864,0,-4,30
1767884400.707864,2,-2,36
1767884400.717864,3,1,33
1767884400.7278645,6,3,37
1767884400.7378645,6,3,41
1767884400.7478642,11,6,38
1767884400.7578642,10,9,34
1767884400.7678642,6,5,32
1767884400.7778642,3,7,29
1767884400.7878642,6,5,32
1767884400.7978642,6,4,37
1767884400.8078642,5,1,31
1767884400.8178642,6,-5,28
1767884400.8278642,5,-3,30
1767884400.8378642,4,-3,35
1767884400.8478642,0,-2,32
1767884400.857864,-3,-1,30
1767884400.867864,-4,0,29
1767884400.877864,-2,0,32
1767884400.887864,0,1,34
1767884400.897864,-2,-2,31
1767884400.907864,-1,-3,28
1767884400.917864,-4,-2,18
1767884400.927864,-4,2,12
1767884400.937864,-5,3,18
1767884400.947864,-7,-2,22
1767884400.957864,-5,0,17
1767884400.967864,-4,-1,21
1767884400.9778645,-2,-1,18
1767884400.9878645,-2,-2,22
1767884400.9978642,0,-4,25
1767884401.0078642,5,-4,23
1767884401.0178642,3,0,20
1767884401.0278642,3,-4,15
1767884401.0378642,0,-6,15
1767884401.0478642,3,-4,15
1767884401.0578642,8,-2,17
1767884401.0678642,4,-2,21
1767884401.0778642,9,-5,24
1767884401.0878642,3,-7,27
1767884401.0978642,5,-7,23
1767884401.107864,0,-7,22
1767884401.117864,0,-10,22
1767884401.127864,3,-7,22
1767884401.137864,4,-8,19
