time,x,y,z
1767877200.009864,-2,-3,23
1767877200.019864,-1,-1,26
1767877200.029864,1,-1,18
1767877200.039864,2,0,11
1767877200.049864,4,-1,14
1767877200.059864,5,-6,17
1767877200.0698645,5,-6,19
1767877200.0798645,2,-7,15
1767877200.0898645,1,-6,13
1767877200.0998642,3,-3,14
1767877200.1098642,2,-3,15
1767877200.1198642,4,-5,20
1767877200.1298642,2,-8,17
1767877200.1398642,-1,-12,18
1767877200.1498642,-5,-10,13
1767877200.1598642,-2,-11,17
1767877200.1698642,0,-12,25
1767877200.1798642,1,-8,17
1767877200.1898642,0,-5,16
1767877200.199864,0,-1,17
1767877200.209864,0,0,21
1767877200.219864,1,1,25
1767877200.229864,3,0,27
1767877200.239864,-1,-1,30
1767877200.249864,2,2,31
1767877200.259864,1,2,34
1767877200.269864,0,4,34
1767877200.279864,-2,2,30
1767877200.289864,0,2,30
1767877200.299864,1,2,28
1767877200.309864,-3,0,27
1767877200.3198645,1,2,28
1767877200.3298645,0,2,26
1767877200.3398645,0,0,23
1767877200.3498642,-3,0,22
1767877200.3598642,-6,-2,28
1767877200.3698642,-5,0,35
1767877200.3798642,-1,0,29
1767877200.3898642,0,-4,25
1767877200.3998642,-3,-6,25
1767877200.4098642,-5,-6,29
1767877200.4198642,-3,-4,35
1767877200.4298642,-2,-8,31
1767877200.4398642,-3,-11,26
1767877200.449864,0,-11,16
1767877200.459864,0,-5,20
1767877200.469864,1,-3,20
1767877200.479864,2,-3,21
1767877200.489864,1,0,15
1767877200.499864,-1,-5,20
1767877200.509864,-1,-5,14
1767877200.519864,-1,-2,22
1767877200.529864,0,-1,20
1767877200.539864,0,0,18
1767877200.549864,3,1,23
1767877200.559864,4,1,24
1767877200.5698645,0,0,27
1767877200.5798645,-1,-1,28
1767877200.5898645,-2,-2,29
1767877200.5998642,-4,-1,28
1767877200.6098642,-4,-3,23
1767877200.6198642,-4,-6,20
1767877200.6298642,-2,-1,24
1767877200.6398642,0,-2,24
1767877200.6498642,-5,0,17
1767877200.6598642,-11,1,15
1767877200.6698642,-9,-1,11
1767877200.6798642,-6,0,13
1767877200.6898642,-4,0,14
1767877200.699864,-3,2,18
1767877200.709864,-6,-2,21
1767877200.719864,-5,-2,21
1767877200.729864,-4,-2,21
1767877200.739864,-2,-1,20
1767877200.749864,-3,0,15
1767877200.759864,-6,0,16
1767877200.769864,-4,-1,24
1767877200.779864,-2,1,32
1767877200.789864,1,0,25
1767877200.799864,2,1,20
1767877200.809864,0,1,18
1767877200.8198645,1,1,20
1767877200.8298645,-1,3,16
1767877200.8398645,0,4,14
1767877200.8498642,0,1,19
1767877200.8598642,1,3,19
1767877200.8698642,-1,4,18
1767877200.8798642,-2,5,21
1767877200.8898642,-2,3,24
1767877200.8998642,-4,4,26
1767877200.9098642,-1,3,23
1767877200.9198642,0,2,18
1767877200.9298642,-1,1,20
1767877200.9398642,-1,0,23
1767877200.949864,1,-1,24
1767877200.959864,0,-2,25
1767877200.969864,0,-4,21
1767877200.979864,3,-2,19
1767877200.989864,7,-2,29
1767877200.999864,6,0,26
1767877201.009864,6,0,20
1767877201.019864,3,0,16
1767877201.029864,6,1,22
1767877201.039864,4,0,21
1767877201.049864,1,0,20
1767877201.059864,-1,-4,23
1767877201.0698645,-2,-2,30
1767877201.0798645,0,-3,31
1767877201.0898645,0,-2,22
1767877201.0998642,0,-4,19
1767877201.1098642,-2,-3,13
1767877201.1198642,0,-4,14
1767877201.1298642,0,-6,12
1767877201.1398642,0,-9,16
1767877201.1498642,-5,-10,16
1767877201.1598642,-2,-7,20
1767877201.1698642,-4,-7,23
1767877201.1798642,-4,-8,21
1767877201.1898642,-1,-4,17
1767877201.199864,3,-2,13
1767877201.209864,-1,0,19
1767877201.219864,-1,3,19
1767877201.229864,2,2,11
1767877201.239864,1,1,13
1767877201.249864,2,0,10
1767877201.259864,3,-3,12
1767877201.269864,4,-5,16
1767877201.279864,-1,-6,19
1767877201.289864,0,-8,17
1767877201.299864,0,-8,23
1767877201.309864,0,-9,21
1767877201.3198645,1,-10,17
1767877201.3298645,1,-10,19
1767877201.3398645,1,-4,12
1767877201.3498642,-3,-4,12
1767877201.3598642,-4,-2,13
1767877201.3698642,-5,-1,18
1767877201.3798642,-7,-1,17
1767877201.3898642,-6,1,17
1767877201.3998642,-3,1,19
1767877201.4098642,-5,1,20
1767877201.4198642,-5,1,21
1767877201.4298642,-1,-1,22
1767877201.4398642,0,0,17
1767877201.449864,2,0,15
