time,x,y,z
1767913200.005864,-4,1,47
1767913200.015864,0,0,49
1767913200.025864,-1,0,49
1767913200.035864,-3,0,53
1767913200.045864,-1,2,52
1767913200.055864,-1,1,49
1767913200.065864,0,2,47
1767913200.075864,0,-1,48
1767913200.085864,0,0,48
1767913200.095864,2,0,50
1767913200.105864,-3,3,54
1767913200.115864,-2,5,50
1767913200.1258645,0,4,53
1767913200.1358645,2,3,45
1767913200.1458642,4,5,47
1767913200.1558642,6,5,45
1767913200.1658642,3,1,46
1767913200.1758642,1,1,39
1767913200.1858642,1,-1,39
1767913200.1958642,5,0,42
1767913200.2058642,4,0,41
1767913200.2158642,6,0,41
1767913200.2258642,2,0,36
1767913200.2358642,0,0,46
1767913200.2458642,-4,1,52
1767913200.255864,-2,-1,47
1767913200.265864,0,-7,47
1767913200.275864,1,-4,36
1767913200.285864,-1,-3,42
1767913200.295864,-3,1,48
1767913200.305864,-4,1,51
1767913200.315864,-8,0,47
1767913200.325864,-12,-2,44
1767913200.335864,-9,-2,43
1767913200.345864,-4,0,45
1767913200.355864,-4,0,49
1767913200.365864,-3,1,49
1767913200.3758645,-4,-1,48
1767913200.3858645,-5,-1,49
1767913200.3958642,-2,2,42
1767913200.4058642,-3,1,41
1767913200.4158642,-1,1,51
1767913200.4258642,0,-4,46
1767913200.4358642,-2,-3,46
1767913200.4458642,-1,0,48
1767913200.4558642,-3,-1,45
1767913200.4658642,-4,-4,51
1767913200.4758642,-4,-2,48
1767913200.4858642,-4,-1,39
1767913200.4958642,-3,-4,39
1767913200.505864,0,-6,45
1767913200.515864,-1,-5,41
1767913200.525864,-1,-2,42
1767913200.535864,-1,0,42
1767913200.545864,0,0,44
1767913200.555864,0,1,49
1767913200.565864,-6,2,49
1767913200.575864,-6,0,46
1767913200.585864,-7,0,50
1767913200.595864,-1,-1,53
1767913200.605864,-1,-3,54
1767913200.615864,-3,-3,50
1767913200.6258645,-1,-3,45
1767913200.6358645,0,-5,44
1767913200.6458642,2,-1,47
1767913200.6558642,3,-2,49
1767913200.6658642,5,0,47
1767913200.6758642,2,5,50
1767913200.6858642,2,8,52
1767913200.6958642,3,4,57
1767913200.7058642,0,0,58
1767913200.7158642,-3,2,53
1767913200.7258642,-1,2,44
1767913200.7358642,2,2,41
1767913200.7458642,5,6,42
1767913200.755864,4,3,38
1767913200.765864,3,0,37
1767913200.775864,4,0,37
1767913200.785864,7,0,39
1767913200.795864,5,3,40
1767913200.805864,3,3,39
1767913200.815864,2,2,38
1767913200.825864,3,2,37
1767913200.835864,1,-1,39
1767913200.845864,2,-3,42
1767913200.855864,0,-1,43
1767913200.865864,-3,3,46
1767913200.8758645,-2,2,48
