time,x,y,z
1767837600.8198643,7,4,27
1767837600.8298643,6,2,32
1767837600.8398643,7,3,32
1767837600.8498642,6,1,24
1767837600.8598642,9,-2,18
1767837600.8698642,6,-4,23
1767837600.8798642,4,-5,31
1767837600.8898642,0,-9,31
1767837600.8998642,2,-4,32
1767837600.9098642,6,-4,29
1767837600.9198642,8,-3,36
1767837600.9298642,10,-4,39
1767837600.9398642,11,-5,35
1767837600.9498641,13,-6,30
1767837600.9598641,10,-7,34
1767837600.9698641,13,-10,32
1767837600.9798641,11,-6,27
1767837600.989864,11,-5,18
1767837600.999864,11,-4,13
1767837601.009864,7,-2,16
1767837601.019864,4,-5,23
1767837601.029864,6,-8,24
1767837601.039864,6,-7,20
1767837601.049864,9,-6,22
1767837601.059864,6,-1,29
1767837601.0698643,6,0,29
1767837601.0798643,4,0,28
1767837601.0898643,3,2,26
1767837601.0998642,1,1,25
1767837601.1098642,0,-1,26
1767837601.1198642,1,-5,23
1767837601.1298642,-1,-5,24
1767837601.1398642,0,-6,20
1767837601.1498642,2,-2,18
1767837601.1598642,2,-4,21
1767837601.1698642,-1,1,17
1767837601.1798642,-1,1,16
1767837601.1898642,2,0,19
1767837601.1998641,1,1,23
1767837601.2098641,0,-2,24
1767837601.2198641,0,-1,27
1767837601.2298641,0,-2,24
1767837601.239864,3,-1,17
1767837601.249864,3,1,16
1767837601.259864,4,0,11
1767837601.269864,7,0,9
1767837601.279864,2,0,9
1767837601.289864,1,-4,10
1767837601.299864,3,-4,12
1767837601.309864,6,0,12
1767837601.3198643,9,-4,22
1767837601.3298643,9,-3,20
1767837601.3398643,5,-6,20
1767837601.3498642,5,-6,21
1767837601.3598642,2,-8,28
1767837601.3698642,1,-12,27
1767837601.3798642,1,-12,24
1767837601.3898642,-2,-10,22
1767837601.3998642,-2,-7,23
1767837601.4098642,-1,-7,24
1767837601.4198642,0,-5,26
1767837601.4298642,-2,-3,27
1767837601.4398642,2,-4,21
1767837601.4498641,-2,-3,20
1767837601.4598641,-1,-2,25
1767837601.4698641,0,-1,22
1767837601.4798641,0,-2,21
1767837601.489864,1,-3,18
1767837601.499864,-3,0,17
1767837601.509864,-2,-3,14
1767837601.519864,-2,-2,20
1767837601.529864,-3,-2,25
1767837601.539864,-1,0,25
1767837601.549864,0,3,28
1767837601.559864,-3,0,34
1767837601.5698643,0,-1,36
1767837601.5798643,3,-3,31
1767837601.5898643,0,-5,30
1767837601.5998642,0,-6,20
1767837601.6098642,1,-5,20
1767837601.6198642,3,-2,30
1767837601.6298642,4,-2,31
1767837601.6398642,1,-1,26
1767837601.6498642,2,0,24
1767837601.6598642,3,0,20
1767837601.6698642,1,0,25
1767837601.6798642,2,0,32
1767837601.6898642,-2,0,38
1767837601.6998641,-4,-1,35
1767837601.7098641,-1,-6,33
1767837601.7198641,2,-5,33
1767837601.7298641,3,-6,35
1767837601.739864,3,-2,35
1767837601.749864,5,-1,36
1767837601.759864,5,-3,33
1767837601.769864,4,-5,32
1767837601.779864,5,-4,30
1767837601.789864,5,-2,25
1767837601.799864,2,-1,26
1767837601.809864,4,0,17
1767837601.8198643,3,-1,18
1767837601.8298643,3,-3,23
1767837601.8398643,-2,-5,27
1767837601.8498642,-8,-2,24
1767837601.8598642,-4,2,25
1767837601.8698642,-1,1,27
1767837601.8798642,2,0,26
1767837601.8898642,-3,-3,27
1767837601.8998642,-2,-4,24
1767837601.9098642,0,-4,25
1767837601.9198642,-1,0,24
1767837601.9298642,1,-3,14
1767837601.9398642,-1,-4,16
1767837601.9498641,2,-7,22
1767837601.9598641,1,-3,29
1767837601.9698641,-1,-4,30
1767837601.9798641,-2,-2,29
