time,x,y,z
1767866400.006864,-7,-4,12
1767866400.016864,-4,0,13
1767866400.026864,-7,1,15
1767866400.036864,-9,-4,12
1767866400.0468645,-4,-3,4
1767866400.0568645,0,0,9
1767866400.0668645,-2,2,11
1767866400.0768642,-1,3,8
1767866400.0868642,0,0,15
1767866400.0968642,0,-1,12
1767866400.1068642,4,0,12
1767866400.1168642,4,0,15
1767866400.1268642,5,1,21
1767866400.1368642,1,0,15
1767866400.1468642,2,-3,13
1767866400.1568642,5,0,12
1767866400.1668642,6,3,19
1767866400.176864,1,7,16
1767866400.186864,0,6,10
1767866400.196864,0,1,9
1767866400.206864,-1,0,10
1767866400.216864,0,-5,8
1767866400.226864,-2,-2,5
1767866400.236864,-9,1,4
1767866400.246864,-10,-1,5
1767866400.256864,-7,-3,11
1767866400.266864,-9,-7,16
1767866400.276864,-9,-5,18
1767866400.286864,-8,-5,14
1767866400.2968645,-8,-4,10
1767866400.3068645,-4,0,12
1767866400.3168645,-1,1,7
1767866400.3268642,0,0,13
1767866400.3368642,2,-4,14
1767866400.3468642,3,-5,11
1767866400.357864,1,-5,12
1767866400.367864,1,-7,12
1767866400.377864,-3,-4,2
1767866400.387864,-4,-2,9
1767866400.397864,-2,0,8
1767866400.407864,-5,0,17
1767866400.417864,-5,0,14
1767866400.427864,-9,-1,21
1767866400.437864,-10,3,15
1767866400.447864,-7,3,11
1767866400.457864,-6,2,8
1767866400.467864,-3,0,9
1767866400.4778645,-5,0,2
1767866400.4878645,-3,-3,0
1767866400.4978642,-2,-1,1
1767866400.5078642,-5,-2,7
1767866400.5178642,-3,-6,9
1767866400.5278642,-1,-5,14
1767866400.5378642,0,-6,11
1767866400.5478642,1,-3,14
1767866400.5578642,-1,1,12
1767866400.5678642,-3,0,9
1767866400.5778642,0,-3,10
1767866400.5878642,-2,-1,9
1767866400.5978642,-3,-1,11
1767866400.607864,-4,-5,14
1767866400.617864,-4,-6,19
1767866400.627864,-3,-7,17
1767866400.637864,-5,-5,12
