time,x,y,z
1767891600.0078642,0,3,7
1767891600.0178642,0,4,9
1767891600.0278642,-5,6,15
1767891600.0378642,-4,8,17
1767891600.0478642,0,4,21
1767891600.0578642,1,-2,23
1767891600.0678642,0,-4,18
1767891600.0778642,-1,0,18
1767891600.0878642,-2,1,17
1767891600.0978642,-7,0,20
1767891600.107864,-5,0,19
1767891600.117864,-7,0,19
1767891600.127864,-3,0,21
1767891600.137864,-2,5,21
1767891600.147864,-3,3,23
1767891600.157864,0,0,17
1767891600.167864,0,-1,18
1767891600.177864,0,0,24
1767891600.187864,0,2,28
1767891600.197864,0,1,28
1767891600.207864,1,0,32
1767891600.217864,4,-5,32
1767891600.2278645,4,-3,26
1767891600.2378645,8,0,14
1767891600.2478642,4,0,12
1767891600.2578642,0,-1,10
1767891600.2678642,-1,-2,14
1767891600.2778642,-3,-1,13
1767891600.2878642,-3,1,12
1767891600.2978642,-1,1,9
1767891600.3078642,-2,2,7
1767891600.3178642,0,3,12
1767891600.3278642,0,0,17
1767891600.3378642,-2,-1,16
1767891600.3478642,0,0,13
1767891600.357864,2,1,17
1767891600.367864,4,-4,11
1767891600.377864,4,-5,7
1767891600.387864,3,-1,11
1767891600.397864,0,2,9
1767891600.407864,1,3,9
1767891600.417864,0,-2,6
1767891600.427864,-1,-8,10
1767891600.437864,0,-6,7
1767891600.447864,3,-7,6
1767891600.457864,2,-8,7
1767891600.467864,2,-6,7
1767891600.4778645,3,-5,8
1767891600.4878645,0,-5,12
1767891600.4978642,-1,-1,9
1767891600.5078642,-1,0,8
1767891600.5178642,-3,0,9
1767891600.5278642,-6,1,7
1767891600.5378642,-1,1,11
1767891600.5478642,2,0,9
1767891600.5578642,0,0,14
1767891600.5678642,0,0,18
1767891600.5778642,0,2,16
1767891600.5878642,-2,3,16
1767891600.5978642,-3,5,20
1767891600.607864,-5,4,17
1767891600.617864,-1,2,18
1767891600.627864,-1,2,17
1767891600.637864,2,2,15
1767891600.647864,2,1,14
1767891600.657864,1,3,11
1767891600.667864,4,2,12
1767891600.677864,0,2,13
1767891600.687864,0,5,16
1767891600.697864,-2,3,15
1767891600.707864,-3,2,9
1767891600.717864,-5,-3,17
1767891600.7278645,-8,-3,15
1767891600.7378645,-6,-2,21
1767891600.7478642,-1,0,24
1767891600.7578642,-1,0,20
1767891600.7678642,-6,-1,11
1767891600.7778642,0,1,6
1767891600.7878642,-2,0,14
1767891600.7978642,1,-2,17
1767891600.8078642,-2,0,18
1767891600.8178642,-1,-2,20
1767891600.8278642,0,-7,20
1767891600.8378642,-5,-6,18
1767891600.8478642,-3,-2,13
1767891600.857864,-2,-2,9
1767891600.867864,0,-3,7
1767891600.877864,-3,-2,4
1767891600.887864,-3,-1,6
1767891600.897864,-8,0,8
1767891600.907864,-2,-3,7
1767891600.917864,0,-2,13
1767891600.927864,-1,0,7
1767891600.937864,0,2,10
1767891600.947864,1,0,8
1767891600.957864,-1,-2,10
1767891600.967864,0,-5,16
1767891600.9778645,-1,-6,16
1767891600.9878645,-2,-4,15
1767891600.9978642,-4,-4,18
1767891601.0078642,0,-2,19
1767891601.0178642,2,0,20
1767891601.0278642,6,-6,21
1767891601.0378642,3,-4,19
1767891601.0478642,-1,-3,16
1767891601.0578642,-1,-4,19
1767891601.0678642,-3,-4,19
1767891601.0778642,-4,-3,17
1767891601.0878642,0,0,11
1767891601.0978642,0,5,8
1767891601.107864,1,1,9
1767891601.117864,7,-1,11
1767891601.127864,6,3,16
1767891601.137864,4,0,21
1767891601.147864,6,-2,24
1767891601.157864,4,0,23
1767891601.167864,1,-2,20
1767891601.177864,0,-5,21
1767891601.187864,1,-7,26
1767891601.197864,2,-9,23
1767891601.207864,7,-10,22
1767891601.217864,6,-10,21
1767891601.2278645,3,-6,26
1767891601.2378645,1,-9,28
1767891601.2478642,4,-8,19
1767891601.2578642,-1,-6,14
