time,x,y,z
1767862800.002864,-7,-4,-18
1767862800.012864,-6,0,-12
1767862800.022864,-1,0,-9
1767862800.032864,0,3,-10
1767862800.042864,-1,3,-10
1767862800.052864,-1,-2,-18
1767862800.062864,2,-1,-19
1767862800.072864,1,0,-20
1767862800.082864,0,2,-17
1767862800.092864,1,1,-15
1767862800.1028645,0,0,-15
1767862800.1128645,-2,-5,-11
1767862800.1228642,-4,0,-7
1767862800.1328642,-5,0,-9
1767862800.1428642,-3,2,-13
1767862800.1528642,-1,0,-14
1767862800.1628642,1,0,-8
1767862800.1728642,0,2,-5
1767862800.1828642,-1,-1,-11
1767862800.1928642,0,0,-7
1767862800.2028642,-5,2,-12
1767862800.2128642,-2,0,-14
1767862800.2228642,0,0,-9
1767862800.232864,-1,0,-12
1767862800.242864,-1,0,-13
1767862800.252864,-4,-1,-10
1767862800.262864,-9,-5,-8
1767862800.272864,-8,-8,-8
1767862800.282864,-5,-8,-13
1767862800.292864,-4,-8,-1
1767862800.302864,-5,-9,-7
1767862800.312864,0,-6,-3
1767862800.322864,0,-6,0
1767862800.332864,3,-3,-3
1767862800.342864,6,-1,-8
1767862800.3528645,6,2,-14
1767862800.3628645,6,2,-12
1767862800.3728642,6,0,-11
1767862800.3828642,5,-4,-8
1767862800.3928642,4,-2,-14
1767862800.4028642,3,0,-3
1767862800.4128642,2,0,-2
1767862800.4228642,1,-2,-8
1767862800.4328642,-3,-1,-16
1767862800.4428642,-2,0,-11
1767862800.4528642,0,1,-15
1767862800.4628642,2,1,-18
1767862800.4728642,-1,2,-15
1767862800.482864,0,0,-16
1767862800.492864,0,0,-15
1767862800.502864,-2,-1,-14
1767862800.512864,-1,-4,-12
1767862800.522864,1,-6,-19
1767862800.532864,0,-9,-18
1767862800.5438645,0,-12,-17
1767862800.5538642,-2,-5,-19
1767862800.562864,-1,-2,-15
1767862800.572864,-5,-2,-9
1767862800.582864,-2,1,-10
1767862800.5938642,-4,-1,-13
1767862800.6028645,-2,-10,-11
1767862800.6138642,0,-15,-11
1767862800.6238642,-3,-12,-10
1767862800.6338642,-5,-12,-11
1767862800.6438642,-4,-7,-14
1767862800.653864,-6,-3,-14
1767862800.663864,-6,-2,-18
1767862800.673864,-4,-2,-20
1767862800.683864,-4,-2,-14
1767862800.693864,-4,-4,-15
1767862800.703864,-2,-2,-22
1767862800.713864,-3,0,-22
1767862800.723864,-6,0,-20
1767862800.733864,0,-4,-23
1767862800.743864,2,-4,-24
1767862800.753864,-2,-3,-22
1767862800.763864,0,-1,-18
1767862800.7738645,4,-2,-9
1767862800.7838645,6,-2,-11
1767862800.7938645,1,-3,-11
1767862800.8038642,-2,0,-13
1767862800.8138642,0,-1,-10
1767862800.8238642,1,0,-2
1767862800.8338642,1,-2,-6
1767862800.8438642,1,0,-11
1767862800.8538642,0,-3,-13
1767862800.8638642,1,-4,-7
1767862800.8738642,-1,0,-5
1767862800.8838642,-3,-1,-7
1767862800.8938642,-5,-2,-9
1767862800.903864,-6,-1,-7
1767862800.913864,1,0,-14
1767862800.923864,0,0,-15
1767862800.933864,-2,0,-16
1767862800.943864,-3,0,-18
1767862800.953864,-3,0,-20
1767862800.963864,-6,-2,-17
1767862800.973864,-7,-4,-7
1767862800.983864,0,-2,0
1767862800.993864,3,-1,-1
