time,x,y,z
1767830400.0088642,4,0,29
1767830400.0188642,5,-4,27
1767830400.029864,0,-3,27
1767830400.039864,-1,-5,24
1767830400.049864,-1,-5,18
1767830400.059864,0,-4,17
1767830400.0698643,1,-4,18
1767830400.0798643,4,-4,18
1767830400.0898643,3,-5,26
1767830400.0998642,5,-3,28
1767830400.1098642,4,-4,28
1767830400.1198642,1,-2,30
1767830400.1298642,2,-7,33
1767830400.1398642,5,-5,33
1767830400.1498642,7,-3,37
1767830400.1598642,8,0,40
1767830400.1698642,6,3,41
1767830400.1798642,0,0,42
1767830400.1898642,0,-1,44
1767830400.1998641,-1,-3,41
1767830400.2098641,0,-6,38
1767830400.2198641,-1,-8,38
1767830400.2298641,-2,-6,34
1767830400.239864,-1,-3,33
1767830400.249864,2,-4,34
1767830400.259864,3,-1,37
1767830400.269864,0,-3,40
1767830400.279864,0,-3,48
1767830400.289864,0,-3,45
1767830400.299864,-7,-3,41
1767830400.309864,-5,-4,38
1767830400.3198643,-6,-4,42
1767830400.3298643,-10,-3,43
1767830400.3398643,-7,0,39
1767830400.3498642,-6,-2,41
1767830400.3598642,-1,-3,44
1767830400.3698642,0,0,43
1767830400.3798642,1,-2,41
1767830400.3898642,-4,1,40
1767830400.3998642,-8,-3,35
1767830400.4098642,-5,-4,34
1767830400.4198642,-2,-2,31
1767830400.4298642,0,-2,32
1767830400.4398642,-5,0,28
1767830400.4498641,-2,3,26
1767830400.4598641,1,3,31
1767830400.4698641,0,1,31
1767830400.4798641,-1,0,27
1767830400.489864,0,-2,31
1767830400.499864,3,0,30
1767830400.509864,3,1,29
1767830400.519864,3,1,26
1767830400.529864,-2,0,31
1767830400.539864,-3,0,38
1767830400.549864,-5,-2,35
1767830400.559864,-3,0,31
1767830400.5698643,-1,4,33
1767830400.5798643,-4,5,30
1767830400.5898643,-5,4,32
1767830400.5998642,-2,3,30
1767830400.6098642,1,0,35
1767830400.6198642,3,-1,34
1767830400.6298642,6,-8,32
1767830400.6398642,5,-5,36
1767830400.6498642,5,-1,41
1767830400.6598642,2,-1,34
1767830400.6698642,4,2,32
1767830400.6798642,2,-1,36
1767830400.6898642,1,-2,34
1767830400.6998641,0,-2,34
1767830400.7098641,2,-3,46
1767830400.7198641,1,-2,42
1767830400.7298641,4,-4,40
1767830400.739864,7,-3,33
1767830400.749864,7,-5,27
1767830400.759864,4,-8,29
