time,x,y,z
1767859200.0078642,-4,6,25
1767859200.0178642,0,-1,22
1767859200.0278642,-3,-3,17
1767859200.0378642,-6,-2,11
1767859200.0478642,0,-4,4
1767859200.0578642,6,-6,0
1767859200.0678642,6,-6,-7
1767859200.0778642,4,-3,0
1767859200.0878642,0,-3,4
1767859200.0978642,-2,-6,2
1767859200.1078641,-3,-6,-1
1767859200.1178641,-1,-4,-4
1767859200.1278641,-4,3,-1
1767859200.137864,-2,3,3
1767859200.147864,-2,7,0
1767859200.157864,-2,8,2
1767859200.167864,0,6,9
1767859200.177864,0,2,0
1767859200.187864,6,-2,4
1767859200.197864,7,-1,8
1767859200.207864,2,1,-2
1767859200.217864,-2,0,-2
1767859200.2278643,0,-1,-6
1767859200.2378643,-5,0,-9
1767859200.2478642,-4,5,2
1767859200.2578642,-7,0,3
1767859200.2678642,-5,-4,8
1767859200.2778642,-2,-5,17
1767859200.2878642,-1,-7,17
1767859200.2978642,-2,-8,13
1767859200.3078642,-6,-8,8
1767859200.3178642,-5,-4,9
1767859200.3278642,-2,-3,3
1767859200.3378642,0,-1,0
1767859200.3478642,1,-2,-2
1767859200.3578641,1,-1,-5
1767859200.3678641,0,-2,-2
1767859200.3778641,2,-1,-3
1767859200.387864,3,0,-1
1767859200.397864,0,-3,0
1767859200.407864,-3,-2,-1
1767859200.417864,0,-2,4
1767859200.427864,3,2,9
1767859200.437864,5,-1,3
1767859200.447864,8,-2,-2
1767859200.457864,5,0,-8
1767859200.467864,5,0,-10
1767859200.4778643,6,0,-3
1767859200.4878643,6,2,-1
1767859200.4978642,2,4,-2
1767859200.5078642,0,5,6
1767859200.5178642,1,4,6
1767859200.5278642,-1,5,6
1767859200.5378642,0,2,0
1767859200.5478642,2,-1,-2
1767859200.5578642,0,1,4
1767859200.5678642,2,1,1
1767859200.5778642,3,1,5
1767859200.5878642,-1,-3,6
1767859200.5978642,-1,4,8
1767859200.6078641,2,3,9
1767859200.6178641,6,4,11
1767859200.6278641,6,2,10
1767859200.637864,5,0,10
1767859200.647864,3,0,6
1767859200.657864,2,1,8
1767859200.667864,-1,2,7
1767859200.677864,4,1,7
1767859200.687864,2,-1,11
1767859200.697864,0,-2,8
1767859200.707864,-1,-1,10
1767859200.717864,0,-3,8
1767859200.7278643,2,-2,6
1767859200.7378643,4,-1,1
1767859200.7478642,3,-3,6
1767859200.7578642,3,-3,6
1767859200.7678642,-1,-5,4
1767859200.7778642,0,-5,6
1767859200.7878642,0,-7,5
1767859200.7978642,-4,-3,6
1767859200.8078642,2,-4,7
1767859200.8178642,1,-3,6
1767859200.8278642,2,-1,8
1767859200.8378642,3,-2,7
1767859200.8478642,0,-1,6
1767859200.8578641,0,-5,2
1767859200.8678641,-2,-6,5
1767859200.8778641,0,-11,3
1767859200.887864,0,-12,2
