time,x,y,z
1767880800.0018642,-3,0,30
1767880800.0118642,-1,0,26
1767880800.0218642,0,-4,21
1767880800.0318642,0,1,18
1767880800.0418642,0,3,16
1767880800.051864,4,2,17
1767880800.061864,8,1,19
1767880800.071864,10,0,19
1767880800.081864,9,0,21
1767880800.091864,3,0,18
1767880800.101864,1,-2,18
1767880800.111864,0,-5,25
1767880800.121864,-3,-2,28
1767880800.131864,-7,0,26
1767880800.141864,-8,-1,21
1767880800.151864,-9,1,11
1767880800.161864,-5,-2,15
1767880800.1718645,-2,-6,21
1767880800.1818645,-3,-6,22
1767880800.1918645,-6,-4,17
1767880800.2018642,-3,-2,18
1767880800.2118642,-1,1,16
1767880800.2218642,-3,2,20
1767880800.2318642,2,1,23
1767880800.2418642,4,0,25
1767880800.2518642,6,-3,32
1767880800.2618642,4,-3,33
1767880800.2718642,0,-1,29
1767880800.2818642,-3,0,32
1767880800.2918642,-2,0,36
1767880800.301864,1,3,23
1767880800.311864,4,7,19
1767880800.321864,2,5,14
1767880800.331864,1,3,11
1767880800.341864,1,4,14
1767880800.351864,2,7,16
1767880800.361864,1,5,14
1767880800.371864,0,2,24
1767880800.381864,1,0,31
1767880800.391864,-4,0,36
1767880800.401864,-6,0,36
1767880800.411864,-5,1,35
1767880800.4218645,-8,1,33
1767880800.4318645,-5,-3,33
1767880800.4418645,-1,-2,30
1767880800.4518642,-3,-4,25
1767880800.4618642,-5,-3,24
1767880800.4718642,-4,-3,21
1767880800.4818642,-2,0,24
1767880800.4918642,-4,3,31
1767880800.5018642,-3,0,31
1767880800.5118642,-2,0,34
1767880800.5218642,0,-3,34
1767880800.5318642,0,-3,29
1767880800.5418642,-3,-4,27
1767880800.551864,-3,-4,23
1767880800.561864,-1,1,24
1767880800.571864,0,0,29
1767880800.581864,3,-2,28
1767880800.591864,1,-2,34
1767880800.601864,1,1,39
1767880800.611864,3,6,35
1767880800.621864,3,4,32
1767880800.631864,6,0,31
1767880800.641864,6,-1,26
1767880800.651864,4,2,17
1767880800.661864,5,0,9
1767880800.6718645,-2,0,4
1767880800.6818645,0,-4,4
1767880800.6918645,0,-4,10
1767880800.7018642,0,-1,17
1767880800.7118642,0,-2,19
1767880800.7218642,-1,-4,17
1767880800.7318642,2,-1,21
1767880800.7418642,5,-1,25
1767880800.7518642,-1,2,28
1767880800.7618642,-1,0,30
1767880800.7718642,-4,-2,33
1767880800.7818642,0,-3,39
1767880800.7918642,-2,-1,38
1767880800.801864,0,-3,33
1767880800.811864,0,-3,29
1767880800.821864,0,-2,23
1767880800.831864,5,-2,23
1767880800.841864,5,3,27
1767880800.851864,8,3,30
1767880800.861864,9,5,22
1767880800.871864,3,3,21
1767880800.881864,0,2,22
1767880800.891864,-1,3,22
1767880800.901864,2,5,26
1767880800.911864,-2,0,20
1767880800.9218645,-3,-1,18
1767880800.9318645,0,-3,18
1767880800.9418645,2,-1,20
1767880800.9518642,-1,-1,19
1767880800.9618642,0,2,15
1767880800.9718642,-1,3,16
1767880800.9818642,0,2,20
1767880800.9918642,0,-2,18
1767880801.0018642,0,0,18
1767880801.0118642,2,-2,18
1767880801.0218642,4,-1,16
1767880801.0318642,1,1,22
1767880801.0418642,-2,0,24
1767880801.051864,0,0,24
1767880801.061864,0,0,21
1767880801.071864,4,-1,20
1767880801.081864,6,1,21
1767880801.091864,3,-2,24
1767880801.101864,0,-4,23
1767880801.111864,0,-3,21
1767880801.121864,-2,-3,15
1767880801.131864,-2,-2,18
1767880801.141864,0,-2,22
1767880801.151864,0,0,29
1767880801.161864,1,2,22
1767880801.1718645,1,0,17
1767880801.1818645,1,0,19
1767880801.1918645,-1,1,21
1767880801.2018642,0,-1,22
1767880801.2118642,1,-2,30
1767880801.2218642,0,-2,33
1767880801.2318642,-3,-1,33
1767880801.2418642,-2,-2,35
1767880801.2518642,0,-5,35
1767880801.2618642,0,-5,29
1767880801.2718642,2,-4,30
1767880801.2818642,1,-6,27
1767880801.2918642,0,-4,24
1767880801.301864,0,-4,33
1767880801.311864,0,-2,35
1767880801.321864,1,-6,34
1767880801.331864,2,-6,41
1767880801.341864,2,-4,42
1767880801.351864,3,-3,39
1767880801.361864,0,0,38
1767880801.371864,1,-2,38
1767880801.381864,0,-1,37
1767880801.391864,-1,-1,32
1767880801.401864,-5,3,28
1767880801.411864,-2,2,28
1767880801.4218645,-3,3,25
1767880801.4318645,-2,-1,18
1767880801.4418645,-2,-2,18
1767880801.4518642,-3,-1,26
1767880801.4618642,-6,-1,21
1767880801.4718642,-6,-3,14
1767880801.4818642,-3,-6,11
1767880801.4918642,1,-1,11
1767880801.5018642,5,1,19
1767880801.5118642,4,-2,28
1767880801.5218642,4,-4,30
1767880801.5318642,4,-7,32
1767880801.5418642,4,-5,30
1767880801.551864,0,-6,33
1767880801.561864,4,-7,30
1767880801.571864,1,-10,26
1767880801.581864,0,-9,30
1767880801.591864,-3,-6,29
1767880801.601864,-1,0,23
1767880801.611864,-2,0,24
1767880801.621864,-5,-1,31
1767880801.631864,-7,0,36
1767880801.641864,-4,-1,35
1767880801.651864,-3,-3,29
1767880801.661864,-2,-8,27
1767880801.6718645,0,-5,24
1767880801.6818645,0,0,21
1767880801.6918645,-1,-1,20
1767880801.7018642,-2,0,27
1767880801.7118642,-2,4,22
1767880801.7218642,-4,4,23
1767880801.7318642,-6,3,25
1767880801.7418642,-3,1,25
1767880801.7518642,0,-1,26
1767880801.7618642,2,1,30
1767880801.7718642,0,1,34
1767880801.7818642,1,0,35
1767880801.7918642,2,0,31
1767880801.801864,3,-2,30
1767880801.811864,4,0,28
1767880801.821864,8,0,19
1767880801.831864,9,0,21
1767880801.841864,9,1,19
1767880801.851864,5,2,26
1767880801.861864,6,1,22
1767880801.871864,3,0,20
1767880801.881864,2,2,18
1767880801.891864,6,1,24
1767880801.901864,8,0,19
1767880801.911864,3,1,20
1767880801.9218645,0,0,22
1767880801.9318645,0,2,21
1767880801.9418645,0,0,15
1767880801.9518642,0,0,19
1767880801.9618642,0,-4,13
1767880801.9718642,-2,-5,14
1767880801.9818642,-3,-4,26
1767880801.9918642,-1,-1,26
1767880802.0018642,0,-2,31
1767880802.0118642,0,-4,32
1767880802.0218642,-4,-6,24
1767880802.0318642,-2,-6,24
1767880802.0418642,1,-2,24
1767880802.051864,3,0,20
1767880802.061864,6,-5,22
1767880802.071864,7,-4,21
1767880802.081864,6,-5,19
1767880802.091864,7,-2,14
1767880802.101864,5,-1,23
1767880802.111864,0,-1,25
1767880802.121864,0,0,22
1767880802.131864,1,1,23
1767880802.141864,0,0,27
1767880802.151864,1,-3,24
1767880802.161864,0,-4,24
1767880802.1718645,-1,0,27
1767880802.1818645,-1,-3,25
1767880802.1918645,-4,-2,28
1767880802.2018642,-3,0,31
1767880802.2118642,-6,1,34
1767880802.2218642,-8,-1,37
1767880802.2318642,-7,-1,38
1767880802.2418642,-4,-1,35
1767880802.2518642,-2,0,30
1767880802.2618642,3,3,38
1767880802.2718642,6,3,44
1767880802.2818642,3,0,41
1767880802.2918642,-2,0,40
1767880802.301864,-1,0,40
1767880802.311864,3,0,42
1767880802.321864,4,-2,26
1767880802.331864,4,-2,20
1767880802.341864,0,-1,26
1767880802.351864,0,0,33
1767880802.361864,1,-1,35
1767880802.371864,4,-3,34
1767880802.381864,5,0,30
1767880802.391864,3,1,30
1767880802.401864,1,3,30
1767880802.411864,2,1,29
1767880802.4218645,3,3,20
1767880802.4318645,1,4,21
1767880802.4418645,-1,3,16
1767880802.4518642,-1,0,23
1767880802.4618642,-1,1,24
1767880802.4718642,0,-2,24
1767880802.4818642,5,-2,21
1767880802.4918642,2,0,29
1767880802.5018642,2,0,25
1767880802.5118642,7,2,18
1767880802.5218642,7,0,25
1767880802.5318642,1,2,25
1767880802.5418642,-5,0,21
1767880802.551864,-6,0,25
1767880802.561864,-7,-3,21
1767880802.571864,-3,-1,25
1767880802.581864,2,-2,24
1767880802.591864,5,2,26
1767880802.601864,6,1,25
1767880802.611864,2,2,22
1767880802.621864,-4,1,21
1767880802.631864,0,6,21
1767880802.641864,6,3,22
1767880802.651864,3,0,23
1767880802.661864,0,-1,25
1767880802.6718645,2,0,30
1767880802.6818645,2,-5,29
1767880802.6918645,2,-4,35
1767880802.7018642,2,-2,29
1767880802.7118642,4,-4,25
1767880802.7218642,6,-1,19
1767880802.7318642,4,0,21
1767880802.7418642,2,-2,24
1767880802.7518642,0,2,19
1767880802.7618642,0,0,24
1767880802.7718642,-2,-2,24
1767880802.7818642,0,-4,33
1767880802.7918642,3,-2,32
1767880802.801864,4,-1,23
1767880802.811864,2,0,24
1767880802.821864,0,4,22
1767880802.831864,-2,0,18
1767880802.841864,0,0,13
1767880802.851864,0,0,19
1767880802.861864,-3,0,22
1767880802.871864,-1,1,25
1767880802.881864,-3,-2,29
1767880802.891864,-1,1,26
1767880802.901864,0,0,26
1767880802.911864,1,-1,28
1767880802.9218645,0,1,24
1767880802.9318645,-1,0,25
1767880802.9418645,-2,2,24
1767880802.9518642,1,2,23
1767880802.9618642,4,0,23
1767880802.9718642,5,1,23
1767880802.9818642,4,-4,17
1767880802.9918642,1,-3,19
1767880803.0018642,7,-7,15
1767880803.0118642,5,-8,21
1767880803.0218642,-1,-8,23
1767880803.0318642,-5,-7,27
1767880803.0418642,-9,-2,25
1767880803.051864,-8,1,26
1767880803.061864,-8,-4,23
1767880803.071864,-4,-7,22
1767880803.081864,0,-7,17
1767880803.091864,5,0,23
1767880803.101864,3,3,30
1767880803.111864,0,3,33
1767880803.121864,5,4,36
1767880803.131864,-2,3,33
1767880803.141864,-1,2,33
1767880803.151864,-3,3,28
1767880803.161864,0,1,24
1767880803.1718645,0,1,23
1767880803.1818645,1,-1,28
1767880803.1918645,2,1,29
1767880803.2018642,0,0,24
1767880803.2118642,1,-2,26
1767880803.2218642,0,-3,33
1767880803.2318642,0,-5,25
1767880803.2418642,0,-1,24
1767880803.2518642,2,-1,32
1767880803.2618642,0,-1,30
1767880803.2718642,-5,-1,28
1767880803.2818642,-4,0,24
1767880803.2918642,1,3,25
1767880803.301864,2,1,26
1767880803.311864,7,1,29
1767880803.321864,6,2,26
1767880803.331864,0,6,26
1767880803.341864,1,7,26
1767880803.351864,-3,6,24
1767880803.361864,-7,0,21
1767880803.371864,-6,1,20
1767880803.381864,-5,2,20
1767880803.391864,0,-2,22
1767880803.401864,0,-5,21
1767880803.411864,0,-2,23
1767880803.4218645,0,0,25
1767880803.4318645,2,2,20
1767880803.4418645,0,0,22
1767880803.4518642,0,3,27
1767880803.4618642,-2,3,24
1767880803.4718642,-2,0,27
1767880803.4818642,0,3,25
1767880803.4918642,-1,0,21
1767880803.5018642,-3,2,18
1767880803.5118642,-6,-3,24
1767880803.5218642,0,-4,27
1767880803.5318642,-2,-3,26
1767880803.5418642,-1,0,32
1767880803.551864,0,2,32
1767880803.561864,-2,2,35
1767880803.571864,0,-1,33
1767880803.581864,5,-3,27
1767880803.591864,1,0,25
1767880803.601864,1,2,27
1767880803.611864,2,1,25
1767880803.621864,1,1,26
1767880803.631864,1,0,29
1767880803.641864,-2,0,30
1767880803.6528642,-2,-3,28
1767880803.6628642,-6,0,26
1767880803.6728642,-8,-1,30
1767880803.6828642,-12,0,33
1767880803.6928642,-10,0,35
1767880803.7028642,-11,0,30
1767880803.7128642,-10,-3,26
1767880803.7228642,-6,-5,25
1767880803.732864,-5,0,24
1767880803.742864,-5,-2,26
1767880803.752864,-5,0,28
1767880803.762864,0,-1,25
1767880803.772864,1,0,25
1767880803.782864,0,-1,32
1767880803.792864,-3,-1,32
1767880803.802864,-5,-5,30
1767880803.812864,-8,-2,30
1767880803.822864,-7,4,28
1767880803.832864,-4,5,23
1767880803.842864,-3,0,13
1767880803.8528645,-3,0,13
1767880803.8628645,-6,-2,19
1767880803.8728642,-4,-1,20
1767880803.8828642,-4,-3,13
1767880803.8928642,0,-5,13
1767880803.9028642,4,-7,18
1767880803.9128642,8,-8,18
1767880803.9228642,7,-9,17
1767880803.9328642,4,-7,20
1767880803.9428642,1,-6,28
1767880803.9528642,1,-7,31
1767880803.9628642,-1,-7,33
1767880803.9728642,-3,-8,32
1767880803.982864,-3,-3,33
1767880803.992864,-2,-4,28
1767880804.002864,-1,-5,33
1767880804.012864,1,-6,37
1767880804.022864,4,-7,40
1767880804.032864,4,-4,32
1767880804.042864,7,-3,28
1767880804.052864,4,-7,27
1767880804.062864,7,-5,31
1767880804.072864,0,-6,28
1767880804.082864,0,-7,22
1767880804.092864,-1,-5,23
1767880804.1028645,0,0,23
1767880804.1128645,-2,1,22
1767880804.1228642,-3,0,24
1767880804.1328642,-3,-2,31
1767880804.1428642,2,-2,39
1767880804.1528642,0,-4,36
1767880804.1628642,-1,-5,27
1767880804.1728642,5,-5,18
1767880804.1828642,6,-5,13
1767880804.1928642,5,-9,11
1767880804.2028642,5,-7,18
1767880804.2128642,1,-9,27
1767880804.2228642,-2,-10,21
1767880804.232864,-5,-13,23
1767880804.242864,-6,-14,20
1767880804.252864,-3,-13,29
1767880804.262864,0,-11,29
1767880804.272864,-2,-10,23
1767880804.282864,-9,-10,23
1767880804.292864,-8,-7,19
1767880804.302864,-7,-5,24
1767880804.312864,-4,-4,16
1767880804.322864,-8,-5,18
1767880804.332864,-5,-7,24
1767880804.342864,-1,-7,29
1767880804.3528645,0,-10,30
1767880804.3628645,1,-6,27
1767880804.3728642,3,-5,26
1767880804.3828642,4,-7,23
1767880804.3928642,7,-3,22
1767880804.4028642,3,-1,23
1767880804.4128642,2,-2,26
1767880804.4228642,1,0,24
1767880804.4328642,0,2,16
1767880804.4428642,1,2,23
1767880804.4528642,2,-2,23
1767880804.4628642,-1,-3,24
1767880804.4728642,-1,-5,20
1767880804.482864,-3,-7,24
1767880804.492864,0,-4,24
1767880804.502864,2,1,30
1767880804.512864,1,1,31
1767880804.522864,1,0,23
1767880804.532864,0,-1,28
1767880804.542864,5,0,31
1767880804.552864,2,3,30
1767880804.562864,2,3,23
1767880804.572864,0,1,23
1767880804.582864,0,0,31
1767880804.592864,0,6,33
1767880804.6028645,-4,6,26
1767880804.6128645,0,4,21
1767880804.6228642,0,2,26
1767880804.6328642,0,1,23
1767880804.6428642,0,1,27
1767880804.6528642,-1,0,31
1767880804.6628642,-2,0,28
1767880804.6728642,0,2,28
1767880804.6828642,3,0,29
1767880804.6928642,-2,-3,32
1767880804.7028642,0,-6,35
1767880804.7128642,-2,-5,31
1767880804.7228642,-5,-4,30
1767880804.732864,0,-2,30
1767880804.742864,0,-1,33
1767880804.752864,-1,-2,38
1767880804.762864,0,-2,37
1767880804.772864,4,-7,36
1767880804.782864,1,-3,36
1767880804.792864,0,1,30
1767880804.802864,0,-1,31
1767880804.812864,2,-3,25
1767880804.822864,0,-5,29
1767880804.832864,-2,-4,31
1767880804.842864,-4,-3,29
1767880804.8528645,0,-4,25
1767880804.8628645,0,-3,22
1767880804.8728642,1,-8,21
1767880804.8828642,1,-5,19
1767880804.8928642,0,-5,15
1767880804.913864,0,-2,22
1767880804.9228642,0,0,25
1767880804.9328642,-6,3,28
1767880804.9428642,-3,0,20
1767880804.9528642,-4,2,19
1767880804.9628642,-4,0,21
1767880804.9728642,-5,-4,14
1767880804.982864,1,-6,17
1767880804.992864,-3,-8,20
1767880805.002864,-5,-6,23
1767880805.012864,-1,-6,23
1767880805.022864,0,0,20
1767880805.032864,0,3,17
1767880805.042864,-2,4,26
1767880805.052864,-5,3,30
1767880805.062864,-5,0,30
1767880805.072864,-4,-1,28
1767880805.082864,-1,-4,24
1767880805.092864,-3,-4,27
1767880805.1028645,-2,-6,25
1767880805.1128645,0,-7,23
1767880805.1228642,1,-4,23
1767880805.1328642,3,-6,17
1767880805.1428642,2,-3,20
1767880805.1528642,-2,-2,22
1767880805.1628642,-1,0,18
1767880805.1728642,-2,0,24
1767880805.183864,-2,0,29
1767880805.1928642,-5,4,32
1767880805.2028642,-4,2,29
1767880805.2128642,-4,0,30
1767880805.2228642,-3,5,31
1767880805.232864,-2,2,30
1767880805.242864,-4,0,32
1767880805.252864,-2,2,29
1767880805.262864,2,0,23
1767880805.272864,1,1,23
1767880805.282864,2,1,20
1767880805.292864,0,0,16
1767880805.302864,-3,-2,13
1767880805.312864,-2,-1,20
1767880805.322864,-5,-2,24
1767880805.332864,0,0,32
1767880805.342864,-1,0,31
1767880805.3528645,-3,1,31
1767880805.3628645,-2,1,34
1767880805.3728642,-4,3,39
1767880805.3828642,-2,4,34
1767880805.3928642,-1,0,32
1767880805.4028642,-2,-1,37
1767880805.4128642,0,1,38
1767880805.4228642,-6,0,35
1767880805.4328642,-1,2,31
1767880805.4428642,0,0,27
1767880805.4528642,1,2,26
1767880805.4628642,-3,1,28
1767880805.4728642,-3,0,32
