time,x,y,z
1767848400.006864,2,0,20
1767848400.016864,5,0,18
1767848400.026864,5,-1,23
1767848400.036864,3,-7,26
1767848400.0468645,0,-3,24
1767848400.0568645,0,-3,26
1767848400.0668645,0,-6,18
1767848400.0768642,0,-8,14
1767848400.0868642,3,-5,20
1767848400.0968642,3,0,15
1767848400.1068642,2,3,18
1767848400.1168642,0,5,22
1767848400.1268642,2,2,18
1767848400.1368642,3,5,24
1767848400.1468642,5,6,19
1767848400.1568642,0,2,17
1767848400.1668642,0,0,23
1767848400.176864,0,1,28
1767848400.186864,2,0,22
1767848400.196864,5,0,21
1767848400.206864,3,-4,20
1767848400.216864,-1,-3,22
1767848400.226864,-3,-1,19
1767848400.236864,-2,0,15
1767848400.246864,0,2,17
1767848400.256864,-2,1,18
1767848400.266864,-6,-1,9
1767848400.276864,-2,-4,11
1767848400.286864,1,0,14
1767848400.2968645,-2,1,17
1767848400.3068645,1,1,15
1767848400.3168645,-1,2,16
1767848400.3268642,0,0,15
1767848400.3368642,1,2,13
1767848400.3468642,3,2,13
1767848400.3568642,0,2,16
1767848400.3668642,0,0,19
1767848400.3768642,-1,1,15
1767848400.3868642,0,0,22
1767848400.3968642,0,0,28
1767848400.4068642,5,2,27
1767848400.4168642,6,-3,29
1767848400.426864,8,-7,20
1767848400.436864,6,-8,12
1767848400.446864,2,-4,14
1767848400.456864,0,0,13
1767848400.466864,0,0,13
1767848400.476864,0,-2,12
1767848400.486864,0,-3,16
1767848400.496864,0,0,16
1767848400.506864,0,-2,12
1767848400.516864,-1,-2,11
1767848400.526864,2,1,10
1767848400.536864,-3,3,16
1767848400.5468645,-5,7,25
1767848400.5568645,-5,7,23
1767848400.5668645,-6,5,21
1767848400.5768642,0,5,22
1767848400.5868642,2,5,20
1767848400.5968642,4,5,20
1767848400.6068642,4,6,15
1767848400.6168642,4,7,10
1767848400.6268642,-4,5,21
1767848400.6368642,-4,0,25
1767848400.6468642,0,-4,25
1767848400.6568642,0,-6,18
1767848400.6668642,1,-1,11
1767848400.676864,-1,-3,9
1767848400.686864,0,0,14
1767848400.696864,2,1,14
1767848400.706864,1,3,16
1767848400.716864,0,-2,14
1767848400.726864,0,-8,14
1767848400.736864,3,-8,15
1767848400.746864,8,-3,15
1767848400.756864,7,-6,18
1767848400.766864,5,-4,18
1767848400.776864,7,-4,15
1767848400.786864,4,0,9
1767848400.7968645,1,0,16
1767848400.8068645,1,2,12
1767848400.8168645,1,4,12
1767848400.8268642,0,4,16
1767848400.8368642,-3,3,10
1767848400.8468642,0,2,9
1767848400.8568642,-2,2,12
1767848400.8668642,-1,0,12
1767848400.8768642,0,0,22
1767848400.8868642,0,-2,29
1767848400.8968642,3,0,26
1767848400.9068642,6,-1,21
1767848400.9168642,3,-1,24
1767848400.926864,2,-5,22
1767848400.936864,1,-6,27
1767848400.946864,2,-3,23
1767848400.956864,3,-6,15
1767848400.966864,1,-5,6
1767848400.976864,3,-1,8
1767848400.986864,5,-3,14
1767848400.996864,2,-5,10
1767848401.006864,2,-6,17
1767848401.016864,4,-6,15
1767848401.026864,3,-3,14
1767848401.036864,1,-1,12
1767848401.0468645,2,-1,17
1767848401.0568645,0,-3,22
1767848401.0668645,0,0,27
1767848401.0768642,-3,-5,22
1767848401.0868642,-2,-2,23
1767848401.0968642,1,-3,20
1767848401.1068642,0,-3,13
1767848401.1168642,0,-3,10
1767848401.1268642,-1,-4,7
1767848401.1368642,-2,0,6
1767848401.1468642,0,2,14
1767848401.1568642,5,-1,22
1767848401.1668642,3,-5,21
1767848401.176864,1,-3,19
1767848401.186864,2,-4,15
1767848401.196864,5,-3,11
1767848401.206864,6,-2,16
1767848401.216864,7,0,14
1767848401.226864,6,0,15
1767848401.236864,5,-2,16
1767848401.246864,1,-2,15
1767848401.256864,1,-2,15
1767848401.266864,2,-5,10
1767848401.276864,5,-5,3
1767848401.286864,3,-3,6
1767848401.2968645,6,-1,2
1767848401.3068645,7,-6,7
1767848401.3168645,5,-3,11
1767848401.3268642,3,-3,18
1767848401.3368642,1,-5,11
1767848401.3468642,-1,-2,13
1767848401.3568642,-7,-4,17
1767848401.377864,-6,-4,14
1767848401.3868642,-2,3,21
1767848401.3968642,-3,2,17
1767848401.4068642,1,-1,19
1767848401.4168642,-3,1,14
1767848401.426864,-4,5,16
1767848401.436864,-2,3,18
1767848401.446864,-3,0,12
1767848401.456864,-3,0,13
1767848401.466864,0,0,16
1767848401.476864,0,-2,9
1767848401.486864,-3,-4,15
1767848401.496864,-2,-2,13
1767848401.506864,-3,0,13
1767848401.516864,-1,4,16
1767848401.526864,3,1,11
1767848401.536864,1,-5,10
1767848401.5468645,-3,-7,13
1767848401.5568645,1,-4,13
1767848401.5668645,1,-1,10
1767848401.5768642,-1,-1,8
1767848401.5868642,-2,1,12
1767848401.5968642,0,0,17
1767848401.6068642,1,2,22
1767848401.6168642,4,-4,24
1767848401.6268642,-1,-4,25
1767848401.6368642,-4,-4,26
