time,x,y,z
1767909600.7658641,2,-3,40
1767909600.7758641,4,0,43
1767909600.785864,1,0,50
1767909600.795864,-3,1,58
1767909600.805864,0,7,54
1767909600.815864,1,9,53
1767909600.825864,0,5,53
1767909600.835864,0,4,49
1767909600.845864,1,5,54
1767909600.855864,5,3,54
1767909600.865864,3,4,53
1767909600.8758643,-2,1,53
1767909600.8858643,-5,-2,58
1767909600.8958642,-8,0,56
1767909600.9058642,-6,3,52
1767909600.9158642,2,4,49
1767909600.9258642,3,2,51
1767909600.9358642,4,5,55
1767909600.9458642,0,5,51
1767909600.9558642,2,4,53
1767909600.9658642,2,5,56
1767909600.9758642,0,1,59
1767909600.9858642,1,0,59
1767909600.9958642,6,2,47
1767909601.0058641,4,-1,43
1767909601.0158641,7,-3,46
1767909601.0258641,7,-4,48
1767909601.035864,8,-5,46
1767909601.045864,11,-2,43
1767909601.055864,5,0,46
1767909601.065864,7,1,48
1767909601.075864,2,1,46
1767909601.085864,-1,0,45
1767909601.095864,2,0,42
1767909601.105864,1,4,39
1767909601.115864,-3,8,43
1767909601.1258643,-9,5,45
1767909601.1358643,-6,2,47
1767909601.1458642,-1,1,49
1767909601.1558642,0,0,48
1767909601.1658642,2,-1,44
1767909601.1758642,0,-6,46
1767909601.1858642,4,-3,44
1767909601.1958642,1,1,37
1767909601.2058642,0,0,38
1767909601.2158642,0,0,40
1767909601.2258642,-4,1,44
1767909601.2358642,-1,3,37
1767909601.2458642,0,2,39
1767909601.2558641,0,5,40
1767909601.2658641,-1,4,44
1767909601.2758641,-6,5,46
1767909601.285864,-2,5,49
1767909601.295864,-1,2,53
1767909601.305864,0,2,52
1767909601.315864,0,1,57
1767909601.325864,0,1,55
1767909601.335864,4,6,56
1767909601.345864,0,2,51
1767909601.355864,-1,5,52
1767909601.365864,-3,3,54
1767909601.3758643,-1,2,56
1767909601.3858643,-2,0,52
1767909601.3958642,-3,-1,50
1767909601.4058642,0,-4,50
1767909601.4158642,0,-3,53
1767909601.4258642,-2,-2,55
1767909601.4358642,-5,0,57
1767909601.4458642,-2,3,49
1767909601.4558642,-3,-3,49
1767909601.4658642,-3,-1,48
1767909601.4758642,1,0,50
1767909601.4858642,0,2,48
1767909601.4958642,-3,1,52
1767909601.5058641,-2,-2,46
1767909601.5158641,0,-1,43
1767909601.5258641,-2,-2,41
1767909601.535864,0,-1,42
1767909601.545864,1,-2,38
1767909601.555864,4,-4,34
1767909601.565864,2,-3,34
1767909601.575864,0,0,32
1767909601.585864,0,0,39
1767909601.595864,-5,1,43
1767909601.605864,-6,0,41
1767909601.615864,-7,-3,41
1767909601.6258643,-7,-4,40
1767909601.6358643,-3,-4,48
1767909601.6458642,-6,0,50
1767909601.6558642,-4,0,52
1767909601.6658642,0,0,47
1767909601.6758642,-1,3,40
1767909601.6858642,0,0,41
1767909601.6958642,-1,0,45
1767909601.7058642,-1,0,56
1767909601.7158642,-2,3,52
1767909601.7258642,-1,6,52
1767909601.7358642,-6,4,49
1767909601.7458642,-1,0,44
1767909601.7558641,-2,0,51
1767909601.7658641,-3,-4,51
1767909601.7758641,-4,-5,51
1767909601.785864,-7,-5,56
1767909601.795864,-8,-3,54
1767909601.805864,-6,-1,59
1767909601.815864,-3,-1,58
1767909601.825864,-3,2,55
1767909601.835864,-5,-1,46
1767909601.845864,-9,-1,40
1767909601.855864,-11,-1,37
1767909601.865864,-9,0,37
1767909601.8758643,-5,0,45
1767909601.8858643,-3,-1,39
1767909601.8958642,-5,-5,46
1767909601.9058642,-5,0,47
1767909601.9158642,-4,0,47
1767909601.9258642,1,-1,53
1767909601.9358642,5,0,57
1767909601.9458642,6,-1,58
1767909601.9558642,0,0,54
1767909601.9658642,-4,1,53
1767909601.9758642,-4,0,49
1767909601.9858642,1,0,55
1767909601.9958642,-3,2,48
1767909602.0058641,-3,0,41
1767909602.0158641,-1,3,42
1767909602.0258641,-1,5,50
1767909602.035864,-2,2,50
1767909602.045864,1,0,49
1767909602.055864,0,0,47
1767909602.065864,1,0,44
1767909602.075864,4,-3,47
1767909602.085864,-1,-5,46
1767909602.095864,-2,-5,45
1767909602.105864,0,-7,41
1767909602.115864,7,-4,35
1767909602.1258643,4,-5,34
1767909602.1358643,0,-6,43
1767909602.1458642,-4,-5,45
1767909602.1558642,-7,-1,54
1767909602.1658642,-5,-1,58
1767909602.1758642,-7,-1,53
1767909602.1858642,-3,-4,50
1767909602.1958642,1,-6,49
1767909602.2058642,-2,-5,47
1767909602.2158642,-3,-6,40
1767909602.2258642,1,-5,41
1767909602.2358642,6,0,52
1767909602.2458642,7,0,52
1767909602.2558641,8,0,54
1767909602.2658641,7,2,50
1767909602.2758641,3,0,53
1767909602.285864,2,-4,48
1767909602.295864,0,-3,45
1767909602.305864,-1,-3,44
1767909602.315864,0,-7,47
1767909602.325864,-4,-10,53
1767909602.335864,-2,-10,53
1767909602.345864,1,-8,59
1767909602.355864,0,-11,50
1767909602.365864,-3,-8,45
1767909602.3758643,2,-5,42
1767909602.3858643,-1,-2,42
1767909602.3958642,0,-2,42
1767909602.4058642,1,0,50
1767909602.4158642,2,3,53
1767909602.4258642,2,2,49
1767909602.4358642,2,0,52
1767909602.4458642,-1,-2,51
1767909602.4558642,-2,-3,52
1767909602.4658642,1,-3,49
1767909602.4758642,0,-2,53
1767909602.4858642,5,-5,51
1767909602.4958642,3,-4,48
1767909602.5058641,7,-4,47
1767909602.5158641,4,-3,39
1767909602.5258641,0,-7,42
1767909602.535864,3,-4,51
1767909602.545864,3,-4,48
1767909602.555864,2,-1,44
1767909602.565864,1,-2,35
1767909602.575864,1,-3,31
1767909602.585864,1,0,33
1767909602.595864,6,0,41
1767909602.605864,5,-2,47
1767909602.615864,9,-5,49
1767909602.6258643,5,-7,47
1767909602.6358643,-2,-9,52
1767909602.6458642,-2,-5,48
1767909602.6558642,-3,0,53
1767909602.6658642,-1,0,50
1767909602.6758642,-2,-3,49
1767909602.6858642,-2,-2,47
1767909602.6958642,-6,1,42
1767909602.7058642,-7,0,39
1767909602.7158642,-4,6,37
1767909602.7258642,-2,7,39
1767909602.7358642,1,9,41
1767909602.7458642,-2,7,42
1767909602.7558641,-2,6,40
1767909602.7658641,0,6,44
1767909602.7758641,1,4,37
1767909602.785864,0,0,33
1767909602.795864,-1,-1,34
1767909602.805864,2,-1,37
1767909602.815864,8,-1,36
1767909602.825864,6,-4,42
1767909602.835864,2,-2,38
1767909602.845864,-3,0,41
1767909602.855864,-5,-1,48
1767909602.865864,-5,-2,51
1767909602.8758643,-5,0,51
1767909602.8858643,-8,0,47
1767909602.8958642,-9,4,45
1767909602.9058642,-7,5,47
1767909602.9158642,-4,2,48
1767909602.9258642,-2,1,55
1767909602.9358642,-2,3,56
1767909602.9458642,-1,1,53
1767909602.9558642,-1,-1,54
1767909602.9658642,1,-2,48
1767909602.9758642,0,-4,44
1767909602.9858642,-2,-2,43
1767909602.9958642,-4,0,41
1767909603.0058641,-4,0,44
1767909603.0158641,-1,0,48
1767909603.0258641,-3,-1,55
1767909603.035864,-2,4,59
1767909603.045864,-2,6,52
1767909603.055864,-5,5,55
1767909603.065864,-2,5,57
1767909603.075864,0,2,54
1767909603.085864,2,0,49
1767909603.095864,0,-2,46
1767909603.105864,-3,-1,49
1767909603.115864,-4,-2,51
1767909603.1258643,-8,-2,57
1767909603.1358643,-4,-2,53
1767909603.1458642,-3,-3,46
1767909603.1558642,0,-8,46
1767909603.1658642,1,-5,51
1767909603.1758642,-1,-7,52
1767909603.1858642,-5,-9,49
1767909603.1958642,-6,-7,52
1767909603.2058642,-5,-9,49
1767909603.2158642,-4,-8,50
1767909603.2258642,-5,-7,56
1767909603.2358642,-3,-6,59
1767909603.2458642,0,-2,58
1767909603.2558641,1,-1,54
1767909603.2658641,2,2,52
1767909603.2758641,3,7,47
1767909603.285864,3,5,46
1767909603.295864,0,3,51
1767909603.305864,-1,6,54
1767909603.315864,-5,4,50
1767909603.325864,-8,5,52
1767909603.335864,-5,3,49
1767909603.345864,0,1,51
1767909603.355864,5,0,46
1767909603.365864,2,-6,43
1767909603.3758643,1,-3,44
1767909603.3858643,1,1,44
1767909603.3958642,-4,-1,48
1767909603.4058642,-5,-5,45
1767909603.4158642,0,-7,44
1767909603.4258642,4,-6,46
1767909603.4358642,4,-8,39
1767909603.4458642,5,-6,44
1767909603.4558642,4,-6,51
1767909603.4658642,0,-6,50
1767909603.4758642,-1,-4,47
1767909603.4858642,0,-3,39
1767909603.4958642,0,-2,45
1767909603.5058641,0,0,47
1767909603.5158641,0,-1,48
1767909603.5258641,0,-2,48
1767909603.535864,2,-3,48
1767909603.5468643,2,-4,51
1767909603.555864,2,-2,50
1767909603.565864,3,-1,54
1767909603.575864,5,0,51
1767909603.585864,5,3,45
1767909603.5968642,1,7,44
1767909603.605864,1,4,51
1767909603.615864,3,2,56
1767909603.6258643,0,-1,56
1767909603.6358643,-2,1,50
1767909603.6468642,0,-1,44
1767909603.6568642,3,-3,50
1767909603.6658642,6,0,51
1767909603.6768641,7,2,40
1767909603.6868641,7,2,36
1767909603.6958642,8,4,39
1767909603.706864,5,0,37
1767909603.716864,6,0,41
1767909603.726864,9,0,52
1767909603.736864,6,0,51
1767909603.746864,0,1,54
1767909603.756864,-2,1,54
1767909603.766864,-3,0,49
1767909603.776864,-4,-5,48
1767909603.786864,-1,-3,48
1767909603.7968643,0,1,54
1767909603.8068643,7,0,46
1767909603.8168643,4,-1,45
1767909603.8268642,1,-1,46
1767909603.8368642,0,-1,48
1767909603.8468642,0,-5,47
1767909603.8568642,1,0,41
1767909603.8668642,-2,3,41
1767909603.8768642,-3,5,42
1767909603.8868642,-2,3,38
1767909603.8968642,-8,0,41
1767909603.9068642,-8,0,46
1767909603.9168642,-8,0,47
1767909603.9268641,-5,1,47
1767909603.9368641,-6,0,47
1767909603.9468641,-3,0,46
1767909603.956864,0,1,47
1767909603.966864,0,0,52
1767909603.976864,0,-2,57
1767909603.986864,-3,-1,56
1767909603.996864,-2,-2,55
1767909604.006864,-2,-7,55
1767909604.016864,-2,-6,52
1767909604.026864,-1,-1,55
1767909604.036864,4,1,54
1767909604.0468643,1,-2,52
1767909604.0568643,2,2,54
1767909604.0668643,0,0,51
1767909604.0768642,5,-1,55
1767909604.0868642,2,-2,52
1767909604.0968642,0,1,56
1767909604.1068642,0,2,60
1767909604.1168642,0,4,55
1767909604.1268642,0,1,55
1767909604.1368642,1,-2,53
1767909604.1468642,-3,-3,55
1767909604.1568642,-4,-6,58
1767909604.1668642,0,-8,59
1767909604.1768641,-2,-10,52
1767909604.1868641,0,-4,53
1767909604.1968641,1,-3,51
1767909604.206864,3,-3,48
1767909604.216864,1,-3,48
1767909604.226864,0,-1,48
1767909604.236864,-1,-2,44
1767909604.246864,0,0,42
1767909604.256864,-3,-3,45
1767909604.266864,0,-5,43
1767909604.276864,2,-9,42
1767909604.286864,-1,-5,39
1767909604.2968643,-2,-6,39
1767909604.3068643,0,-6,44
1767909604.3168643,0,-5,50
1767909604.3268642,-1,-5,49
1767909604.3368642,0,0,45
1767909604.3468642,-1,0,50
1767909604.3568642,-1,1,48
1767909604.3668642,0,1,50
1767909604.3768642,0,0,52
1767909604.3868642,-1,-1,45
1767909604.3968642,0,-1,49
1767909604.4068642,1,0,48
1767909604.4168642,0,0,43
1767909604.4268641,-2,1,43
1767909604.4368641,-2,0,47
1767909604.4468641,-3,-2,45
1767909604.456864,-4,-8,40
1767909604.466864,-6,-6,43
1767909604.476864,-5,-5,39
1767909604.486864,-8,-8,37
1767909604.496864,-8,-5,39
1767909604.506864,-7,-6,45
1767909604.516864,-7,-5,49
1767909604.526864,-4,-8,53
1767909604.536864,0,-10,48
1767909604.5468643,0,-7,46
1767909604.5568643,-4,-6,50
1767909604.5668643,-6,0,46
1767909604.5768642,-7,-1,47
1767909604.5868642,-3,0,47
1767909604.5968642,-1,5,44
1767909604.6068642,0,3,49
1767909604.6168642,-1,3,49
1767909604.6268642,-4,2,49
1767909604.6368642,-3,1,43
1767909604.6468642,-3,2,48
1767909604.6568642,-6,0,54
1767909604.6668642,-6,-1,53
1767909604.6768641,-2,1,47
1767909604.6868641,-4,-3,48
1767909604.6968641,-3,-2,40
1767909604.706864,-4,-3,39
1767909604.716864,-3,-1,44
1767909604.726864,-2,-2,44
1767909604.736864,-3,0,40
1767909604.746864,-3,2,38
1767909604.756864,-6,-3,41
1767909604.766864,-2,-3,43
1767909604.776864,-4,1,43
1767909604.786864,0,1,43
1767909604.7968643,5,1,40
1767909604.8068643,6,1,39
1767909604.8168643,6,3,39
1767909604.8268642,3,6,37
1767909604.8368642,1,6,36
1767909604.8468642,-1,1,30
1767909604.8568642,3,0,33
1767909604.8668642,3,0,41
1767909604.8768642,7,1,40
1767909604.8868642,7,1,39
1767909604.8968642,6,3,35
1767909604.9068642,-2,1,39
1767909604.9168642,2,-3,38
1767909604.9268641,-3,-2,36
1767909604.9368641,-3,1,42
1767909604.9468641,0,1,40
1767909604.956864,1,0,48
1767909604.966864,5,-1,48
1767909604.976864,3,0,48
1767909604.986864,3,-2,53
