time,x,y,z
1767898800.003864,0,4,38
1767898800.013864,-1,5,34
1767898800.0238645,0,4,38
1767898800.0338645,-2,4,45
1767898800.0438645,-2,0,49
1767898800.0538642,0,-2,45
1767898800.0638642,0,-2,37
1767898800.0738642,-2,-4,38
1767898800.0838642,0,-5,38
1767898800.0938642,0,-2,35
1767898800.1038642,-6,-1,33
1767898800.1138642,-4,-1,35
1767898800.1238642,0,-3,36
1767898800.1338642,7,-7,35
1767898800.1438642,6,-3,35
1767898800.153864,4,-3,40
1767898800.163864,8,-5,42
1767898800.173864,6,-3,40
1767898800.183864,3,0,43
1767898800.193864,3,1,36
1767898800.203864,1,2,33
1767898800.213864,-1,0,33
1767898800.223864,-5,0,37
1767898800.233864,-3,2,36
1767898800.243864,0,0,41
1767898800.253864,1,0,44
1767898800.263864,2,1,49
1767898800.2738645,0,-2,46
1767898800.2838645,-2,0,42
1767898800.2938645,-3,2,34
1767898800.3038642,-4,2,32
1767898800.3138642,1,0,36
1767898800.3238642,-3,0,35
1767898800.3338642,0,0,40
1767898800.3438642,-4,2,39
1767898800.354864,-5,1,43
1767898800.3638642,-3,1,45
1767898800.374864,-2,2,42
1767898800.384864,0,0,40
1767898800.3938642,0,0,39
1767898800.404864,1,0,41
1767898800.414864,1,1,36
1767898800.424864,-2,1,39
1767898800.433864,-1,5,43
1767898800.4448645,0,2,43
1767898800.4548645,4,2,45
1767898800.4648645,3,2,43
1767898800.4748642,0,-1,44
1767898800.4848642,-3,0,45
1767898800.4948642,-5,-4,40
1767898800.5048642,-5,-4,42
1767898800.5148642,-5,-3,44
1767898800.5248642,-8,3,40
1767898800.5348642,-9,0,34
1767898800.5448642,-1,-1,39
1767898800.5548642,-3,0,40
1767898800.5648642,-2,1,38
1767898800.574864,-2,0,43
1767898800.584864,0,-1,36
1767898800.594864,2,0,32
1767898800.604864,3,0,34
1767898800.614864,8,0,36
1767898800.624864,3,-1,34
1767898800.634864,4,-4,33
1767898800.644864,0,-4,24
1767898800.654864,0,-5,29
1767898800.664864,3,-5,35
1767898800.674864,1,-8,35
1767898800.6958642,0,-1,42
1767898800.7048645,-3,-1,33
1767898800.7148645,-2,0,32
1767898800.7248642,4,0,33
1767898800.7348642,3,0,29
1767898800.7448642,2,-2,27
1767898800.7548642,0,-2,28
1767898800.7648642,0,-1,31
1767898800.7748642,-1,-2,31
1767898800.7848642,-5,0,31
1767898800.7948642,-2,3,33
1767898800.8048642,0,1,32
1767898800.8148642,-2,4,30
1767898800.824864,-4,3,32
1767898800.834864,-1,-2,32
1767898800.844864,0,-5,39
1767898800.854864,-3,-4,44
1767898800.864864,-3,0,47
1767898800.874864,-2,2,46
1767898800.884864,-1,3,45
1767898800.894864,-4,4,42
1767898800.904864,-3,0,44
1767898800.914864,0,0,37
1767898800.924864,1,-2,34
1767898800.934864,4,-2,38
1767898800.9448645,3,-1,41
1767898800.9548645,4,-1,36
1767898800.9648645,-5,-3,36
1767898800.9748642,-7,-9,34
1767898800.9848642,-4,-9,36
1767898800.9948642,-6,-8,38
1767898801.0048642,-6,-4,39
1767898801.0148642,-4,-2,34
1767898801.0248642,-4,-3,41
1767898801.0348642,-2,-1,40
1767898801.0448642,-4,0,39
1767898801.0548642,-5,0,43
1767898801.0648642,-4,4,42
1767898801.074864,-3,6,38
1767898801.084864,-8,3,38
1767898801.094864,-6,1,36
