time,x,y,z
1767906000.0048642,-5,-6,49
1767906000.0148642,-3,-6,48
1767906000.0248642,-5,-8,49
1767906000.0348642,-3,-7,46
1767906000.0448642,-3,-6,41
1767906000.0548642,0,-3,39
1767906000.0648642,0,1,40
1767906000.074864,0,0,33
1767906000.084864,-3,8,30
1767906000.094864,-5,7,37
1767906000.104864,-3,4,34
1767906000.114864,0,0,26
1767906000.124864,0,-2,28
1767906000.134864,-3,0,34
1767906000.144864,-4,-2,38
1767906000.154864,4,-3,40
1767906000.164864,2,0,42
1767906000.174864,0,2,43
1767906000.184864,0,2,46
1767906000.1948645,0,-1,48
1767906000.2048645,6,2,42
1767906000.2148645,1,4,41
1767906000.2248642,-2,7,39
1767906000.2348642,-2,6,42
1767906000.2448642,0,5,47
1767906000.2548642,4,3,41
1767906000.2648642,5,2,38
1767906000.2748642,6,3,46
1767906000.2848642,10,0,52
1767906000.2948642,9,7,51
1767906000.3048642,3,9,48
1767906000.3148642,4,11,46
1767906000.324864,1,6,49
1767906000.334864,0,4,51
1767906000.344864,1,0,54
1767906000.354864,4,-2,55
1767906000.364864,3,0,51
1767906000.374864,-2,0,53
1767906000.384864,-2,-4,52
1767906000.394864,3,-4,50
1767906000.404864,5,0,51
1767906000.414864,7,0,48
1767906000.424864,5,-2,47
1767906000.434864,5,0,48
1767906000.4448645,1,1,40
1767906000.4548645,0,2,37
1767906000.4648645,0,0,42
1767906000.4748642,1,2,46
1767906000.4848642,-1,1,45
1767906000.4948642,1,-2,42
1767906000.5048642,-1,-6,44
1767906000.5148642,1,-5,47
1767906000.5248642,-2,-7,45
1767906000.5348642,-3,-4,44
1767906000.5448642,0,-3,45
1767906000.5548642,-2,-3,48
1767906000.5648642,-4,-3,43
1767906000.574864,-7,1,44
1767906000.584864,-5,1,43
1767906000.594864,-2,2,39
1767906000.604864,-7,4,42
1767906000.614864,-2,4,40
1767906000.624864,-2,4,44
1767906000.634864,-5,6,39
1767906000.644864,-1,6,41
1767906000.654864,1,5,45
1767906000.664864,0,1,44
1767906000.674864,3,6,39
1767906000.684864,1,2,37
1767906000.6948645,0,1,42
1767906000.7048645,1,3,39
1767906000.7148645,4,0,42
1767906000.7248642,3,3,44
1767906000.7348642,0,2,40
1767906000.7448642,2,2,38
1767906000.7548642,6,5,40
1767906000.7648642,3,6,42
1767906000.7748642,5,9,42
1767906000.7848642,3,0,45
1767906000.7948642,4,-4,45
1767906000.8048642,5,-2,49
1767906000.8148642,-1,-3,46
1767906000.824864,4,-1,43
1767906000.834864,9,1,46
1767906000.844864,10,-2,41
1767906000.854864,10,-1,33
1767906000.864864,6,-3,36
1767906000.874864,4,-5,43
1767906000.884864,6,-2,48
1767906000.894864,7,-3,46
1767906000.904864,7,-3,41
1767906000.914864,0,-2,42
1767906000.924864,5,1,41
1767906000.934864,4,1,42
1767906000.9448645,9,-1,40
1767906000.9548645,10,-3,41
1767906000.9648645,7,-3,41
1767906000.9748642,7,-4,44
1767906000.9848642,5,-5,45
1767906000.9948642,4,-4,37
1767906001.0048642,6,-2,31
1767906001.0148642,6,-4,34
1767906001.0248642,3,-2,41
1767906001.0348642,0,0,43
1767906001.0448642,0,1,46
1767906001.0548642,5,2,50
1767906001.0648642,6,2,46
1767906001.074864,7,2,37
1767906001.084864,6,2,34
1767906001.094864,6,2,38
1767906001.104864,4,3,39
1767906001.114864,2,6,41
1767906001.124864,0,2,49
1767906001.134864,-3,3,42
1767906001.144864,-2,3,39
1767906001.154864,-1,3,44
1767906001.164864,-1,5,43
1767906001.174864,-4,5,39
1767906001.184864,-2,4,48
1767906001.1948645,0,4,53
1767906001.2048645,2,7,51
1767906001.2148645,1,6,50
1767906001.2248642,0,4,52
1767906001.2348642,0,1,56
1767906001.2448642,-1,-2,55
1767906001.2548642,2,-3,50
1767906001.2648642,0,-3,39
1767906001.2748642,2,-1,46
1767906001.2848642,6,0,42
1767906001.2948642,3,1,47
1767906001.3048642,0,4,46
1767906001.3148642,4,3,48
1767906001.324864,5,1,50
1767906001.334864,1,-2,48
1767906001.344864,2,-2,46
1767906001.354864,0,0,51
1767906001.364864,0,3,47
1767906001.374864,-1,2,50
1767906001.3858645,0,2,47
1767906001.394864,0,-3,48
1767906001.404864,1,-4,45
1767906001.414864,0,-7,46
1767906001.424864,-2,-7,52
1767906001.434864,-7,-8,47
1767906001.4448645,-8,-5,48
1767906001.4548645,-5,-1,44
1767906001.4648645,-3,4,44
1767906001.4748642,0,6,43
1767906001.4848642,-2,1,49
1767906001.4948642,1,-2,48
1767906001.5048642,1,-2,46
1767906001.5148642,0,0,43
1767906001.5248642,5,0,46
1767906001.5348642,2,-4,39
1767906001.5448642,-1,-3,43
1767906001.5548642,-3,0,46
1767906001.5648642,0,-1,46
1767906001.574864,2,0,44
1767906001.584864,5,0,42
1767906001.594864,9,0,38
1767906001.604864,4,1,39
1767906001.614864,2,-3,43
1767906001.624864,6,-4,50
1767906001.634864,5,-2,50
1767906001.644864,6,0,49
1767906001.654864,5,-2,52
1767906001.664864,0,-2,51
1767906001.674864,-3,0,47
1767906001.684864,-1,-2,52
1767906001.6948645,-2,1,48
1767906001.7048645,-2,0,44
1767906001.7148645,-4,0,46
1767906001.7248642,-2,3,42
1767906001.7348642,-1,3,47
1767906001.7448642,0,0,36
1767906001.7548642,2,-2,40
1767906001.7648642,0,0,42
1767906001.7748642,0,1,42
1767906001.7848642,0,1,40
1767906001.7948642,-1,-2,40
1767906001.8048642,0,-4,39
1767906001.8148642,-4,0,38
1767906001.824864,-3,-2,33
1767906001.834864,-2,-2,35
1767906001.844864,-3,0,35
1767906001.854864,0,1,39
1767906001.864864,-3,0,39
1767906001.874864,0,-6,41
1767906001.884864,-2,-4,47
1767906001.894864,0,0,52
1767906001.9158642,0,0,55
1767906001.924864,3,-1,51
1767906001.934864,3,0,53
1767906001.9448645,2,-3,53
1767906001.9548645,1,-2,50
1767906001.9648645,6,-1,48
1767906001.9748642,11,2,40
1767906001.9848642,9,4,36
1767906001.9948642,8,1,35
1767906002.0048642,11,0,38
1767906002.0148642,10,-1,39
1767906002.0248642,7,0,37
1767906002.0348642,7,1,43
1767906002.0448642,12,-2,47
1767906002.0548642,11,-2,48
1767906002.0648642,12,4,42
1767906002.074864,9,0,42
1767906002.084864,4,-2,38
1767906002.094864,1,-3,39
1767906002.104864,-3,-2,36
1767906002.114864,0,0,46
1767906002.124864,-4,0,47
1767906002.134864,-5,-2,50
1767906002.1458642,-6,2,42
1767906002.154864,-6,2,47
1767906002.164864,-4,2,52
1767906002.174864,-5,-1,55
1767906002.184864,-6,-2,54
1767906002.1948645,-3,0,54
1767906002.2058642,0,1,51
1767906002.2148645,-1,2,49
1767906002.2248642,-4,2,43
1767906002.2348642,-3,3,42
1767906002.2458642,-7,1,41
1767906002.255864,-4,-3,47
1767906002.265864,-9,0,45
1767906002.275864,-6,2,38
1767906002.285864,-2,1,33
1767906002.295864,-1,4,35
1767906002.305864,0,4,39
1767906002.315864,2,3,40
1767906002.325864,0,3,42
1767906002.335864,-1,-2,40
1767906002.345864,0,-2,40
1767906002.355864,2,0,44
1767906002.365864,0,0,43
1767906002.3758645,0,0,41
1767906002.3858645,0,0,37
1767906002.3958642,0,0,35
1767906002.4058642,-3,0,37
1767906002.4158642,-2,3,39
1767906002.4258642,0,2,34
1767906002.4358642,2,2,43
1767906002.4458642,2,8,39
1767906002.4558642,3,7,44
1767906002.4658642,-2,4,46
1767906002.4758642,-2,3,47
1767906002.4858642,-2,2,44
1767906002.4958642,-2,2,42
1767906002.505864,0,2,43
1767906002.515864,-2,3,42
1767906002.525864,-4,2,41
1767906002.535864,-6,0,43
1767906002.545864,-7,-3,43
1767906002.555864,-2,-11,39
1767906002.565864,0,-7,42
1767906002.575864,0,-8,37
1767906002.585864,0,-7,36
1767906002.595864,-5,-4,32
1767906002.605864,0,-3,35
1767906002.615864,-2,-1,38
1767906002.6258645,-2,-1,36
1767906002.6358645,0,-1,31
1767906002.6458642,-4,0,30
1767906002.6558642,-1,-1,33
1767906002.6658642,-2,-5,35
