time,x,y,z
1767895202.545864,4,0,20
1767895202.5548642,5,-1,20
1767895202.5648642,7,-2,24
1767895202.574864,4,0,24
1767895202.584864,2,-2,23
1767895202.594864,-1,0,23
1767895202.604864,2,1,31
1767895202.614864,3,1,30
1767895202.624864,6,1,27
1767895202.634864,7,0,17
1767895202.644864,3,1,12
1767895202.654864,2,3,17
1767895202.664864,0,1,17
1767895202.674864,1,3,10
1767895202.684864,1,-1,12
1767895202.6948645,3,1,8
1767895202.7048645,1,2,4
1767895202.7148645,1,4,14
1767895202.7248642,1,1,15
1767895202.7348642,0,-2,9
1767895202.7448642,3,-2,10
1767895202.7548642,3,-2,10
1767895202.7648642,1,-1,15
1767895202.7748642,-3,-4,15
1767895202.7848642,-2,-10,18
1767895202.7948642,0,-9,20
1767895202.8048642,4,-7,20
1767895202.8148642,4,-9,18
1767895202.824864,3,-9,24
1767895202.834864,6,-5,32
1767895202.844864,6,-6,28
1767895202.854864,-2,-5,24
1767895202.864864,-4,-5,20
1767895202.874864,-5,-2,19
1767895202.884864,-3,-2,24
1767895202.894864,-1,-1,18
1767895202.904864,-2,0,19
1767895202.914864,0,-1,18
1767895202.924864,0,-2,23
1767895202.934864,2,-4,28
1767895202.9448645,0,-3,27
1767895202.9548645,2,0,27
1767895202.9648645,5,-3,27
1767895202.9748642,6,0,27
1767895202.9848642,2,3,26
1767895202.9948642,-1,0,23
1767895203.0048642,-1,0,16
1767895203.0148642,-1,-1,18
1767895203.0248642,-5,-4,21
1767895203.0348642,-5,-7,19
1767895203.0448642,-2,-3,25
1767895203.0548642,-3,-2,27
1767895203.0648642,-5,-3,26
1767895203.074864,-5,0,22
1767895203.084864,-4,0,21
1767895203.094864,-2,2,20
1767895203.104864,-1,4,26
1767895203.114864,0,5,22
1767895203.124864,0,-1,19
1767895203.134864,-2,-4,12
1767895203.1458642,-3,-5,13
1767895203.1558642,-3,-2,19
1767895203.1658642,0,-2,15
1767895203.174864,4,0,16
1767895203.1858642,4,-1,20
1767895203.1948645,0,-1,19
1767895203.2058642,-5,-2,20
1767895203.2158642,-1,-3,17
1767895203.2258642,3,-5,12
1767895203.2358642,6,-7,25
1767895203.2458642,8,-8,22
1767895203.255864,4,-7,14
1767895203.265864,6,-8,16
1767895203.275864,8,-5,18
1767895203.285864,10,-3,25
1767895203.295864,9,-1,28
1767895203.305864,4,-1,26
1767895203.315864,5,-1,20
1767895203.325864,3,0,9
1767895203.335864,0,-1,7
1767895203.345864,0,-2,12
1767895203.355864,0,-1,16
1767895203.365864,2,-1,14
1767895203.3758645,5,-4,15
1767895203.3858645,7,-3,17
1767895203.3958642,9,-3,21
1767895203.4058642,13,-8,19
1767895203.4158642,8,-9,8
1767895203.4258642,4,-5,8
1767895203.4358642,5,-4,4
1767895203.4458642,4,-3,12
1767895203.4558642,1,-7,15
1767895203.4658642,4,-7,18
1767895203.4758642,2,-7,22
1767895203.4858642,0,-6,20
1767895203.4958642,-1,-5,20
1767895203.505864,-3,-2,16
1767895203.515864,0,-2,16
1767895203.525864,0,0,13
1767895203.535864,-5,0,13
1767895203.545864,3,3,12
1767895203.555864,5,0,12
1767895203.565864,7,0,13
1767895203.575864,2,-4,21
1767895203.585864,2,-6,18
1767895203.595864,0,-5,21
1767895203.605864,0,-9,14
1767895203.615864,-2,-12,10
1767895203.6258645,-7,-8,12
1767895203.6358645,-5,-12,21
1767895203.6458642,0,-12,19
1767895203.6558642,0,-9,11
1767895203.6658642,-1,-4,13
1767895203.6758642,-1,-5,9
1767895203.6858642,0,2,7
1767895203.6958642,-2,1,11
1767895203.7058642,-3,-1,12
1767895203.7158642,-2,0,11
1767895203.7258642,0,3,9
1767895203.7358642,-1,0,15
1767895203.7458642,6,-2,19
1767895203.755864,4,-4,17
1767895203.765864,4,-4,26
1767895203.775864,4,0,25
1767895203.785864,2,0,23
1767895203.795864,0,-3,22
1767895203.805864,3,-2,21
1767895203.815864,1,0,17
1767895203.825864,-4,-2,18
1767895203.835864,-1,-1,24
1767895203.845864,4,2,30
1767895203.855864,6,-3,26
1767895203.865864,7,-5,25
1767895203.8758645,6,-5,21
1767895203.8858645,7,-6,19
1767895203.8958642,7,-4,18
1767895203.9058642,5,-5,14
1767895203.9158642,3,-2,15
1767895203.9258642,0,0,19
1767895203.9358642,3,0,23
1767895203.9458642,3,0,21
1767895203.9558642,4,-1,26
1767895203.9658642,4,-1,24
1767895203.9758642,3,0,23
1767895203.9858642,0,-1,25
1767895203.9958642,0,1,20
1767895204.005864,0,1,21
1767895204.015864,-1,-3,23
1767895204.025864,-2,0,19
1767895204.035864,-2,1,17
1767895204.045864,0,-2,19
1767895204.055864,-1,0,21
1767895204.065864,-3,-1,22
1767895204.075864,-2,-2,23
1767895204.085864,-5,-1,22
1767895204.095864,-3,-1,20
1767895204.105864,-1,-2,22
1767895204.115864,-2,-5,25
1767895204.1258645,-4,-2,22
1767895204.1358645,-5,-2,21
1767895204.1458642,-1,-6,21
1767895204.1558642,-3,-6,17
1767895204.1658642,-2,-7,12
1767895204.1758642,-4,-5,12
1767895204.1858642,-5,-1,11
1767895204.1958642,-6,0,13
1767895204.2058642,-2,0,12
1767895204.2158642,-2,3,13
1767895204.2258642,-4,-2,13
1767895204.2358642,-6,0,10
1767895204.2458642,-10,0,12
1767895204.255864,-6,-1,5
