time,x,y,z
1767870001.8968642,8,-4,14
1767870001.9068642,4,-5,13
1767870001.9168642,0,-6,10
1767870001.9268641,0,-7,21
1767870001.9368641,2,-9,17
1767870001.9468641,1,-5,20
1767870001.956864,2,-1,15
1767870001.966864,0,-4,16
1767870001.976864,2,-5,14
1767870001.986864,0,-6,15
1767870001.996864,0,-1,17
1767870002.006864,-4,0,13
1767870002.016864,-5,-2,11
1767870002.026864,-4,0,14
1767870002.036864,-6,0,18
1767870002.0468643,0,-3,15
1767870002.0568643,-1,-4,18
1767870002.0668643,1,-5,17
1767870002.0768642,1,-5,14
1767870002.0868642,1,-5,16
1767870002.0968642,0,-4,13
1767870002.1068642,0,-5,10
1767870002.1168642,-1,-2,8
1767870002.1268642,-3,1,15
1767870002.1368642,-10,5,18
1767870002.1468642,-6,4,16
1767870002.1568642,-2,0,18
1767870002.1668642,3,-1,30
1767870002.1768641,5,-6,32
1767870002.1868641,3,-5,30
1767870002.1968641,0,-6,26
1767870002.206864,-2,-7,22
1767870002.216864,0,-13,18
1767870002.226864,0,-12,15
1767870002.236864,0,-14,19
1767870002.246864,1,-10,20
1767870002.256864,-2,-5,19
1767870002.266864,-1,-3,18
1767870002.276864,1,-9,16
1767870002.286864,1,-8,15
1767870002.2968643,2,-4,16
1767870002.3068643,5,-4,9
1767870002.3168643,2,-5,12
1767870002.3268642,-1,-5,12
1767870002.3368642,-3,-2,9
1767870002.3468642,-5,0,16
1767870002.3568642,-2,0,18
1767870002.3668642,-2,0,17
1767870002.3768642,-1,0,10
1767870002.3868642,0,0,11
1767870002.3968642,0,0,9
1767870002.4068642,0,0,6
1767870002.4168642,0,-1,1
1767870002.4268641,0,0,0
1767870002.4368641,-2,-1,1
1767870002.4468641,0,-2,0
1767870002.456864,1,-3,4
1767870002.466864,2,-2,2
1767870002.476864,3,1,6
1767870002.486864,6,-1,8
1767870002.4978642,8,0,1
1767870002.506864,9,0,0
1767870002.516864,10,0,5
1767870002.526864,6,-3,12
1767870002.536864,5,-5,6
1767870002.5478642,5,-5,8
1767870002.5578642,8,-1,8
1767870002.5678642,10,0,12
1767870002.5778642,7,1,19
1767870002.5878642,5,2,14
1767870002.5978642,2,2,13
1767870002.6078641,0,4,14
1767870002.6178641,0,1,15
1767870002.6278641,0,1,17
1767870002.637864,-2,0,23
1767870002.647864,-1,0,19
1767870002.657864,0,5,22
1767870002.6668642,-4,4,19
1767870002.677864,-4,3,13
1767870002.687864,-3,2,12
1767870002.697864,-3,2,10
1767870002.707864,-4,2,7
1767870002.717864,-1,3,8
1767870002.7278643,0,7,7
1767870002.7378643,3,6,15
1767870002.7478642,1,4,16
1767870002.7578642,4,0,13
1767870002.7678642,3,2,12
1767870002.7778642,7,2,9
1767870002.7878642,3,4,14
1767870002.7978642,6,3,15
1767870002.8078642,1,4,14
1767870002.8178642,-1,3,15
1767870002.8278642,2,0,19
1767870002.8378642,5,0,18
1767870002.8478642,6,-1,26
1767870002.8578641,5,-2,29
1767870002.8678641,8,-1,26
1767870002.8778641,5,-2,29
1767870002.887864,4,-4,27
1767870002.897864,4,-3,19
1767870002.907864,9,-1,15
1767870002.917864,7,-1,9
1767870002.927864,5,-1,8
1767870002.937864,4,-5,13
1767870002.947864,6,-8,19
1767870002.957864,2,-8,17
1767870002.967864,-2,-6,18
1767870002.9778643,5,-4,10
1767870002.9878643,3,-7,5
1767870002.9978642,1,-4,0
1767870003.0078642,1,-5,-2
1767870003.0178642,0,-8,1
1767870003.0278642,0,-11,9
1767870003.0378642,4,-10,7
1767870003.0478642,3,-10,1
1767870003.0578642,-4,-9,0
1767870003.0678642,0,-11,-3
1767870003.0778642,-1,-14,3
1767870003.0878642,0,-10,8
1767870003.0978642,0,-7,22
1767870003.1078641,-2,-2,13
1767870003.1178641,-3,3,8
1767870003.1278641,-2,3,17
1767870003.137864,-2,4,13
1767870003.147864,-3,4,10
1767870003.157864,-4,5,11
1767870003.167864,-6,5,14
1767870003.177864,-3,5,23
1767870003.187864,0,4,25
1767870003.197864,4,2,24
1767870003.207864,8,0,23
1767870003.217864,5,3,17
1767870003.2278643,5,3,17
1767870003.2378643,1,0,18
1767870003.2478642,1,1,13
1767870003.2578642,1,4,12
1767870003.2678642,-1,2,17
1767870003.2778642,0,1,16
1767870003.2878642,0,-1,13
1767870003.2978642,1,-5,14
1767870003.3078642,1,-8,20
1767870003.3178642,1,-7,17
1767870003.3278642,-1,-7,18
1767870003.3378642,-1,-7,16
1767870003.3478642,3,-2,13
1767870003.3578641,4,-5,17
1767870003.3678641,8,-5,19
1767870003.3778641,4,-6,23
1767870003.387864,0,-3,18
1767870003.397864,2,-1,18
1767870003.407864,3,0,16
1767870003.417864,3,2,12
1767870003.427864,2,0,8
1767870003.437864,0,-1,8
1767870003.447864,0,-3,9
1767870003.457864,-1,-3,6
1767870003.467864,0,-3,11
1767870003.4778643,-1,0,12
1767870003.4878643,0,-3,18
1767870003.4978642,-2,-5,11
1767870003.5078642,0,-5,9
1767870003.5178642,0,-4,11
1767870003.5278642,-1,-2,9
1767870003.5378642,-4,0,10
1767870003.5478642,-5,0,16
1767870003.5578642,-11,0,14
1767870003.5678642,-11,0,13
1767870003.5778642,-5,4,8
1767870003.5878642,-1,6,11
1767870003.5978642,-3,0,15
1767870003.6078641,-6,-3,19
1767870003.6178641,-1,-1,14
1767870003.6278641,-4,0,10
1767870003.637864,0,0,13
1767870003.647864,2,-1,13
1767870003.657864,-3,0,7
1767870003.667864,-6,0,11
1767870003.677864,-5,0,9
1767870003.687864,-3,-3,9
1767870003.697864,-3,-7,10
1767870003.707864,-2,-3,12
1767870003.717864,2,-6,18
1767870003.7278643,4,-8,22
1767870003.7378643,5,-8,22
1767870003.7478642,8,-8,30
1767870003.7578642,8,-5,26
1767870003.7678642,2,-5,18
1767870003.7778642,4,-5,11
1767870003.7878642,2,-3,20
1767870003.7978642,4,-2,19
1767870003.8078642,6,-3,19
1767870003.8178642,9,-4,24
1767870003.8278642,9,-3,21
1767870003.8378642,5,-4,18
1767870003.8478642,5,-1,15
1767870003.8578641,1,-2,18
1767870003.8678641,-1,-3,11
1767870003.8778641,1,-3,6
1767870003.887864,0,-3,3
1767870003.897864,-1,-1,8
1767870003.907864,-5,0,12
1767870003.917864,-1,-1,10
1767870003.927864,0,-5,12
1767870003.937864,-1,-5,8
1767870003.947864,-2,-2,10
1767870003.957864,3,0,13
1767870003.967864,4,-2,11
1767870003.9778643,5,-2,10
1767870003.9878643,0,0,2
1767870003.9978642,1,0,4
1767870004.0078642,0,-2,9
1767870004.0178642,-4,-2,1
1767870004.0278642,-5,-1,9
1767870004.0378642,-1,-3,11
1767870004.0478642,-2,-2,6
1767870004.0578642,-2,-2,8
1767870004.0678642,2,3,2
1767870004.0778642,0,2,2
1767870004.0878642,-6,3,0
1767870004.0978642,-9,0,1
1767870004.1078641,-9,-1,-4
1767870004.1178641,-5,0,-6
1767870004.1278641,-1,-1,-2
1767870004.137864,-2,1,-5
1767870004.147864,-5,-2,0
1767870004.157864,-1,-3,6
1767870004.167864,1,-2,7
1767870004.177864,3,-3,7
1767870004.187864,3,0,2
1767870004.197864,7,0,10
1767870004.207864,7,2,12
1767870004.217864,4,-2,12
1767870004.2278643,3,-2,12
1767870004.2378643,4,-2,11
1767870004.2478642,3,-1,15
1767870004.2578642,3,-6,21
1767870004.2678642,0,-2,19
1767870004.2778642,-3,-3,13
1767870004.2878642,0,0,11
1767870004.2978642,2,0,10
1767870004.3078642,-1,-2,9
1767870004.3178642,-8,-1,9
1767870004.3278642,-7,2,5
1767870004.3378642,-9,-1,1
1767870004.3478642,-7,-3,2
1767870004.3578641,-7,-1,6
1767870004.3678641,-6,-1,4
1767870004.3778641,-11,1,4
1767870004.387864,-10,3,9
1767870004.397864,-12,3,13
1767870004.407864,-9,6,12
1767870004.417864,-8,4,14
1767870004.427864,-6,-1,20
1767870004.437864,-2,-4,19
1767870004.447864,0,-5,13
1767870004.457864,1,-3,12
1767870004.467864,3,-6,11
1767870004.4778643,0,-6,6
1767870004.4878643,0,-2,7
1767870004.4978642,-1,-4,8
1767870004.5078642,-2,0,7
1767870004.5178642,-1,0,11
1767870004.5278642,0,1,4
1767870004.5378642,1,0,11
1767870004.5478642,2,0,12
1767870004.5578642,3,0,8
1767870004.5678642,2,0,9
1767870004.5778642,0,2,7
1767870004.5878642,0,1,-8
1767870004.5978642,0,4,0
1767870004.6078641,0,1,6
1767870004.6178641,-1,2,10
1767870004.6278641,1,0,6
1767870004.637864,1,-3,15
1767870004.647864,1,-1,9
1767870004.657864,-5,0,7
1767870004.6688643,-4,0,13
1767870004.677864,-2,0,15
1767870004.687864,0,-2,14
1767870004.697864,0,0,10
1767870004.707864,-4,-2,7
1767870004.717864,-5,0,12
1767870004.7278643,-2,2,10
1767870004.7378643,-5,0,11
1767870004.7478642,-5,-7,12
1767870004.7578642,-2,-6,16
1767870004.7678642,0,-3,16
1767870004.7778642,0,-1,17
1767870004.7878642,0,-2,18
1767870004.7978642,1,-5,21
1767870004.8078642,1,-2,20
1767870004.8178642,-2,1,24
1767870004.8278642,-1,-5,24
1767870004.8378642,0,-8,23
1767870004.8478642,3,-5,20
1767870004.8578641,8,-2,14
1767870004.8678641,4,3,13
1767870004.8778641,2,3,14
1767870004.887864,1,1,14
1767870004.897864,2,0,12
1767870004.907864,3,2,8
1767870004.917864,3,2,11
1767870004.927864,4,-2,13
1767870004.937864,3,-3,17
1767870004.947864,3,-2,19
1767870004.957864,4,0,27
1767870004.967864,4,-1,19
1767870004.9778643,1,-2,14
1767870004.9878643,3,-2,14
1767870004.9978642,2,0,13
1767870005.0078642,4,2,13
1767870005.0178642,3,1,13
1767870005.0278642,0,4,15
1767870005.0378642,0,3,16
1767870005.0478642,-2,0,20
1767870005.0578642,-7,1,17
1767870005.0678642,-2,0,17
1767870005.0778642,-3,-6,14
1767870005.0878642,-1,0,14
1767870005.0978642,3,1,14
1767870005.1078641,2,0,17
1767870005.1178641,1,-2,21
1767870005.1278641,-3,-4,24
1767870005.137864,-1,-5,21
1767870005.147864,-3,-5,22
1767870005.157864,-1,-4,18
1767870005.167864,2,-2,14
1767870005.177864,1,-1,14
1767870005.187864,3,-4,16
1767870005.197864,0,-4,24
1767870005.207864,2,-1,21
1767870005.217864,4,0,22
1767870005.2278643,7,-1,27
1767870005.2378643,9,-2,21
1767870005.2478642,10,-1,18
1767870005.2578642,7,-3,13
1767870005.2678642,3,-2,20
1767870005.2778642,-2,-4,18
1767870005.2878642,-5,-6,15
1767870005.2978642,-5,-8,12
1767870005.3078642,-3,-5,12
1767870005.3178642,0,-6,14
1767870005.3278642,1,-3,20
1767870005.3378642,4,-7,20
1767870005.3478642,5,-4,24
1767870005.3578641,2,-1,23
1767870005.3678641,2,0,20
1767870005.3778641,4,-3,17
1767870005.387864,5,-3,16
1767870005.397864,0,-6,17
1767870005.407864,-2,-6,20
1767870005.417864,-1,-1,25
1767870005.427864,0,0,21
1767870005.437864,-1,-3,15
1767870005.447864,-1,-5,9
1767870005.457864,-4,-4,5
1767870005.467864,-1,-6,10
