time,x,y,z
1767888000.006864,1,-8,19
1767888000.016864,2,-5,14
1767888000.026864,2,-3,13
1767888000.036864,0,0,14
1767888000.0468645,-1,-3,18
1767888000.0568645,2,-1,24
1767888000.0668645,2,-4,24
1767888000.0768642,0,-10,20
1767888000.0868642,-5,-8,17
1767888000.0968642,-4,-10,19
1767888000.1068642,-5,-7,19
1767888000.1168642,-5,-4,21
1767888000.1268642,-1,-1,24
1767888000.1368642,-2,1,24
1767888000.1468642,-4,-1,19
1767888000.1568642,-7,-1,17
1767888000.1668642,-5,-5,14
1767888000.176864,-6,-2,17
1767888000.186864,-4,-3,19
1767888000.196864,0,-4,21
1767888000.206864,-1,-4,26
1767888000.216864,-4,-6,23
1767888000.226864,-2,-7,24
1767888000.236864,0,-7,17
1767888000.246864,1,-8,14
1767888000.256864,-4,-7,16
1767888000.266864,-7,-6,16
1767888000.276864,-5,-5,13
1767888000.286864,-2,-4,14
1767888000.2968645,-4,-1,11
1767888000.3068645,-3,-1,13
1767888000.3168645,-1,-3,16
1767888000.3268642,0,-4,10
1767888000.3368642,0,-1,13
1767888000.3468642,-3,0,18
1767888000.3568642,-4,0,13
1767888000.3668642,-7,1,11
1767888000.3768642,-4,3,12
1767888000.3868642,-4,1,7
1767888000.3968642,-3,0,9
1767888000.4068642,-1,3,10
1767888000.4168642,2,4,16
1767888000.426864,5,6,21
1767888000.436864,10,1,22
1767888000.446864,10,0,16
1767888000.456864,13,-2,21
1767888000.466864,5,-4,18
1767888000.476864,9,-3,20
1767888000.486864,9,-2,19
1767888000.496864,11,-1,11
1767888000.506864,12,0,8
1767888000.516864,6,-1,7
1767888000.526864,3,-4,8
1767888000.536864,0,-3,12
1767888000.5468645,1,-3,15
1767888000.5568645,0,-2,14
1767888000.5668645,2,-2,18
1767888000.5768642,1,0,12
1767888000.5868642,0,0,13
1767888000.5968642,-3,5,11
1767888000.6068642,-6,5,16
1767888000.6168642,-5,2,16
1767888000.6268642,-1,0,20
1767888000.6368642,0,0,24
1767888000.6468642,4,-3,23
1767888000.6568642,5,-6,23
1767888000.6668642,4,-5,20
1767888000.676864,0,-5,29
1767888000.686864,-2,-6,25
1767888000.696864,-1,-3,19
1767888000.706864,2,-5,12
1767888000.716864,3,-5,12
1767888000.726864,-1,-6,22
1767888000.736864,-1,-7,29
1767888000.746864,-4,-5,25
1767888000.756864,-10,-4,23
1767888000.766864,-9,-2,17
1767888000.776864,-5,-1,18
1767888000.786864,-4,-1,20
1767888000.7968645,-3,-3,24
1767888000.8068645,-6,-5,22
1767888000.8168645,-5,-6,25
1767888000.8268642,-10,-9,26
1767888000.8368642,-4,-6,30
1767888000.8468642,0,-3,30
1767888000.8568642,-1,-3,36
1767888000.8668642,1,-7,30
1767888000.8768642,3,-6,30
1767888000.8868642,5,-6,25
1767888000.8968642,3,-4,19
1767888000.9068642,3,-1,13
1767888000.9168642,0,0,12
1767888000.926864,1,0,17
1767888000.936864,2,0,15
1767888000.946864,2,-2,20
1767888000.956864,1,-7,27
1767888000.966864,1,-4,29
1767888000.976864,-3,-6,22
1767888000.986864,0,-4,16
1767888000.996864,0,-1,14
1767888001.0078642,1,-1,12
1767888001.016864,2,-1,13
1767888001.0278642,7,1,14
1767888001.036864,4,5,24
1767888001.0478642,2,3,21
1767888001.0578642,4,3,19
1767888001.0678642,5,2,17
1767888001.0778642,0,3,17
1767888001.0878642,-2,3,13
1767888001.0978642,-3,7,14
1767888001.107864,-6,5,14
1767888001.117864,-11,2,13
1767888001.127864,-6,1,18
1767888001.137864,-2,-3,17
1767888001.147864,-3,-4,17
1767888001.157864,1,0,20
1767888001.167864,1,0,19
1767888001.1888642,0,-6,20
1767888001.197864,2,-7,18
1767888001.207864,-1,-5,22
1767888001.217864,-4,-5,19
1767888001.2278643,0,-5,13
1767888001.2378643,2,-2,15
1767888001.2478642,2,-5,13
1767888001.2578642,8,-5,12
1767888001.2678642,7,-4,9
1767888001.2778642,8,-2,8
1767888001.2878642,6,-5,12
1767888001.2978642,8,-4,12
1767888001.3078642,9,-1,19
1767888001.3178642,5,0,20
1767888001.3278642,5,3,22
1767888001.3378642,5,5,23
1767888001.3478642,6,5,21
1767888001.3578641,4,3,13
1767888001.3678641,6,0,7
1767888001.3778641,5,0,-2
1767888001.387864,5,1,4
1767888001.397864,5,-2,9
1767888001.407864,1,-6,7
1767888001.417864,-3,-5,10
1767888001.427864,-2,-7,13
1767888001.437864,-2,-3,16
1767888001.447864,-1,0,19
1767888001.457864,-2,0,18
1767888001.467864,-1,2,18
1767888001.4778643,1,5,13
1767888001.4878643,0,8,12
1767888001.4978642,-1,4,14
1767888001.5078642,1,-1,17
1767888001.5178642,0,0,20
1767888001.5278642,-1,-5,23
1767888001.5378642,0,-9,25
1767888001.5478642,1,-6,20
1767888001.5578642,2,-7,17
1767888001.5678642,0,-6,19
1767888001.5778642,0,-3,25
1767888001.5878642,0,-2,23
1767888001.5978642,3,1,25
1767888001.6078641,1,0,22
1767888001.6178641,0,-3,15
1767888001.6278641,5,-5,17
1767888001.637864,2,-4,20
1767888001.647864,1,-2,21
1767888001.657864,0,-3,25
1767888001.667864,2,-2,22
1767888001.677864,3,-3,27
1767888001.687864,4,-2,28
1767888001.697864,3,-2,24
1767888001.707864,3,-1,25
1767888001.717864,4,3,30
1767888001.7278643,8,2,36
1767888001.7378643,5,4,35
1767888001.7478642,2,6,33
1767888001.7578642,-3,5,29
1767888001.7678642,-6,3,35
1767888001.7778642,-3,1,32
1767888001.7878642,0,-1,31
1767888001.7978642,2,-2,29
1767888001.8078642,-1,-8,31
1767888001.8178642,-1,-9,27
1767888001.8278642,-1,-8,20
1767888001.8378642,0,-6,20
1767888001.8478642,-1,-5,21
1767888001.8578641,0,-4,21
1767888001.8678641,2,-3,17
1767888001.8778641,1,-2,10
1767888001.887864,-1,-3,12
1767888001.897864,0,1,14
1767888001.907864,3,5,11
1767888001.917864,1,2,8
1767888001.927864,6,0,12
1767888001.937864,3,-1,10
1767888001.947864,-2,-1,14
1767888001.957864,-2,0,7
1767888001.967864,1,6,12
1767888001.9778643,3,9,15
1767888001.9878643,6,9,17
1767888001.9978642,3,5,24
1767888002.0078642,0,5,25
1767888002.0178642,-2,4,23
1767888002.0278642,0,0,20
1767888002.0378642,0,-2,22
1767888002.0478642,1,-2,26
1767888002.0578642,3,-3,28
1767888002.0678642,4,0,28
1767888002.0778642,0,0,24
1767888002.0878642,0,3,17
1767888002.0978642,3,1,25
1767888002.1078641,8,-1,30
1767888002.1178641,6,0,32
1767888002.1278641,2,0,29
1767888002.137864,-1,2,22
1767888002.147864,-3,1,18
1767888002.157864,0,4,18
1767888002.167864,2,1,17
1767888002.177864,0,-2,27
1767888002.187864,0,-4,23
1767888002.197864,-2,-4,12
1767888002.207864,-1,-2,7
1767888002.217864,0,-1,8
1767888002.2278643,0,0,15
1767888002.2378643,-2,-2,12
1767888002.2478642,-2,-1,15
1767888002.2578642,-4,1,16
1767888002.2678642,-8,2,18
1767888002.2778642,-5,1,23
1767888002.2878642,3,0,16
1767888002.2978642,5,-1,17
1767888002.3078642,8,-6,12
1767888002.3178642,7,-4,12
1767888002.3278642,4,1,5
1767888002.3378642,4,1,8
1767888002.3478642,0,0,10
1767888002.3578641,-6,0,8
1767888002.3678641,1,0,11
1767888002.3778641,2,2,11
1767888002.387864,0,2,10
1767888002.397864,-4,0,7
1767888002.407864,0,3,16
1767888002.417864,0,3,16
1767888002.427864,4,-2,13
1767888002.437864,6,-2,9
1767888002.447864,4,-1,11
1767888002.457864,1,0,12
1767888002.467864,-3,0,16
1767888002.4778643,-4,-3,13
1767888002.4878643,-2,-3,15
1767888002.4978642,-4,-6,11
1767888002.5078642,-11,-7,9
1767888002.5178642,-8,-5,11
1767888002.5278642,-6,-9,7
1767888002.5378642,-8,-8,9
1767888002.5478642,-6,-7,15
1767888002.5578642,-8,-6,18
1767888002.5678642,-11,-3,17
1767888002.5778642,-11,-3,15
1767888002.5878642,-9,-5,20
1767888002.5978642,-5,-4,25
1767888002.6078641,-7,-7,28
1767888002.6178641,-5,-7,22
1767888002.6278641,-5,-5,16
1767888002.637864,-4,-4,10
1767888002.647864,-3,-3,10
1767888002.657864,0,-2,6
1767888002.667864,5,-1,7
1767888002.677864,6,-2,9
1767888002.687864,0,-3,15
1767888002.697864,0,-5,18
1767888002.707864,2,0,14
1767888002.717864,3,1,14
1767888002.7278643,1,1,13
1767888002.7378643,-3,0,12
1767888002.7478642,-3,-1,14
1767888002.7578642,-6,-3,19
1767888002.7678642,-3,-7,23
1767888002.7778642,-6,-6,27
1767888002.7878642,-6,-3,28
1767888002.7978642,-9,-1,27
1767888002.8078642,-3,6,22
1767888002.8178642,-2,6,26
1767888002.8278642,0,8,26
1767888002.8378642,2,8,24
1767888002.8478642,4,5,15
1767888002.8578641,1,2,9
1767888002.8678641,2,4,14
1767888002.8778641,5,4,19
1767888002.887864,4,5,25
1767888002.897864,4,0,29
1767888002.907864,-1,-2,19
1767888002.917864,-1,-3,14
1767888002.927864,-1,-2,15
1767888002.937864,1,0,12
1767888002.947864,4,0,10
1767888002.957864,4,-2,15
1767888002.967864,-2,-3,13
1767888002.9778643,-1,-3,18
1767888002.9878643,-3,0,18
1767888002.9978642,-4,2,19
1767888003.0078642,0,-1,15
1767888003.0178642,1,0,17
1767888003.0278642,-1,-1,18
1767888003.0378642,-1,-6,12
1767888003.0478642,-5,-2,15
1767888003.0578642,-4,0,17
1767888003.0678642,-2,3,8
1767888003.0778642,0,4,10
1767888003.0878642,-1,2,15
1767888003.0978642,-4,1,13
1767888003.1078641,-1,1,11
1767888003.1178641,0,0,5
1767888003.1278641,0,0,9
1767888003.137864,1,0,17
1767888003.147864,7,1,10
1767888003.157864,4,0,9
1767888003.167864,4,-1,15
1767888003.177864,5,0,13
1767888003.187864,7,-3,12
1767888003.197864,6,-2,15
1767888003.207864,7,0,16
1767888003.217864,7,4,13
1767888003.2278643,5,5,14
1767888003.2378643,2,5,18
1767888003.2478642,5,2,15
1767888003.2578642,3,3,21
1767888003.2678642,2,3,25
1767888003.2778642,5,3,28
1767888003.2878642,8,2,19
1767888003.2978642,7,3,20
1767888003.3078642,0,0,19
1767888003.3178642,1,0,14
1767888003.3278642,-1,0,9
1767888003.3378642,-2,-1,9
1767888003.3478642,-1,1,9
1767888003.3578641,2,6,13
1767888003.3678641,1,6,18
1767888003.3778641,-3,4,16
1767888003.387864,-3,1,14
1767888003.397864,0,-2,21
1767888003.407864,5,1,24
1767888003.417864,5,3,27
1767888003.427864,5,0,23
1767888003.437864,7,1,21
1767888003.447864,4,0,20
1767888003.457864,5,-2,14
1767888003.467864,5,-6,16
1767888003.4778643,7,-4,12
1767888003.4878643,2,-3,15
1767888003.4978642,1,-6,19
1767888003.5078642,0,0,16
1767888003.5178642,0,2,16
1767888003.5278642,-3,2,15
1767888003.5378642,-7,0,16
1767888003.5478642,-5,1,20
1767888003.5578642,-4,-2,21
1767888003.5678642,0,0,24
1767888003.5778642,0,-5,19
1767888003.5878642,0,-10,18
1767888003.5978642,0,-10,22
1767888003.6078641,5,-10,24
1767888003.6178641,8,-9,26
1767888003.6278641,7,-5,20
1767888003.637864,5,-3,16
1767888003.647864,5,-2,10
1767888003.657864,5,-3,13
1767888003.667864,-1,-6,17
1767888003.677864,0,-5,16
1767888003.687864,0,-6,9
1767888003.697864,0,-3,6
1767888003.707864,-1,-2,11
1767888003.717864,1,-3,11
1767888003.7278643,-4,-5,9
1767888003.7378643,-6,-6,9
1767888003.7478642,-6,-6,9
1767888003.7578642,-4,-4,13
1767888003.7678642,-2,-5,12
1767888003.7778642,-5,-6,9
1767888003.7878642,-1,-2,10
1767888003.7978642,-1,-1,12
1767888003.8078642,1,-2,17
1767888003.8178642,0,0,21
1767888003.8278642,-2,2,32
1767888003.8378642,0,5,26
1767888003.8478642,-1,2,23
1767888003.8578641,-1,0,21
1767888003.8678641,-1,-3,23
1767888003.8778641,1,-5,19
1767888003.887864,0,-1,18
1767888003.897864,2,-1,14
1767888003.907864,4,0,14
1767888003.917864,7,0,20
1767888003.927864,8,0,19
1767888003.937864,5,-3,11
1767888003.947864,10,-1,12
1767888003.957864,5,0,9
1767888003.967864,4,3,8
1767888003.9778643,3,1,6
1767888003.9878643,6,-1,15
1767888003.9978642,6,-1,17
1767888004.0078642,4,-2,13
1767888004.0178642,-1,-3,8
1767888004.0278642,-9,-4,14
1767888004.0378642,-6,2,17
1767888004.0478642,-6,1,21
1767888004.0578642,-5,-1,23
1767888004.0678642,-7,-2,15
1767888004.0778642,-3,0,11
1767888004.0878642,-3,2,13
