time,x,y,z
1767855600.009864,7,1,16
1767855600.019864,6,-2,8
1767855600.029864,2,-6,3
1767855600.039864,3,0,1
1767855600.049864,3,0,-3
1767855600.059864,-1,-2,-2
1767855600.0698645,-3,-3,3
1767855600.0798645,-2,-1,0
1767855600.0898645,-1,-2,4
1767855600.0998642,0,-3,13
1767855600.1098642,0,-2,17
1767855600.1198642,3,-4,17
1767855600.1298642,2,-3,16
1767855600.1398642,3,-4,13
1767855600.1498642,0,-1,6
1767855600.1598642,0,-1,4
1767855600.1698642,2,0,4
1767855600.1798642,3,-2,5
1767855600.1898642,9,-3,3
1767855600.199864,7,-8,0
1767855600.209864,4,-10,-1
1767855600.219864,2,-7,-2
1767855600.229864,3,-5,1
1767855600.239864,1,-5,0
1767855600.249864,2,-3,7
1767855600.259864,5,-1,7
1767855600.269864,5,-1,2
1767855600.279864,2,-4,3
1767855600.289864,-3,-3,4
1767855600.299864,-1,0,2
1767855600.309864,0,-4,0
1767855600.3198645,-4,-4,0
1767855600.3298645,-7,-1,-2
1767855600.3398645,-7,-1,0
1767855600.3498642,-3,0,-1
1767855600.3598642,-4,-1,3
1767855600.3698642,-7,-5,6
1767855600.3798642,-7,-5,8
1767855600.3898642,-2,-4,8
1767855600.3998642,-4,-7,6
1767855600.4098642,-4,-4,5
1767855600.4198642,-4,-4,5
1767855600.4298642,-2,-2,8
1767855600.4398642,-3,-2,6
1767855600.449864,-2,-1,8
1767855600.459864,-2,0,10
1767855600.469864,-3,-3,7
1767855600.479864,-3,0,0
1767855600.489864,-2,2,0
1767855600.499864,0,2,1
1767855600.509864,0,1,-1
1767855600.519864,0,-2,-5
1767855600.529864,0,-6,-2
1767855600.539864,1,-4,2
1767855600.549864,-2,-1,7
1767855600.559864,1,0,9
1767855600.5698645,0,0,12
1767855600.5798645,0,1,15
1767855600.5898645,0,0,16
1767855600.5998642,-1,0,14
1767855600.6098642,-2,-4,8
1767855600.6198642,-4,-8,7
1767855600.6298642,1,-9,9
1767855600.6398642,1,-9,14
1767855600.6498642,1,-9,13
1767855600.6598642,2,-10,17
1767855600.6698642,0,-8,19
1767855600.6798642,1,-7,16
1767855600.6898642,2,-8,11
1767855600.699864,0,-4,8
1767855600.709864,0,0,14
1767855600.719864,2,-2,11
1767855600.729864,3,-5,8
1767855600.739864,3,-5,7
1767855600.749864,6,-5,6
1767855600.759864,7,-2,2
1767855600.769864,4,-3,3
1767855600.779864,4,-1,7
1767855600.789864,5,-8,9
1767855600.799864,5,-4,10
1767855600.809864,1,-3,13
1767855600.8198645,2,-4,11
1767855600.8298645,3,-9,10
1767855600.8398645,5,-11,10
1767855600.8498642,7,-10,8
1767855600.8598642,4,-9,10
1767855600.8698642,2,-9,1
1767855600.8798642,2,-4,2
1767855600.8898642,2,-5,8
1767855600.8998642,1,-6,11
1767855600.9098642,3,-1,12
1767855600.9198642,3,-1,14
1767855600.9298642,1,0,13
1767855600.9398642,1,-3,6
1767855600.949864,3,-6,4
1767855600.959864,2,-4,9
1767855600.969864,2,-4,14
1767855600.979864,-1,-6,11
1767855600.989864,-1,-5,8
1767855600.999864,-4,-4,6
1767855601.009864,-6,-5,7
1767855601.019864,-1,-3,10
1767855601.029864,0,-1,9
1767855601.039864,4,0,12
1767855601.049864,10,0,15
1767855601.059864,9,-1,11
1767855601.0698645,10,-2,5
1767855601.0798645,12,-1,7
1767855601.0898645,12,-2,9
1767855601.0998642,6,3,11
1767855601.1098642,7,0,12
1767855601.1198642,8,0,9
1767855601.1298642,8,-3,5
1767855601.1398642,8,-3,11
1767855601.1498642,5,-4,11
1767855601.1598642,2,0,9
1767855601.1698642,-2,2,5
1767855601.1798642,-1,2,4
1767855601.1898642,-3,0,-1
1767855601.199864,-3,0,-5
1767855601.209864,0,3,0
1767855601.219864,0,3,-7
1767855601.229864,0,3,0
1767855601.239864,-1,3,-7
1767855601.249864,0,4,-6
1767855601.259864,1,0,-1
1767855601.269864,0,1,0
1767855601.279864,-4,0,4
1767855601.289864,-4,-2,6
1767855601.299864,-2,-6,8
1767855601.309864,1,-3,8
1767855601.3198645,6,0,12
1767855601.3298645,1,0,14
1767855601.3398645,0,0,11
1767855601.3498642,1,-2,4
1767855601.3598642,3,-4,-1
1767855601.3698642,6,-6,3
1767855601.3798642,6,-4,7
1767855601.3898642,2,-1,5
1767855601.3998642,-3,-2,5
1767855601.4098642,-6,-1,1
1767855601.4198642,-5,0,0
1767855601.4298642,-4,0,-3
1767855601.4398642,1,-2,-3
1767855601.449864,5,-2,4
1767855601.459864,4,0,9
1767855601.469864,2,0,10
1767855601.479864,1,-2,5
1767855601.489864,1,-5,3
1767855601.499864,5,-8,0
1767855601.509864,3,-10,-2
1767855601.519864,3,-10,0
1767855601.529864,-2,-12,-2
1767855601.539864,-6,-12,-2
1767855601.549864,-5,-8,-6
1767855601.559864,-3,-2,-1
1767855601.5698645,-1,-2,4
1767855601.5798645,2,-1,2
1767855601.5898645,0,-1,2
1767855601.5998642,0,0,1
1767855601.6098642,-3,1,7
1767855601.6198642,-9,3,1
1767855601.6298642,-9,5,2
1767855601.6398642,-7,6,6
1767855601.6498642,-2,6,9
1767855601.6598642,-2,5,11
1767855601.6698642,1,1,10
1767855601.6798642,1,0,12
1767855601.6898642,5,2,13
1767855601.699864,7,6,16
1767855601.709864,3,5,14
1767855601.719864,4,3,11
1767855601.729864,7,3,4
1767855601.739864,7,0,2
1767855601.749864,2,1,0
1767855601.759864,0,-1,3
1767855601.769864,0,-1,2
1767855601.779864,5,-1,-2
1767855601.789864,4,-1,-3
1767855601.799864,9,0,0
1767855601.809864,6,0,6
1767855601.8198645,3,-2,8
1767855601.8298645,6,-4,8
1767855601.8398645,4,-3,4
1767855601.8498642,4,-1,8
1767855601.8598642,4,0,3
1767855601.8698642,1,1,3
1767855601.8798642,0,0,-1
1767855601.8898642,-5,-5,-2
1767855601.8998642,-6,-3,-2
1767855601.9098642,-7,-6,7
1767855601.9198642,-4,-7,7
1767855601.9298642,-7,-7,8
1767855601.9398642,-8,-6,6
1767855601.949864,-8,-4,12
1767855601.959864,-5,-4,16
1767855601.969864,-6,1,10
1767855601.979864,-5,0,6
1767855601.989864,-2,0,0
1767855601.999864,0,0,-8
1767855602.009864,3,3,-10
1767855602.019864,2,0,-9
1767855602.029864,4,1,-4
1767855602.039864,4,-5,1
1767855602.049864,6,-3,-2
1767855602.059864,4,-4,-4
1767855602.0698645,8,-5,0
1767855602.0798645,6,-6,0
1767855602.0898645,3,-7,3
1767855602.0998642,-5,-5,1
1767855602.1098642,-4,-3,4
1767855602.1198642,-4,-3,10
1767855602.1298642,-1,-4,1
1767855602.1398642,0,-6,4
1767855602.1498642,1,-7,9
1767855602.1598642,-3,-5,9
1767855602.1698642,-7,-2,9
1767855602.1798642,-7,-2,13
1767855602.1898642,-9,-5,22
1767855602.199864,-5,-1,17
1767855602.209864,-1,0,13
1767855602.219864,-5,-1,12
1767855602.229864,-3,-1,8
1767855602.239864,0,-1,9
1767855602.249864,2,0,19
1767855602.259864,0,-1,9
1767855602.269864,0,0,3
1767855602.279864,-2,0,3
1767855602.289864,-1,3,1
1767855602.299864,-4,1,-2
1767855602.309864,-5,1,-3
1767855602.3198645,1,4,3
1767855602.3298645,-2,5,8
1767855602.3398645,1,5,7
1767855602.3498642,5,5,9
1767855602.3598642,-1,1,15
1767855602.3698642,-5,3,19
1767855602.3798642,-2,8,15
1767855602.3898642,-7,3,14
1767855602.3998642,-6,-1,11
1767855602.4098642,0,-2,17
1767855602.4198642,1,0,15
1767855602.4298642,1,-3,18
1767855602.4398642,1,-3,16
1767855602.449864,0,-2,14
1767855602.459864,0,-4,11
1767855602.469864,4,-5,3
1767855602.479864,0,-5,8
1767855602.489864,0,-5,5
1767855602.499864,-3,-3,4
1767855602.509864,-4,0,7
1767855602.519864,-2,0,7
1767855602.529864,2,-2,16
1767855602.539864,5,-3,20
1767855602.549864,5,-2,17
1767855602.559864,4,-4,9
1767855602.5698645,0,-2,13
1767855602.5798645,0,-1,10
1767855602.5898645,6,0,14
1767855602.5998642,5,1,19
1767855602.6098642,5,-1,11
1767855602.6198642,-2,0,10
1767855602.6298642,-4,2,7
1767855602.6398642,-3,2,10
1767855602.6498642,-5,3,9
1767855602.6598642,-5,1,10
1767855602.6698642,-2,4,9
1767855602.6798642,2,1,8
1767855602.6898642,-1,2,6
1767855602.699864,0,1,3
1767855602.719864,3,-1,10
1767855602.729864,0,-1,16
1767855602.739864,-2,-1,18
1767855602.749864,-1,-4,19
1767855602.759864,-6,-8,18
1767855602.769864,-5,-5,15
1767855602.779864,-4,0,17
1767855602.789864,-6,-3,17
1767855602.799864,-5,-2,7
1767855602.809864,-2,-2,9
1767855602.8198645,1,-3,13
1767855602.8298645,3,-7,13
1767855602.8398645,1,-4,12
1767855602.8498642,-3,0,14
1767855602.8598642,-1,0,17
1767855602.8698642,0,-1,16
1767855602.8798642,-1,-6,14
1767855602.8898642,1,-5,13
1767855602.8998642,0,-5,17
1767855602.9098642,1,-2,13
1767855602.9198642,1,-2,10
1767855602.9298642,3,-4,10
1767855602.9398642,6,-9,9
1767855602.949864,2,-10,10
1767855602.959864,4,-9,7
1767855602.969864,2,-7,7
1767855602.979864,2,-3,5
1767855602.989864,3,-3,6
1767855602.999864,3,-6,14
1767855603.009864,5,-3,20
1767855603.019864,5,-4,18
1767855603.029864,5,-4,16
1767855603.039864,4,-3,14
1767855603.049864,3,-3,20
1767855603.059864,2,0,16
1767855603.0698645,1,-2,14
1767855603.0798645,0,0,16
1767855603.0898645,1,-2,19
1767855603.0998642,2,-1,20
1767855603.1098642,-3,-5,15
1767855603.1198642,0,-9,16
1767855603.1298642,1,-6,9
1767855603.1398642,1,-5,10
1767855603.1498642,-2,-4,11
1767855603.1598642,-9,-5,10
1767855603.1698642,-5,-3,8
1767855603.1798642,-3,-3,16
1767855603.1898642,-6,-1,22
1767855603.200864,-6,0,19
1767855603.210864,-9,-1,21
1767855603.220864,-12,-3,13
1767855603.230864,-13,-4,12
1767855603.240864,-9,-6,8
1767855603.2508645,-8,-4,6
1767855603.2608645,-6,1,5
1767855603.2708642,-3,1,-1
1767855603.2808642,-3,0,6
1767855603.2908642,0,-1,4
1767855603.3008642,-1,-4,5
1767855603.3108642,-2,0,4
1767855603.3208642,-4,0,4
1767855603.3308642,-1,0,4
1767855603.3408642,-4,1,1
1767855603.3508642,-3,2,-3
1767855603.3608642,-2,-2,-5
1767855603.3708642,-5,-1,2
1767855603.380864,-7,-4,7
1767855603.390864,-6,-4,10
1767855603.400864,-8,-4,14
1767855603.410864,-4,-4,15
1767855603.420864,-4,-3,17
1767855603.430864,-8,-1,15
1767855603.440864,-6,-1,17
1767855603.450864,-5,-2,14
1767855603.460864,-1,-6,13
1767855603.470864,1,-9,16
1767855603.480864,-1,-13,12
1767855603.490864,-4,-9,13
1767855603.5008645,0,-3,10
1767855603.5108645,-4,-3,18
1767855603.5208642,-2,-3,13
1767855603.5308642,2,-3,6
1767855603.5408642,0,-1,7
1767855603.5508642,0,-3,9
1767855603.5608642,-3,-3,18
1767855603.5708642,0,-3,13
1767855603.5808642,-2,-6,8
1767855603.5908642,-5,-1,0
1767855603.6008642,-4,3,4
1767855603.6108642,-7,1,4
1767855603.6208642,-5,0,0
1767855603.630864,-4,0,0
1767855603.640864,0,0,-1
1767855603.650864,-1,-4,2
1767855603.660864,-5,-5,1
1767855603.670864,-7,0,3
1767855603.680864,-5,-1,5
1767855603.690864,-4,-6,5
1767855603.700864,0,-3,9
1767855603.710864,1,-3,20
1767855603.720864,0,-3,19
1767855603.730864,1,-3,16
1767855603.740864,2,-6,15
1767855603.7508645,3,-3,13
1767855603.7608645,3,-1,14
1767855603.7708642,3,-1,11
1767855603.7808642,0,1,7
1767855603.7908642,-1,2,6
1767855603.8008642,-1,4,-3
1767855603.8108642,2,6,-2
1767855603.8208642,-7,8,3
1767855603.8308642,-3,3,0
1767855603.8408642,4,1,0
1767855603.8508642,5,2,2
1767855603.8608642,3,4,7
1767855603.8708642,5,1,7
1767855603.880864,3,0,12
1767855603.890864,2,-2,11
1767855603.900864,2,-1,9
1767855603.910864,6,-3,9
1767855603.920864,4,0,3
1767855603.930864,5,-1,-1
1767855603.940864,0,0,-1
1767855603.950864,1,-3,0
1767855603.960864,6,-4,3
1767855603.970864,6,-1,5
1767855603.980864,6,-1,5
1767855603.990864,-2,0,3
1767855604.0008645,-2,1,6
1767855604.0108645,-3,3,4
1767855604.0208642,-3,5,5
1767855604.0308642,-4,5,0
1767855604.0408642,-3,2,2
1767855604.0508642,-2,3,4
1767855604.0608642,-2,8,6
1767855604.0708642,-3,3,4
1767855604.0808642,-2,1,6
1767855604.0908642,-3,0,9
1767855604.1008642,-7,3,12
1767855604.1108642,-6,1,10
1767855604.1208642,-5,1,11
1767855604.130864,-8,1,14
1767855604.140864,-12,0,18
1767855604.150864,-12,-1,12
1767855604.160864,-15,0,11
1767855604.170864,-12,0,7
1767855604.180864,-12,-4,10
1767855604.190864,-7,-4,1
1767855604.200864,-5,-4,2
1767855604.210864,-3,-4,10
1767855604.220864,-1,-4,7
1767855604.230864,3,0,9
1767855604.240864,3,0,6
1767855604.2508645,6,2,6
1767855604.2608645,0,1,6
1767855604.2708642,-7,2,10
1767855604.2808642,-8,5,10
1767855604.2908642,-5,5,9
1767855604.3008642,-4,6,10
1767855604.3108642,3,4,8
1767855604.3208642,5,0,6
1767855604.3308642,3,0,5
1767855604.3408642,3,-1,10
1767855604.3508642,0,-3,11
1767855604.3608642,7,-5,16
1767855604.3708642,12,-4,16
1767855604.380864,12,0,7
1767855604.390864,10,4,6
1767855604.400864,8,1,9
1767855604.410864,7,-1,10
1767855604.420864,7,-2,6
1767855604.430864,2,-3,3
1767855604.440864,1,-6,-3
1767855604.450864,-3,-5,-9
1767855604.460864,-3,-7,-4
1767855604.470864,-7,-5,-2
1767855604.480864,-6,-4,-1
1767855604.490864,1,-4,-5
1767855604.5008645,1,0,-3
1767855604.5108645,1,0,-2
1767855604.5208642,-1,0,6
1767855604.5308642,-1,0,8
1767855604.5408642,-3,0,5
1767855604.5508642,0,0,10
1767855604.5608642,-1,2,13
1767855604.5708642,2,1,6
1767855604.5808642,2,-2,5
1767855604.5908642,-1,-3,11
1767855604.6008642,2,-7,12
1767855604.6108642,1,-5,10
1767855604.6208642,3,-1,7
1767855604.630864,4,0,11
1767855604.640864,5,1,7
1767855604.650864,8,0,6
1767855604.660864,8,0,12
1767855604.670864,4,-1,8
1767855604.680864,4,0,4
1767855604.690864,2,0,4
1767855604.700864,2,3,5
1767855604.710864,3,-2,7
1767855604.720864,-1,-3,6
1767855604.730864,-1,-1,8
1767855604.740864,-2,0,10
