time,x,y,z
1767873600.0088642,-3,0,31
1767873600.0188642,0,0,31
1767873600.028864,0,-2,27
1767873600.038864,0,-2,32
1767873600.048864,1,2,32
1767873600.058864,2,2,36
1767873600.068864,2,3,32
1767873600.078864,2,4,25
1767873600.088864,4,4,22
1767873600.098864,4,2,24
1767873600.108864,6,0,19
1767873600.118864,8,2,19
1767873600.128864,4,0,19
1767873600.138864,3,4,15
1767873600.1488645,0,6,11
1767873600.1588645,-1,3,23
1767873600.1688645,-3,3,28
1767873600.1788642,-3,5,28
1767873600.1888642,-1,2,25
1767873600.1988642,0,0,20
1767873600.2088642,-3,0,16
1767873600.2188642,2,0,16
1767873600.2288642,0,1,16
1767873600.2388642,-4,3,12
1767873600.2488642,-5,1,15
1767873600.2588642,-1,-4,19
1767873600.2688642,-2,-4,16
1767873600.278864,0,-3,17
1767873600.288864,3,0,23
1767873600.298864,1,3,25
1767873600.308864,-2,1,19
1767873600.318864,-1,-1,18
1767873600.328864,-3,3,20
1767873600.338864,-4,0,21
1767873600.348864,-8,-4,18
1767873600.358864,-7,-3,20
1767873600.368864,-3,-3,15
1767873600.378864,-2,-4,15
1767873600.388864,-3,-5,14
1767873600.3988645,0,-7,10
1767873600.4088645,3,-9,14
1767873600.4188645,2,-8,16
1767873600.4288642,0,-10,15
1767873600.4388642,0,-9,18
1767873600.4488642,1,-4,20
1767873600.4588642,1,0,26
1767873600.4688642,4,1,31
1767873600.4788642,4,0,35
1767873600.4888642,4,0,31
1767873600.4988642,3,0,27
1767873600.5088642,3,0,23
1767873600.5188642,-1,1,21
1767873600.528864,-3,3,21
1767873600.538864,0,2,20
1767873600.548864,-3,1,14
1767873600.558864,-1,5,14
1767873600.568864,-5,2,16
1767873600.578864,-2,0,13
1767873600.588864,0,-1,16
1767873600.598864,0,-2,20
1767873600.608864,-3,-4,25
1767873600.618864,-3,-4,25
1767873600.628864,-4,-3,26
1767873600.638864,-5,-5,24
1767873600.6488645,-1,-4,23
1767873600.6588645,-4,-2,24
1767873600.6688645,-1,-1,15
1767873600.6788642,3,-1,11
1767873600.6888642,3,-4,16
1767873600.699864,1,-2,23
1767873600.709864,0,0,22
1767873600.7188642,-2,2,27
1767873600.7288642,-5,0,29
1767873600.739864,-5,0,29
1767873600.749864,0,0,26
1767873600.759864,0,0,23
1767873600.769864,0,-3,22
1767873600.779864,0,-5,17
1767873600.789864,0,-6,23
1767873600.799864,6,-5,20
1767873600.809864,7,-9,18
1767873600.8198645,3,-10,19
1767873600.8298645,-2,-7,19
1767873600.8398645,-1,-7,19
1767873600.8498642,0,-4,20
