time,x,y,z
1767852000.0048642,2,-1,6
1767852000.0148642,2,-3,6
1767852000.0248642,3,-5,8
1767852000.0348642,3,-5,5
1767852000.0448642,7,-3,6
1767852000.0548642,3,0,5
1767852000.0648642,1,1,6
1767852000.074864,3,5,7
1767852000.084864,6,4,12
1767852000.094864,8,3,9
1767852000.104864,6,2,13
1767852000.114864,4,2,14
1767852000.124864,3,4,12
1767852000.134864,1,5,8
1767852000.144864,-1,0,13
1767852000.154864,-5,-1,15
1767852000.164864,-6,-1,18
1767852000.174864,-4,3,23
1767852000.184864,0,2,19
1767852000.1948645,0,1,15
1767852000.2048645,1,1,17
1767852000.2148645,-3,0,21
1767852000.2248642,0,-1,21
1767852000.2348642,0,-3,9
1767852000.2448642,-2,-2,8
1767852000.2548642,-1,-3,12
1767852000.2648642,0,0,9
1767852000.2748642,1,2,3
1767852000.2848642,-2,4,8
1767852000.2948642,-5,0,4
1767852000.3048642,-7,-3,7
1767852000.3148642,-2,-3,7
1767852000.324864,0,-6,6
1767852000.334864,0,-5,12
1767852000.344864,0,-7,21
1767852000.354864,-3,-6,21
1767852000.364864,-3,-6,18
1767852000.374864,1,-2,22
1767852000.384864,-5,1,15
1767852000.394864,-10,0,13
1767852000.404864,-6,0,12
1767852000.414864,-8,0,13
1767852000.424864,-3,0,5
1767852000.434864,-2,-1,9
1767852000.4448645,-5,-2,14
1767852000.4548645,-1,0,8
1767852000.4648645,3,-2,9
1767852000.4748642,2,-7,4
1767852000.4848642,0,-6,3
1767852000.4948642,1,-8,0
1767852000.5048642,2,-9,-3
1767852000.5148642,3,-9,-1
1767852000.5248642,7,-6,0
1767852000.5348642,3,-3,10
1767852000.5448642,4,-5,12
1767852000.5548642,3,-7,8
1767852000.5648642,0,0,13
1767852000.574864,-1,0,18
1767852000.584864,0,2,20
1767852000.594864,4,1,20
1767852000.604864,4,-2,20
1767852000.614864,2,-2,13
1767852000.624864,1,2,12
1767852000.634864,2,-2,9
1767852000.644864,2,-3,12
1767852000.654864,0,-4,14
1767852000.664864,0,-1,10
1767852000.674864,-1,-2,8
1767852000.684864,-2,-4,6
1767852000.6948645,-5,-7,17
1767852000.7048645,2,-8,17
1767852000.7148645,0,-11,18
1767852000.7248642,-3,-7,18
1767852000.7348642,3,-6,11
1767852000.7448642,1,-6,14
1767852000.7548642,0,-3,12
1767852000.7648642,3,-1,15
1767852000.7748642,3,-4,13
1767852000.7848642,2,-4,8
1767852000.7948642,1,-3,11
1767852000.8048642,1,0,16
1767852000.8148642,0,-1,18
1767852000.824864,-1,-3,15
1767852000.834864,2,0,15
1767852000.844864,2,0,13
1767852000.854864,2,-2,17
1767852000.864864,3,-3,17
1767852000.874864,0,-2,17
1767852000.884864,-5,-2,19
1767852000.894864,-5,-3,22
1767852000.904864,-5,-3,16
1767852000.914864,-4,0,11
1767852000.924864,-7,2,11
1767852000.934864,-11,4,12
1767852000.9448645,-10,4,6
1767852000.9548645,-6,4,2
1767852000.9648645,0,5,8
1767852000.9748642,0,1,11
1767852000.9848642,1,1,14
1767852000.9948642,4,0,14
1767852001.0048642,2,0,16
1767852001.0148642,1,-1,18
1767852001.0248642,4,-1,13
1767852001.0348642,3,-1,2
1767852001.0448642,3,-5,1
1767852001.0548642,3,-6,4
1767852001.0648642,3,-2,4
1767852001.074864,0,-3,4
1767852001.084864,-1,-1,12
1767852001.094864,0,-4,14
1767852001.104864,0,-5,16
1767852001.114864,2,-5,17
1767852001.124864,4,-8,16
1767852001.134864,8,-7,15
1767852001.144864,11,-8,14
1767852001.154864,12,-7,9
1767852001.164864,6,-5,15
1767852001.174864,6,-9,16
1767852001.184864,2,-6,20
1767852001.1948645,1,-7,17
1767852001.2048645,8,-5,16
1767852001.2148645,6,-4,14
1767852001.2248642,4,-3,11
1767852001.2348642,4,-2,14
1767852001.2448642,7,0,17
1767852001.2548642,7,1,15
1767852001.2648642,6,4,18
1767852001.2748642,0,2,16
1767852001.2848642,0,5,15
1767852001.2948642,0,5,11
1767852001.3048642,0,4,13
1767852001.3148642,2,-2,17
1767852001.324864,2,-5,18
1767852001.334864,2,-3,17
1767852001.344864,3,-4,8
1767852001.354864,4,-8,4
1767852001.364864,0,-8,9
1767852001.374864,3,-9,8
1767852001.384864,0,-10,14
1767852001.394864,0,-6,17
1767852001.404864,2,0,12
1767852001.414864,6,0,14
1767852001.424864,4,1,14
1767852001.434864,3,2,16
1767852001.4448645,0,0,17
1767852001.4548645,0,0,16
1767852001.4648645,0,1,18
1767852001.4748642,2,0,17
1767852001.4848642,5,-5,17
1767852001.4948642,5,-3,18
1767852001.5048642,2,0,17
1767852001.5148642,3,0,13
1767852001.5248642,0,0,7
1767852001.5348642,-2,-4,12
1767852001.5448642,3,-3,6
1767852001.5548642,0,1,10
1767852001.5648642,3,3,12
1767852001.574864,0,2,12
1767852001.584864,-2,0,8
1767852001.594864,-1,0,14
1767852001.604864,0,1,18
1767852001.614864,-5,4,13
1767852001.624864,0,4,12
1767852001.634864,1,5,15
1767852001.644864,-2,6,14
1767852001.654864,2,4,19
1767852001.664864,4,5,22
1767852001.674864,3,5,22
1767852001.684864,5,4,22
1767852001.6948645,5,2,18
1767852001.7048645,5,0,15
1767852001.7148645,3,3,15
1767852001.7248642,3,4,18
1767852001.7348642,6,1,18
1767852001.7448642,6,1,15
1767852001.7548642,2,3,20
1767852001.7648642,0,3,20
1767852001.7748642,2,3,18
1767852001.7848642,3,2,14
1767852001.7948642,6,0,10
1767852001.8048642,9,0,13
1767852001.8148642,5,-2,16
1767852001.824864,-1,1,15
1767852001.834864,0,2,23
1767852001.844864,0,1,24
1767852001.854864,-1,0,15
1767852001.864864,-1,-1,8
