time,x,y,z
1742644800.0021331,52,-11,111
1742644800.037133,48,78,36
1742644800.073133,-21,14,87
1742644800.109133,78,-21,-28
1742644800.144133,-51,-7,111
1742644800.180133,-59,66,173
1742644800.2151332,-87,4,101
1742644800.250133,24,88,143
1742644800.2851331,82,46,179
1742644800.3211331,31,-29,133
1742644800.3571332,64,-29,144
1742644800.392133,-64,25,89
1742644800.428133,23,51,135
1742644800.463133,41,31,125
1742644800.4981332,-38,13,97
1742644800.533133,27,15,3
1742644800.569133,-26,-12,99
1742644800.605133,19,26,16
1742644800.6401331,-26,-29,71
1742644800.6761332,15,-11,166
1742644800.711133,-74,-34,49
1742644800.746133,-94,-25,88
1742644800.782133,-32,-19,13
1742644800.8171332,-6,-4,86
1742644800.8531332,-2,-66,24
1742644800.888133,25,-16,56
1742644800.924133,-74,-10,113
1742644800.9591331,61,31,109
1742644800.994133,43,-20,69
1742644801.030133,3,1,-18
1742644801.065133,-20,27,71
1742644801.101133,25,-2,5
1742644801.1361332,1,38,59
1742644801.172133,5,-6,135
1742644801.207133,-49,-19,67
1742644801.2421331,90,20,-2
1742644801.2781332,-14,19,30
1742644801.313133,-11,14,237
1742644801.349133,14,-5,-70
1742644801.384133,32,-25,97
1742644801.420133,52,12,162
1742644801.4551332,41,3,144
1742644801.490133,7,11,105
1742644801.526133,-38,-62,51
1742644801.5611331,23,-20,45
1742644801.5971332,-13,-3,148
1742644801.632133,-4,3,-18
1742644801.668133,-39,-37,23
1742644801.703133,42,32,127
1742644801.7381332,26,-15,225
1742644801.774133,0,-25,47
1742644801.809133,0,21,85
1742644801.845133,-45,62,86
1742644801.8801332,22,-39,147
1742644801.9161332,38,84,83
1742644801.951133,-29,6,147
1742644801.986133,28,-15,5
1742644802.022133,-48,22,35
1742644802.0571332,-40,52,93
1742644802.093133,-49,-11,145
1742644802.128133,9,-82,79
1742644802.164133,25,-46,77
1742644802.1991332,62,2,53
1742644802.234133,-53,16,-20
1742644802.270133,-51,-55,65
1742644802.305133,-25,6,-10
1742644802.341133,4,34,127
1742644802.376133,-21,16,93
1742644802.412133,1,-5,15
1742644802.447133,48,-15,179
1742644802.4821332,-7,32,-16
1742644802.5181332,-24,6,123
1742644802.553133,-18,-17,145
1742644802.589133,-25,6,67
1742644802.624133,33,-62,149
1742644802.6601331,-24,13,75
1742644802.695133,33,37,149
1742644802.730133,-100,-56,131
1742644802.766133,34,-67,97
1742644802.8011332,-17,-3,211
1742644802.8371332,10,-9,57
1742644802.872133,-24,-77,139
1742644802.908133,2,-59,69
1742644802.943133,16,12,11
1742644802.9781332,-53,-143,161
1742644803.014133,-31,52,165
1742644803.049133,0,-21,-42
1742644803.092133,-45,6,123
1742644803.128133,-65,26,165
1742644803.164133,32,-29,307
1742644803.1991332,72,30,-38
1742644803.234133,-3,6,-14
1742644803.270133,-14,-69,77
1742644803.305133,60,-23,145
1742644803.341133,-28,30,177
1742644803.376133,-22,4,147
1742644803.412133,-80,-19,205
1742644803.448133,-20,30,99
1742644803.484133,29,52,-30
1742644803.520133,-84,-92,171
1742644803.555133,31,-43,151
1742644803.5901332,3,83,111
1742644803.626133,53,43,71
1742644803.662133,-72,45,161
1742644803.697133,31,-41,183
1742644803.733133,-40,42,119
1742644803.7681332,-25,-47,129
1742644803.803133,34,32,201
1742644803.838133,-5,20,67
1742644803.874133,34,-7,61
1742644803.9101331,27,-51,77
1742644803.945133,7,-38,27
1742644803.9821332,21,-28,129
1742644804.017133,-20,5,183
1742644804.053133,-27,38,179
1742644804.088133,-41,-27,171
1742644804.1231332,-15,-45,3
1742644804.158133,-21,58,107
1742644804.194133,-1,-39,53
1742644804.230133,16,-48,67
1742644804.2651331,45,68,-114
1742644804.3011332,30,-21,75
1742644804.336133,2,-8,165
1742644804.371133,-98,-8,153
1742644804.4061332,63,0,109
1742644804.4421332,-72,-54,15
1742644804.4781332,-44,-23,21
1742644804.513133,43,0,75
1742644804.549133,17,3,3
1742644804.5841331,17,-2,-16
1742644804.619133,-38,11,-16
1742644804.654133,-4,9,111
1742644804.690133,-18,-50,93
1742644804.726133,22,-18,167
1742644804.7611332,15,-55,63
1742644804.797133,63,4,103
1742644804.832133,35,24,5
1742644804.8671331,-6,-37,163
1742644804.902133,-34,74,113
1742644804.938133,-16,13,53
1742644804.974133,-24,21,29
1742644805.009133,35,-32,53
1742644805.045133,83,94,99
1742644805.0801332,9,26,45
1742644805.115133,69,12,67
1742644805.1501331,-54,52,-28
1742644805.1861331,-4,-27,133
1742644805.2221332,57,-49,115
1742644805.257133,101,-27,126
1742644805.293133,-14,38,128
1742644805.328133,-36,-35,80
1742644805.3631332,31,-25,116
1742644805.398133,-6,-55,200
1742644805.434133,57,2,82
1742644805.470133,-5,-8,160
1742644805.5051332,58,17,58
1742644805.5411332,40,-37,136
1742644805.576133,-23,6,-9
1742644805.611133,-18,-39,18
1742644805.6461332,-42,-61,24
1742644805.6821332,9,-14,-1
1742644805.718133,59,-68,2
1742644805.753133,-14,-2,52
1742644805.789133,8,-16,-11
1742644805.8241332,-15,33,-1
1742644805.859133,20,-36,130
1742644805.894133,-25,-34,186
1742644805.930133,37,-68,86
1742644805.966133,25,-56,0
1742644806.001133,-38,-46,52
1742644806.037133,45,-6,62
1742644806.072133,-66,-18,54
1742644806.1071332,0,-62,116
1742644806.142133,-7,18,98
1742644806.178133,-23,50,148
1742644806.214133,22,24,102
1742644806.249133,-22,37,86
1742644806.2851331,-68,-74,94
1742644806.320133,-30,25,172
1742644806.355133,-83,-45,132
1742644806.3901331,-17,24,98
1742644806.4261332,-8,25,90
1742644806.4621332,-16,-18,94
1742644806.497133,115,103,-7
1742644806.533133,11,73,-3
1742644806.568133,23,-17,54
1742644806.6031332,-20,-15,-27
1742644806.638133,32,-55,72
1742644806.674133,48,36,120
1742644806.710133,-71,-6,208
1742644806.7451332,-43,-42,76
1742644806.7811332,-67,2,170
1742644806.816133,-5,8,104
1742644806.851133,54,-29,124
1742644806.8861332,22,18,2
1742644806.922133,-63,30,36
1742644806.958133,64,22,82
1742644806.993133,65,22,192
1742644807.029133,-63,0,20
1742644807.0641332,16,37,38
1742644807.099133,-35,41,8
1742644807.134133,33,68,48
1742644807.170133,-8,18,152
1742644807.2061331,23,78,24
1742644807.241133,79,-73,78
1742644807.277133,-22,-99,36
1742644807.312133,9,-89,117
1742644807.3471332,48,54,107
1742644807.382133,-6,43,79
1742644807.418133,9,-21,31
1742644807.454133,-54,-32,5
1742644807.4891331,-9,-36,137
1742644807.5251331,88,-46,99
1742644807.560133,-11,-16,118
1742644807.595133,20,-20,47
1742644807.6301332,70,-26,21
1742644807.6661332,12,-20,93
1742644807.7021332,-2,37,231
1742644807.737133,3,-41,-14
1742644807.773133,-39,46,33
1742644807.8081331,74,26,133
1742644807.843133,-7,-21,31
1742644807.878133,-13,-13,89
1742644807.914133,-47,0,7
1742644807.950133,-31,-47,19
1742644807.9851332,-65,-44,49
1742644808.0211332,-56,120,125
1742644808.056133,-40,70,85
1742644808.091133,33,-7,75
1742644808.1271331,34,23,49
1742644808.162133,14,-5,111
1742644808.198133,47,-67,37
1742644808.233133,87,-19,113
1742644808.269133,-36,-47,87
1742644808.3041332,46,-33,67
1742644808.339133,58,-25,93
1742644808.375133,54,29,208
1742644808.4101331,-17,57,38
1742644808.4461331,66,-90,72
1742644808.481133,-25,33,75
1742644808.517133,0,0,73
1742644808.552133,36,4,103
1742644808.5871332,63,-39,63
1742644808.6231332,-26,46,28
1742644808.658133,-46,20,82
1742644808.694133,9,-59,-1
1742644808.7291331,2,-78,24
1742644808.7651331,-12,-9,15
1742644808.800133,-105,-12,101
1742644808.835133,11,22,203
1742644808.871133,-53,39,87
1742644808.9061332,-49,3,-36
1742644808.9421332,48,29,21
1742644808.977133,-67,73,121
1742644809.013133,-10,76,15
1742644809.0481331,19,-25,57
1742644809.083133,0,-9,63
1742644809.119133,-8,-35,43
1742644809.154133,25,-3,0
1742644809.190133,-40,36,117
1742644809.2251332,-4,-3,83
1742644809.2611332,3,-27,59
1742644809.296133,-27,-35,55
1742644809.3311331,34,47,85
1742644809.3671331,52,5,65
1742644809.402133,-1,-48,57
1742644809.438133,16,57,177
1742644809.473133,54,-22,73
1742644809.509133,-13,62,57
1742644809.5441332,-15,-35,71
1742644809.579133,-11,-19,107
1742644809.615133,-21,-29,93
1742644809.6501331,-43,-19,185
1742644809.6861331,-29,31,-84
1742644809.721133,90,86,7
1742644809.757133,-1,28,-32
1742644809.792133,-101,-31,109
1742644809.8271332,2,-25,91
1742644809.8631332,36,7,104
1742644809.898133,-37,56,80
1742644809.934133,8,-16,-37
1742644809.9691331,92,29,84
1742644810.0051332,-7,20,120
1742644810.040133,34,4,60
1742644810.075133,-43,54,80
1742644810.111133,-31,-20,82
1742644810.1461332,0,-16,56
1742644810.1821332,87,20,18
1742644810.217133,65,24,134
1742644810.253133,71,16,170
1742644810.2881331,-8,54,-1
1742644810.323133,77,-33,108
1742644810.359133,25,-75,125
1742644810.394133,59,-73,138
1742644810.430133,-102,-3,150
1742644810.4651332,64,-9,74
1742644810.500133,-59,25,76
1742644810.5351331,10,89,27
1742644810.5711331,35,-9,101
1742644810.6071332,-52,-29,11
1742644810.642133,29,-47,76
1742644810.678133,5,-83,162
1742644810.713133,58,111,103
1742644810.7481332,167,72,99
1742644810.783133,88,-8,49
1742644810.819133,-56,20,19
1742644810.855133,-4,-49,127
1742644810.8901331,55,58,15
1742644810.9261332,-62,32,-14
1742644810.961133,-16,22,55
1742644810.996133,39,-25,171
1742644811.0311332,-12,2,69
1742644811.0671332,45,-3,65
1742644811.1031332,-62,64,99
1742644811.138133,-12,6,99
1742644811.174133,-10,-77,-2
1742644811.2091331,35,-3,125
1742644811.244133,21,26,9
1742644811.279133,-12,0,41
1742644811.315133,14,30,131
1742644811.351133,74,8,69
1742644811.3861332,-16,26,-2
1742644811.422133,103,58,105
1742644811.457133,8,26,177
1742644811.4921331,44,-56,47
1742644811.527133,28,34,13
1742644811.563133,8,6,69
1742644811.599133,12,10,135
1742644811.634133,0,93,34
1742644811.670133,-83,7,60
1742644811.7051332,64,15,100
1742644811.740133,-17,15,150
1742644811.7751331,-73,59,52
1742644811.8111331,52,17,124
1742644811.8471332,82,27,26
1742644811.882133,88,-49,128
1742644811.918133,24,-23,128
1742644811.953133,58,-45,8
1742644811.9881332,74,0,82
1742644812.023133,-5,-11,-11
1742644812.059133,38,4,120
1742644812.095133,18,88,46
1742644812.1301332,-39,6,62
1742644812.1661332,-14,-31,44
1742644812.201133,79,8,206
1742644812.236133,119,44,106
1742644812.2711332,43,-32,-5
1742644812.3071332,32,0,82
1742644812.343133,-70,1,72
1742644812.378133,24,40,42
1742644812.414133,-15,88,10
1742644812.4491332,26,22,60
1742644812.484133,27,25,84
1742644812.519133,-41,62,78
1742644812.555133,-17,8,74
1742644812.591133,45,122,220
1742644812.626133,2,-27,134
1742644812.662133,-23,-29,54
1742644812.697133,-43,-49,108
1742644812.7321332,-74,-17,68
1742644812.767133,-49,29,129
1742644812.803133,-29,-24,105
1742644812.839133,44,-62,41
1742644812.874133,62,31,31
1742644812.9101331,49,58,159
1742644812.945133,41,-92,169
1742644812.980133,6,23,69
1742644813.0151331,-68,18,-10
1742644813.0511332,41,16,133
1742644813.0941331,-24,4,183
1742644813.1301332,-27,38,81
1742644813.1661332,14,45,74
1742644813.201133,33,-52,-41
1742644813.236133,67,-58,82
1742644813.2711332,83,-30,90
1742644813.3071332,-70,-88,157
1742644813.343133,-11,-86,273
1742644813.378133,83,41,149
1742644813.414133,-20,-38,-44
1742644813.4491332,37,27,84
1742644813.484133,19,-9,118
1742644813.519133,-6,10,113
1742644813.555133,27,-37,-22
1742644813.591133,-29,-18,93
1742644813.626133,39,-57,11
1742644813.662133,-4,20,73
1742644813.697133,37,36,153
1742644813.7321332,-18,-27,-62
1742644813.767133,20,55,111
1742644813.803133,84,-8,37
1742644813.839133,-21,39,81
1742644813.874133,-25,5,153
1742644813.9101331,28,10,85
1742644813.945133,16,-23,-18
1742644813.980133,34,16,133
1742644814.0151331,-13,-67,119
1742644814.0511332,8,-7,59
1742644814.0871332,-19,-61,161
1742644814.122133,24,-19,-4
1742644814.158133,31,-26,81
1742644814.193133,37,-9,181
1742644814.2281332,19,10,149
1742644814.263133,-48,12,25
1742644814.299133,-9,31,34
1742644814.335133,-35,72,84
1742644814.3701332,-53,21,94
1742644814.4061332,31,-51,90
1742644814.441133,15,-47,100
1742644814.476133,-39,6,242
1742644814.5111332,10,-51,122
1742644814.547133,-5,12,136
1742644814.583133,-34,-47,98
1742644814.618133,43,32,70
1742644814.654133,-4,48,40
1742644814.6891332,28,-14,62
1742644814.724133,-9,-18,28
1742644814.759133,-43,-8,38
1742644814.795133,6,-6,48
1742644814.8311331,-1,1,96
1742644814.866133,22,-16,66
1742644814.902133,-40,22,110
1742644814.937133,-32,-41,176
1742644814.9721332,48,-7,112
1742644815.0081332,12,4,2
1742644815.043133,22,-7,-41
1742644815.079133,114,34,108
1742644815.1141331,6,14,86
1742644815.1501331,-31,-31,224
1742644815.185133,98,6,112
1742644815.220133,14,58,-81
1742644815.256133,-17,-67,122
1742644815.2911332,122,-61,8
1742644815.3271332,-53,-47,166
1742644815.362133,38,-49,4
1742644815.398133,-6,32,146
1742644815.4331331,21,44,26
1742644815.468133,96,74,74
1742644815.504133,30,-18,130
1742644815.539133,44,-48,78
1742644815.575133,80,-12,46
1742644815.6101332,-17,-82,68
1742644815.6461332,15,100,78
1742644815.681133,1,42,28
1742644815.716133,63,-53,90
1742644815.7521331,11,-29,42
1742644815.787133,-14,72,130
1742644815.823133,96,0,154
1742644815.858133,-11,-49,158
1742644815.894133,9,-9,94
1742644815.9291332,-5,-8,134
1742644815.964133,17,-12,44
1742644816.000133,53,-28,68
1742644816.0351331,-6,-96,112
1742644816.0711331,5,-62,82
1742644816.106133,11,35,80
1742644816.142133,-14,-18,32
1742644816.177133,-16,87,172
1742644816.2121332,-6,21,-23
1742644816.2481332,31,9,88
1742644816.283133,-26,-62,26
1742644816.319133,27,-34,172
1742644816.3541331,-44,-30,78
1742644816.3901331,7,-12,128
1742644816.425133,47,37,108
1742644816.460133,45,-23,122
1742644816.496133,7,8,8
1742644816.5311332,-17,-7,152
1742644816.5671332,-95,-71,92
1742644816.602133,10,30,201
1742644816.638133,-55,36,79
1742644816.6731331,6,2,145
1742644816.708133,-126,39,31
1742644816.744133,7,39,193
1742644816.779133,1,-76,91
1742644816.815133,-24,-104,67
1742644816.8501332,19,13,153
1742644816.8861332,-30,-70,49
1742644816.921133,15,-38,145
1742644816.9561331,46,-50,85
1742644816.9921331,32,21,193
1742644817.027133,-23,-68,65
1742644817.063133,66,-50,-70
1742644817.098133,6,-2,111
1742644817.134133,-3,-12,113
1742644817.1691332,-9,2,59
1742644817.204133,-29,-99,253
1742644817.240133,-24,47,67
1742644817.2751331,-50,-84,13
1742644817.3111331,15,1,23
1742644817.346133,2,-42,33
1742644817.382133,52,-48,85
1742644817.418133,-7,57,69
1742644817.453133,-61,-2,11
1742644817.4881332,25,-46,122
1742644817.524133,-16,25,82
1742644817.560133,-52,14,159
1742644817.595133,31,42,69
1742644817.631133,60,-60,110
1742644817.6661332,-96,-15,143
1742644817.701133,-37,-50,33
1742644817.736133,-11,39,119
1742644817.772133,-7,51,19
1742644817.8081331,-17,-14,29
1742644817.843133,-25,-40,75
1742644817.879133,-51,-4,13
1742644817.914133,76,-4,45
1742644817.9491332,-155,-7,29
1742644817.984133,-7,-26,61
1742644818.020133,-63,27,135
1742644818.056133,29,24,29
1742644818.091133,65,50,25
1742644818.1271331,-41,-44,39
1742644818.162133,32,71,123
1742644818.197133,24,-88,101
1742644818.2321332,68,-2,112
1742644818.2681332,30,5,18
1742644818.3041332,1,-29,175
1742644818.339133,74,-70,17
1742644818.375133,60,-4,99
1742644818.4101331,54,-18,-2
1742644818.445133,-7,13,82
1742644818.480133,8,1,45
1742644818.516133,-76,-53,-16
1742644818.552133,-6,33,136
1742644818.5871332,50,14,65
1742644818.6231332,-37,22,85
1742644818.658133,64,17,121
1742644818.693133,49,-68,65
1742644818.7281332,-10,-5,73
1742644818.764133,-16,-60,4
1742644818.800133,-38,-28,8
1742644818.835133,-38,5,100
1742644818.871133,19,-20,156
1742644818.9061332,5,15,86
1742644818.941133,-9,61,188
1742644818.976133,-55,0,126
1742644819.0121331,63,-45,40
1742644819.0481331,-2,-51,62
1742644819.083133,-43,7,102
1742644819.119133,22,-20,122
1742644819.154133,-37,-8,-37
1742644819.1891332,-17,43,113
1742644819.224133,-9,-30,75
1742644819.260133,34,61,62
1742644819.296133,37,9,118
1742644819.3311331,9,-12,88
1742644819.3671331,-26,19,160
1742644819.402133,-40,-48,20
1742644819.437133,-27,-19,204
1742644819.4721332,58,58,39
1742644819.5081332,10,-55,139
1742644819.5441332,-50,87,45
1742644819.579133,-46,48,45
1742644819.615133,-32,-27,43
1742644819.6501331,-64,-41,-32
1742644819.685133,33,12,165
1742644819.720133,-89,78,39
1742644819.756133,-21,-21,209
1742644819.792133,-28,-1,109
1742644819.8271332,-20,28,83
1742644819.8631332,71,-25,15
1742644819.898133,35,36,169
1742644819.9331331,-3,-34,-74
1742644819.968133,26,-24,-6
1742644820.004133,26,-6,117
1742644820.040133,-25,-98,133
1742644820.075133,30,-2,147
1742644820.111133,9,36,101
1742644820.1461332,1,-57,235
1742644820.181133,-48,22,31
1742644820.216133,1,-5,105
