time,x,y,z
1742641200.019133,-17,-14,190
1742641200.055133,26,-24,142
1742641200.091133,-75,55,66
1742641200.126133,-41,5,208
1742641200.162133,-79,39,-3
1742641200.197133,33,13,98
1742641200.2321332,-37,90,150
1742641200.267133,-34,17,144
1742641200.303133,30,36,-1
1742641200.339133,94,28,30
1742641200.374133,72,42,-13
1742641200.4101331,48,-11,206
1742641200.445133,17,-24,9
1742641200.480133,23,49,52
1742641200.5151331,60,-44,38
1742641200.5511332,-37,-42,58
1742641200.5871332,27,-6,37
1742641200.622133,32,-28,153
1742641200.658133,-21,-6,-72
1742641200.693133,70,37,79
1742641200.7281332,12,23,69
1742641200.763133,15,-18,29
1742641200.799133,-31,0,67
1742641200.835133,-16,55,95
1742641200.8701332,-89,-33,127
1742641200.9061332,-17,2,53
1742641200.941133,82,-71,119
1742641200.976133,51,-31,73
1742641201.0111332,-5,26,41
1742641201.047133,64,-1,225
1742641201.083133,19,-60,85
1742641201.118133,2,34,29
1742641201.154133,55,35,49
1742641201.1891332,-18,-36,144
1742641201.224133,3,-46,69
1742641201.259133,-10,83,117
1742641201.295133,-32,-18,97
1742641201.3311331,-124,-8,-28
1742641201.366133,39,23,24
1742641201.402133,-56,7,58
1742641201.437133,63,-42,90
1742641201.4721332,0,-25,32
1742641201.507133,-29,48,-19
1742641201.543133,-51,-45,168
1742641201.579133,-9,56,146
1742641201.6141331,12,-29,41
1742641201.6501331,-73,26,71
1742641201.685133,-1,12,76
1742641201.720133,24,18,160
1742641201.7551332,-3,-85,58
1742641201.7911332,-27,6,108
1742641201.8271332,13,-35,131
1742641201.862133,65,-69,100
1742641201.898133,75,-29,88
1742641201.9331331,-84,-5,104
1742641201.968133,-34,20,-25
1742641202.004133,61,-27,-65
1742641202.039133,-6,-25,74
1742641202.075133,-42,-79,26
1742641202.1101332,67,50,0
1742641202.1461332,-50,-20,190
1742641202.181133,-10,-72,146
1742641202.216133,7,49,66
1742641202.2521331,-72,83,77
1742641202.287133,-54,-108,19
1742641202.323133,-59,57,187
1742641202.358133,57,-28,-18
1742641202.394133,-33,15,59
1742641202.4291332,-7,-36,95
1742641202.464133,7,-40,155
1742641202.500133,4,77,131
1742641202.5351331,-71,19,119
1742641202.5711331,-7,33,58
1742641202.606133,-85,-24,94
1742641202.642133,56,-20,34
1742641202.677133,50,-36,50
1742641202.7121332,23,63,30
1742641202.7481332,-28,49,-17
1742641202.783133,41,-112,170
1742641202.819133,105,109,-59
1742641202.8541331,-4,23,88
1742641202.8901331,63,-26,92
1742641202.925133,8,27,-15
