time,x,y,z
1742634009.1731331,80,-49,156
1742634009.2091331,-7,-5,36
1742634009.244133,-4,-57,27
1742634009.280133,37,66,27
1742634009.315133,-34,-57,59
1742634009.3501332,16,48,147
1742634009.385133,-61,68,-26
1742634009.421133,32,-67,105
1742634009.457133,38,52,7
1742634009.4921331,-22,6,83
1742634009.5281332,79,18,1
1742634009.563133,35,-65,65
1742634009.598133,61,7,105
1742634009.6331332,30,26,-96
1742634009.6691332,17,-60,59
1742634009.7051332,28,-11,25
1742634009.740133,-31,-15,23
1742634009.776133,-27,-19,27
1742634009.8111331,22,16,-16
1742634009.846133,-21,2,115
1742634009.881133,-1,-29,159
1742634009.917133,68,22,65
1742634009.953133,124,84,-4
1742634009.9881332,-65,46,-26
1742634010.024133,-49,34,-8
1742634010.059133,-5,-53,97
1742634010.0941331,14,-51,107
1742634010.129133,-4,-83,-22
1742634010.165133,7,-35,99
1742634010.201133,-12,22,1
1742634010.236133,-26,0,111
1742634010.272133,-9,31,-64
1742634010.3071332,93,42,-50
1742634010.342133,-29,3,70
1742634010.3771331,-20,-2,-14
1742634010.4131331,-13,-68,28
1742634010.4491332,8,13,43
1742634010.484133,-2,32,36
1742634010.520133,-60,-37,66
1742634010.555133,-68,9,22
1742634010.5901332,-17,-6,66
1742634010.625133,80,-2,121
1742634010.661133,42,41,68
1742634010.697133,-50,20,64
1742634010.7321332,31,35,91
1742634010.7681332,39,33,31
1742634010.803133,-20,-28,70
1742634010.838133,37,73,88
1742634010.8731332,8,-36,19
1742634010.9091332,10,1,19
1742634010.945133,-1,69,-24
1742634010.980133,102,21,137
1742634011.016133,84,73,1
1742634011.0511332,33,27,141
1742634011.086133,59,-9,-38
1742634011.121133,-6,-8,63
1742634011.157133,-5,-10,111
1742634011.193133,-62,-48,17
1742634011.2281332,-28,-15,99
1742634011.264133,-18,-35,105
1742634011.299133,53,29,171
1742634011.3341331,-29,-32,79
1742634011.369133,-16,47,-64
1742634011.405133,21,33,-36
1742634011.441133,-18,33,83
1742634011.476133,5,-74,47
1742634011.5121331,68,11,7
1742634011.547133,14,-14,15
1742634011.582133,-6,17,37
1742634011.618133,-12,-53,185
1742634011.6531332,-88,-21,-48
1742634011.6891332,23,56,101
1742634011.724133,-56,-7,-18
1742634011.760133,-38,17,49
1742634011.795133,23,-16,177
1742634011.8301332,44,47,143
1742634011.866133,53,35,-76
1742634011.901133,35,15,101
1742634011.937133,72,-53,129
1742634011.9721332,16,34,143
1742634012.0081332,80,-17,-28
1742634012.043133,54,-23,-94
1742634012.078133,44,-25,55
1742634012.1141331,12,10,137
1742634012.149133,-3,56,73
1742634012.185133,42,82,95
1742634012.220133,21,-23,-4
1742634012.256133,-1,78,89
1742634012.2911332,-37,-7,-50
1742634012.326133,0,-45,17
1742634012.362133,53,5,93
1742634012.397133,-54,27,73
1742634012.4331331,-2,21,71
1742634012.468133,51,38,-28
1742634012.504133,30,-8,-18
1742634012.539133,8,62,87
1742634012.5741332,27,-34,21
1742634012.6101332,22,79,-18
1742634012.645133,50,-46,19
1742634012.681133,-9,-22,167
1742634012.716133,38,-81,97
1742634012.7521331,-37,-17,1
1742634012.787133,9,21,123
1742634012.822133,67,11,115
1742634012.858133,-20,-24,91
1742634012.8931332,51,-26,109
1742634012.9291332,39,17,99
1742634012.964133,-10,-20,7
1742634013.000133,1,23,-8
1742634013.0351331,79,0,99
1742634013.070133,-36,-2,81
1742634013.106133,-40,67,-2
1742634013.141133,-4,-21,111
1742634013.177133,45,25,155
1742634013.2121332,1,-20,81
1742634013.2481332,-32,-51,49
1742634013.283133,1,3,53
1742634013.318133,-16,-33,-68
1742634013.3541331,93,-37,-42
1742634013.389133,-16,19,89
1742634013.425133,25,-87,153
1742634013.460133,-10,-1,93
1742634013.496133,49,-14,143
1742634013.5311332,99,25,-100
1742634013.566133,0,-2,45
1742634013.602133,-78,-36,23
1742634013.6371331,-48,49,-42
1742634013.6731331,77,-12,43
1742634013.708133,4,-65,-22
1742634013.744133,-51,-1,-132
1742634013.779133,25,-18,23
1742634013.8141332,-64,-12,89
1742634013.8501332,-2,1,185
1742634013.885133,-86,-94,123
1742634013.928133,-38,-48,69
1742634013.964133,37,27,-72
1742634013.999133,33,41,57
1742634014.0341332,-92,-14,135
1742634014.070133,-23,-48,153
1742634014.106133,5,-22,63
1742634014.141133,-7,-29,-6
1742634014.177133,-27,40,103
1742634014.2121332,7,-45,85
1742634014.247133,-16,40,119
1742634014.282133,3,32,149
1742634014.318133,31,-9,-42
1742634014.3541331,17,8,97
1742634014.389133,68,-28,-38
1742634014.425133,-18,34,88
1742634014.460133,27,18,-4
1742634014.4951332,17,29,105
1742634014.530133,-100,95,49
1742634014.566133,17,-30,65
1742634014.602133,26,0,-110
1742634014.6371331,-60,-64,64
1742634014.6731331,44,21,47
1742634014.708133,57,18,-12
1742634014.743133,60,47,95
1742634014.7781332,-17,23,8
1742634014.8141332,66,3,34
1742634014.8501332,38,15,88
1742634014.885133,48,49,-13
1742634014.921133,7,-42,130
1742634014.9561331,34,37,202
1742634014.991133,8,-2,82
1742634015.026133,-65,9,58
1742634015.062133,-43,59,108
1742634015.098133,-7,15,-65
1742634015.1331332,42,29,-31
1742634015.1691332,44,8,46
1742634015.204133,42,-7,48
1742634015.2391331,-56,-54,24
1742634015.274133,122,-85,50
1742634015.310133,54,38,36
1742634015.346133,69,17,120
1742634015.381133,-24,-4,134
1742634015.417133,8,-12,-13
1742634015.4521332,40,25,50
1742634015.487133,-5,-12,18
1742634015.522133,42,36,88
1742634015.5581331,-35,-14,64
1742634015.5941331,76,55,22
1742634015.629133,10,61,96
1742634015.665133,14,93,44
1742634015.700133,-75,-20,170
1742634015.7351332,22,-84,0
1742634015.770133,27,2,42
1742634015.806133,3,20,94
1742634015.842133,-35,11,124
1742634015.8771331,0,55,32
1742634015.9131331,-29,-24,-33
1742634015.948133,47,46,-1
1742634015.983133,40,19,6
1742634016.0181332,-55,37,-65
1742634016.0541332,-21,7,10
1742634016.0901332,24,-12,48
1742634016.125133,-21,7,174
1742634016.161133,86,-46,-49
1742634016.1961331,18,-60,70
1742634016.231133,2,79,20
1742634016.266133,-54,-19,142
1742634016.302133,39,-19,120
1742634016.338133,12,-53,-31
1742634016.3731332,26,-22,92
1742634016.4091332,-31,-17,-7
1742634016.444133,32,-15,-17
1742634016.4791331,35,-5,24
1742634016.514133,-40,-37,88
1742634016.550133,45,-10,162
1742634016.586133,25,-10,9
1742634016.621133,19,11,101
1742634016.657133,19,-46,5
1742634016.6921332,-54,-64,73
1742634016.727133,-20,-76,-56
1742634016.7621331,5,-26,77
1742634016.7981331,-42,44,17
1742634016.8341331,-36,-17,13
1742634016.869133,29,-19,91
1742634016.905133,64,10,-32
1742634016.940133,-52,58,65
1742634016.9751332,-21,-17,-40
1742634017.010133,36,-10,29
1742634017.046133,-48,-4,155
1742634017.082133,102,-42,25
1742634017.1171331,-23,57,-98
1742634017.1531332,-21,40,79
1742634017.188133,0,-47,35
1742634017.223133,36,-25,185
1742634017.2581332,46,5,-60
1742634017.2941332,8,0,163
1742634017.3301332,68,21,-50
1742634017.365133,86,22,55
1742634017.401133,14,-2,133
1742634017.4361331,38,6,-12
1742634017.471133,-1,7,207
1742634017.506133,44,-64,-11
1742634017.542133,-26,34,72
1742634017.578133,-25,76,40
1742634017.6131332,12,25,96
1742634017.649133,-69,7,38
1742634017.684133,-21,2,66
1742634017.7191331,82,-5,22
1742634017.754133,24,-21,70
1742634017.790133,-59,4,11
1742634017.826133,-53,36,25
1742634017.861133,-3,-53,93
1742634017.897133,-63,-63,127
1742634017.9321332,-54,-34,-62
1742634017.967133,29,9,11
1742634018.0021331,-3,14,-64
1742634018.0381331,2,4,105
1742634018.0741332,54,28,70
1742634018.109133,0,-4,30
1742634018.145133,21,19,94
1742634018.180133,-48,39,78
1742634018.2151332,-42,-8,256
1742634018.251133,0,-12,75
1742634018.286133,43,-18,-27
1742634018.322133,72,-9,103
1742634018.3571332,25,25,23
1742634018.3931332,18,-69,16
1742634018.428133,13,0,55
1742634018.463133,13,17,89
1742634018.499133,-49,-51,5
1742634018.5341332,52,28,15
1742634018.570133,-37,-65,75
1742634018.605133,-63,30,101
1742634018.641133,-13,4,61
1742634018.6761332,98,28,67
1742634018.711133,24,21,91
1742634018.747133,40,-16,65
1742634018.782133,44,19,83
1742634018.818133,54,-22,71
1742634018.8531332,38,17,105
1742634018.889133,70,-42,89
1742634018.924133,74,-62,-15
1742634018.9591331,-9,64,88
1742634018.9951332,-57,-92,60
1742634019.030133,-65,35,72
1742634019.066133,48,-24,-37
1742634019.101133,-3,-52,160
1742634019.1371331,-13,-12,22
1742634019.172133,-47,17,16
1742634019.207133,-40,-20,36
1742634019.243133,10,69,88
1742634019.2781332,-65,-56,182
1742634019.3141332,23,66,47
1742634019.349133,-44,2,-2
1742634019.385133,-7,37,139
1742634019.420133,76,39,51
1742634019.4551332,42,-22,57
1742634019.491133,4,19,15
1742634019.526133,34,-30,45
1742634019.562133,42,-16,-24
1742634019.5971332,36,31,83
1742634019.6331332,54,17,69
1742634019.668133,-6,-17,-20
1742634019.703133,42,19,3
1742634019.7391331,11,-105,69
1742634019.774133,6,13,133
1742634019.810133,-114,60,61
1742634019.845133,1,0,35
1742634019.881133,-4,-27,141
1742634019.9161332,13,-42,123
1742634019.951133,61,42,-55
1742634019.987133,-3,2,-16
1742634020.022133,8,42,61
1742634020.0581331,-9,74,104
1742634020.093133,-113,16,108
1742634020.129133,33,5,52
1742634020.164133,11,39,48
1742634020.1991332,87,-18,-11
1742634020.2351332,15,-46,82
1742634020.270133,45,-2,126
1742634020.306133,133,113,58
1742634020.341133,-2,-34,-93
1742634020.3771331,-58,-30,144
1742634020.412133,13,26,62
1742634020.447133,115,11,4
1742634020.483133,-6,53,28
1742634020.5181332,-14,10,156
1742634020.5541332,121,16,-35
1742634020.589133,-68,16,96
1742634020.625133,110,-17,64
1742634020.661133,44,-2,178
1742634020.6961331,-18,9,20
1742634020.731133,41,-34,74
1742634020.767133,69,42,-35
1742634020.803133,49,-38,48
1742634020.838133,-62,62,114
1742634020.874133,53,-1,4
1742634020.9091332,27,-8,106
1742634020.944133,-26,65,54
1742634020.9791331,29,41,18
1742634021.0151331,39,7,-51
1742634021.0511332,-80,-12,-33
1742634021.086133,4,-13,146
1742634021.122133,43,-10,108
1742634021.157133,43,-10,24
1742634021.1921332,51,17,-39
1742634021.227133,-12,1,40
1742634021.263133,29,135,176
1742634021.299133,-48,-32,74
1742634021.3341331,45,-76,-47
1742634021.3701332,40,16,-27
1742634021.405133,-29,18,76
1742634021.440133,-48,-29,34
1742634021.4751332,15,-73,62
1742634021.5111332,9,6,66
1742634021.547133,-38,-11,-51
1742634021.582133,-18,-27,46
1742634021.618133,-2,44,50
1742634021.6531332,9,58,58
1742634021.688133,-74,26,106
1742634021.723133,0,2,64
1742634021.759133,-55,70,30
1742634021.795133,-11,-11,81
1742634021.8301332,80,24,38
1742634021.866133,-74,-37,52
1742634021.901133,-81,-40,102
1742634021.9361331,-16,-42,114
1742634021.971133,65,-41,-35
1742634022.007133,-51,34,-39
1742634022.043133,5,-44,-7
1742634022.078133,7,25,12
1742634022.1141331,-24,29,69
1742634022.149133,71,35,97
1742634022.184133,9,-2,57
1742634022.2191331,-8,-73,161
1742634022.2551332,41,24,37
1742634022.2911332,-36,11,1
1742634022.326133,39,65,87
1742634022.362133,-21,79,43
1742634022.397133,32,13,-34
1742634022.4321332,-7,77,-24
1742634022.467133,-59,27,95
1742634022.503133,-2,-48,7
1742634022.539133,60,39,1
1742634022.5741332,104,-76,-2
1742634022.6101332,-71,-30,17
1742634022.645133,-18,-6,53
1742634022.680133,20,-6,19
1742634022.7151332,18,-34,111
1742634022.751133,16,-54,57
1742634022.787133,-28,-16,83
1742634022.822133,42,68,63
1742634022.858133,15,57,107
1742634022.8931332,11,0,45
1742634022.928133,-74,39,103
1742634022.963133,81,41,131
1742634022.999133,-34,-16,87
1742634023.0351331,3,-86,31
1742634023.070133,9,23,137
1742634023.106133,-31,8,57
1742634023.141133,-67,-45,79
1742634023.1761332,-2,92,163
1742634023.211133,24,15,141
1742634023.247133,10,-19,-2
1742634023.283133,-96,-36,-46
1742634023.318133,27,37,83
1742634023.3541331,9,-42,113
1742634023.389133,61,28,183
1742634023.424133,-59,44,51
1742634023.4591331,81,-96,197
1742634023.4951332,-62,-32,171
1742634023.5311332,11,45,137
1742634023.566133,-49,10,3
1742634023.602133,40,2,133
1742634023.6371331,-7,6,99
1742634023.672133,34,26,106
1742634023.707133,36,16,-21
1742634023.743133,4,-47,58
1742634023.779133,22,5,-55
1742634023.8141332,36,-37,77
1742634023.8501332,0,47,87
1742634023.885133,4,47,13
1742634023.920133,-79,-14,61
1742634023.963133,-5,-18,103
1742634023.999133,8,12,57
1742634024.0351331,28,-39,-12
1742634024.070133,48,4,97
1742634024.106133,-62,46,89
1742634024.141133,0,-9,85
1742634024.1761332,-24,2,41
1742634024.211133,5,52,96
1742634024.247133,-38,-45,74
1742634024.283133,-27,60,48
1742634024.318133,-20,-37,-33
1742634024.3541331,35,-3,50
1742634024.389133,1,-11,176
1742634024.424133,-21,133,-51
1742634024.4591331,-40,19,22
1742634024.4951332,9,-6,98
1742634024.5311332,-14,-24,40
1742634024.566133,-30,-2,86
1742634024.602133,-25,57,-23
1742634024.6371331,-56,17,44
1742634024.672133,28,18,40
1742634024.707133,14,-1,0
1742634024.743133,56,3,-45
1742634024.779133,8,-12,18
1742634024.8141332,0,119,66
1742634024.8501332,14,-20,70
1742634024.885133,-19,25,164
1742634024.920133,-15,21,136
1742634024.9561331,6,63,79
1742634024.991133,-121,16,-48
1742634025.027133,-25,-67,51
1742634025.062133,-11,-37,25
1742634025.098133,42,68,-8
1742634025.1331332,34,41,39
1742634025.168133,-32,20,119
1742634025.204133,42,21,85
1742634025.2391331,39,-80,63
1742634025.2751331,25,33,75
1742634025.310133,-63,105,39
1742634025.346133,-71,-36,29
1742634025.381133,1,42,83
1742634025.4161332,14,-38,33
1742634025.4521332,27,18,-20
1742634025.487133,-54,26,147
1742634025.523133,-74,34,85
1742634025.5581331,37,-17,101
1742634025.5941331,9,74,87
1742634025.629133,64,-27,52
1742634025.664133,96,40,88
1742634025.700133,90,46,54
1742634025.7351332,-34,-2,0
1742634025.7711332,19,29,130
1742634025.806133,35,-56,48
1742634025.842133,17,-56,120
1742634025.8771331,23,-8,10
1742634025.912133,-47,-68,88
1742634025.948133,108,33,36
1742634025.983133,-63,47,60
1742634026.019133,30,10,74
1742634026.0541332,-13,-39,206
1742634026.0901332,-28,-47,45
1742634026.125133,16,-51,170
1742634026.1601331,13,26,118
1742634026.1961331,14,8,98
1742634026.231133,86,21,41
1742634026.267133,-7,-74,-32
1742634026.302133,23,-26,57
1742634026.338133,3,31,169
1742634026.374133,16,34,1
1742634026.4101331,-24,50,149
1742634026.445133,-1,122,27
1742634026.480133,-2,25,115
1742634026.516133,-7,63,-47
1742634026.5511332,74,-24,-47
1742634026.5871332,-15,13,-4
1742634026.622133,-144,63,42
1742634026.658133,-31,55,-51
1742634026.693133,16,40,-73
1742634026.7281332,2,22,146
1742634026.764133,-1,-66,119
1742634026.799133,22,-13,30
1742634026.835133,46,2,121
1742634026.8701332,26,34,37
1742634026.9061332,50,-32,5
1742634026.941133,-13,76,23
1742634026.976133,-19,-5,65
1742634027.0121331,-59,-9,-22
1742634027.047133,2,8,0
1742634027.083133,90,-23,121
1742634027.118133,-33,10,-10
1742634027.154133,54,-33,-2
1742634027.1891332,15,-25,85
1742634027.224133,-36,34,159
1742634027.260133,59,69,113
1742634027.295133,-40,-40,91
1742634027.3311331,61,27,43
1742634027.366133,15,16,87
1742634027.402133,37,-39,5
1742634027.438133,-64,-5,171
1742634027.474133,-10,-23,-92
1742634027.510133,-21,-14,-22
1742634027.545133,-75,13,55
1742634027.5801332,24,-16,-36
1742634027.616133,35,14,31
1742634027.652133,-18,40,161
1742634027.687133,7,84,143
1742634027.723133,-36,-27,-42
1742634027.7581332,-10,-9,41
1742634027.793133,0,64,131
1742634027.828133,-24,40,19
1742634027.8641331,-76,24,35
1742634027.9001331,58,17,35
1742634027.935133,-15,36,223
1742634027.971133,-89,0,119
1742634028.006133,-29,-8,27
1742634028.0411332,42,31,-46
1742634028.076133,-87,-20,21
1742634028.112133,-15,-14,149
1742634028.148133,6,-10,97
1742634028.1831331,46,-6,11
1742634028.2191331,18,-13,121
1742634028.254133,-19,-17,149
1742634028.289133,60,-17,83
1742634028.3241332,-4,-34,125
1742634028.3601332,61,-10,91
1742634028.3961332,9,-54,71
1742634028.431133,-2,-32,103
1742634028.467133,49,-12,23
1742634028.5021331,69,-7,73
1742634028.537133,25,6,-22
1742634028.572133,23,24,109
1742634028.608133,-72,-3,79
1742634028.644133,-50,-69,155
1742634028.6791332,28,-2,51
1742634028.7151332,-73,-28,49
1742634028.750133,52,-20,79
1742634028.7851331,6,-16,-2
1742634028.820133,-111,-60,55
1742634028.856133,-29,-24,87
1742634028.892133,-20,-6,9
1742634028.927133,-68,-40,19
1742634028.963133,9,-84,67
1742634028.9981332,-9,45,31
1742634029.033133,9,-62,173
1742634029.068133,52,5,111
1742634029.1041331,-50,77,51
1742634029.1401331,-36,-18,125
1742634029.175133,83,-38,55
1742634029.211133,7,23,85
1742634029.246133,-74,5,49
1742634029.2811332,62,-39,0
1742634029.316133,-5,-10,73
1742634029.352133,-27,-27,129
1742634029.388133,-87,23,-14
1742634029.4231331,79,-6,69
1742634029.4591331,-48,-52,-92
1742634029.494133,-8,-68,7
1742634029.529133,-74,83,112
1742634029.5641332,-16,68,-5
1742634029.6001332,-14,-35,46
1742634029.6361332,8,-16,-31
1742634029.671133,-108,23,58
1742634029.707133,-45,-64,77
1742634029.7421331,-6,63,-60
1742634029.777133,-57,19,24
1742634029.812133,6,7,-19
1742634029.848133,-11,19,160
1742634029.884133,-53,23,126
1742634029.9191332,-21,-14,78
1742634029.9551332,38,11,-49
1742634029.990133,-15,-30,6
1742634030.0251331,18,-64,92
1742634030.060133,-63,-42,160
1742634030.096133,-48,49,-9
1742634030.132133,-118,-73,12
1742634030.167133,13,62,22
1742634030.203133,-32,-71,116
1742634030.2381332,-62,42,64
1742634030.273133,27,50,12
1742634030.3081331,-54,-28,6
1742634030.3441331,-30,-26,82
1742634030.3801332,-27,38,144
1742634030.415133,-13,0,18
1742634030.451133,68,-51,56
1742634030.486133,-14,9,48
1742634030.5211332,1,-8,-3
1742634030.556133,-51,64,109
1742634030.592133,22,32,32
1742634030.628133,-37,-63,106
1742634030.6631331,-27,-57,106
1742634030.6991332,-7,-7,74
1742634030.734133,-23,-27,13
1742634030.769133,55,-6,111
1742634030.8041332,37,47,97
1742634030.8401332,44,8,145
1742634030.876133,-15,44,185
1742634030.911133,-11,-39,69
1742634030.947133,52,28,143
1742634030.9821332,4,-21,97
1742634031.017133,-11,60,-14
1742634031.052133,90,32,95
1742634031.088133,-35,-17,-122
1742634031.124133,-25,-71,77
1742634031.1591332,28,38,-18
1742634031.195133,-28,-61,125
1742634031.230133,-40,-61,-30
1742634031.2651331,-2,-7,109
1742634031.300133,-52,48,29
1742634031.336133,33,-39,27
1742634031.372133,19,-7,43
1742634031.407133,81,12,63
1742634031.443133,-56,-3,37
1742634031.4781332,17,-49,127
1742634031.513133,-10,0,109
1742634031.549133,98,12,27
1742634031.5841331,48,54,29
1742634031.6201332,-31,-7,-30
1742634031.655133,81,-10,51
1742634031.691133,-54,-24,67
1742634031.726133,31,23,-42
1742634031.7611332,-24,-10,183
1742634031.797133,-21,-7,93
1742634031.832133,76,20,-4
1742634031.868133,58,-47,75
1742634031.9031332,-15,-63,92
1742634031.9391332,-35,18,31
1742634031.974133,43,-12,113
1742634032.009133,-13,-39,149
