time,x,y,z
1742626800.017133,115,-60,114
1742626800.052133,33,-44,156
1742626800.0871332,-78,-80,170
1742626800.1231332,-34,-40,100
1742626800.1591332,-40,45,26
1742626800.194133,27,67,170
1742626800.230133,-40,19,2
1742626800.2651331,-24,-28,32
1742626800.300133,-2,-32,22
1742626800.335133,33,15,80
1742626800.371133,-78,27,-23
1742626800.407133,-16,-12,78
1742626800.4421332,7,-40,170
1742626800.4781332,-24,-64,52
1742626800.513133,-2,79,-21
1742626800.5481331,53,-72,118
1742626800.583133,-22,-50,26
1742626800.619133,33,17,196
1742626800.655133,-4,-6,-15
1742626800.690133,-14,-10,40
1742626800.726133,29,3,108
1742626800.7611332,-20,-102,-75
1742626800.796133,21,-26,124
1742626800.8311331,-44,-46,112
1742626800.8671331,9,19,28
1742626800.9031332,-108,-44,152
1742626800.938133,-44,-4,28
1742626800.974133,-34,17,10
1742626801.009133,-10,13,32
1742626801.0441332,-148,-86,15
1742626801.079133,51,-70,71
1742626801.115133,-16,95,121
1742626801.151133,-92,-50,35
1742626801.1861331,-54,-46,19
1742626801.2221332,17,27,193
1742626801.257133,-22,19,59
1742626801.292133,-24,15,109
1742626801.3271332,-4,25,47
1742626801.3631332,75,41,95
1742626801.399133,-36,-24,133
1742626801.434133,-46,-52,63
1742626801.470133,-62,-42,77
1742626801.5051332,83,33,61
1742626801.540133,-28,-78,103
1742626801.575133,-2,-74,151
1742626801.611133,13,-16,83
1742626801.647133,31,19,-20
1742626801.6821332,1,23,107
1742626801.718133,39,-60,103
1742626801.753133,33,17,131
1742626801.7881331,-32,41,127
1742626801.823133,-44,-44,-124
1742626801.859133,15,-16,119
1742626801.895133,-58,41,39
1742626801.930133,13,21,55
1742626801.966133,15,59,187
1742626802.001133,-36,-12,9
1742626802.036133,-22,-40,109
1742626802.0711331,-26,-36,-68
1742626802.1071332,41,5,87
1742626802.1431332,19,-29,-54
1742626802.185133,17,14,75
1742626802.2221332,-40,26,21
1742626802.257133,-66,-11,71
1742626802.292133,-22,-53,225
1742626802.3271332,3,12,197
1742626802.3631332,-6,-26,91
1742626802.399133,-88,4,25
1742626802.434133,11,32,99
1742626802.470133,29,-7,99
1742626802.5051332,7,-58,45
1742626802.540133,9,10,53
1742626802.575133,0,26,15
