time,x,y,z
1742637600.023133,-66,-51,-37
1742637600.059133,34,-3,-33
1742637600.0941331,-1,34,-35
1742637600.1301332,53,-49,64
1742637600.165133,-12,6,60
1742637600.201133,-16,20,44
1742637600.236133,-34,8,-19
1742637600.2711332,59,108,14
1742637600.3071332,-15,-1,100
1742637600.342133,19,9,10
1742637600.378133,-24,-36,48
1742637600.4131331,-38,-39,66
1742637600.4491332,0,-6,156
1742637600.484133,81,7,-53
1742637600.519133,21,-44,36
1742637600.555133,-22,-82,6
1742637600.5901332,-102,-20,88
1742637600.626133,3,-8,58
1742637600.661133,11,15,106
1742637600.697133,-65,7,-59
1742637600.7321332,-26,-36,68
1742637600.767133,113,3,38
1742637600.803133,-74,-2,150
1742637600.838133,75,-16,114
1742637600.874133,115,-16,86
1742637600.9091332,5,-26,-85
1742637600.944133,-82,-58,76
1742637600.9791331,-54,23,146
1742637601.0151331,11,11,30
1742637601.0511332,3,-44,158
1742637601.086133,9,18,64
1742637601.122133,9,-42,118
1742637601.157133,67,-26,54
1742637601.1921332,41,-59,88
1742637601.227133,-24,-13,178
1742637601.263133,43,12,164
1742637601.306133,66,58,76
1742637601.342133,51,30,82
1742637601.378133,1,-37,-23
1742637601.4131331,7,-7,6
1742637601.448133,-33,-32,84
1742637601.483133,-76,-41,164
1742637601.519133,-10,72,122
1742637601.555133,-18,14,18
1742637601.5901332,-41,78,48
1742637601.626133,-30,-54,96
1742637601.661133,37,73,84
1742637601.6961331,39,-46,132
1742637601.731133,-53,14,172
1742637601.767133,53,-76,60
1742637601.803133,13,11,138
1742637601.838133,-27,-33,96
1742637601.874133,-93,-13,42
1742637601.9091332,28,-9,36
1742637601.944133,-45,-41,88
1742637601.9791331,41,44,30
1742637602.0151331,38,0,32
1742637602.0511332,46,-21,82
1742637602.086133,-8,0,144
1742637602.122133,-41,22,-23
1742637602.157133,4,6,104
1742637602.1921332,16,-1,22
1742637602.227133,16,31,136
1742637602.263133,-27,-84,10
1742637602.299133,-79,43,141
1742637602.3341331,49,23,-29
1742637602.3701332,-42,0,42
1742637602.405133,-10,-62,32
1742637602.440133,3,-73,-45
1742637602.4751332,26,-49,42
1742637602.5111332,26,-39,78
1742637602.547133,-10,-2,17
1742637602.582133,-24,83,71
1742637602.618133,-34,-30,19
1742637602.6531332,-48,-56,38
1742637602.688133,-22,27,194
1742637602.723133,14,10,-16
1742637602.759133,-9,-23,72
1742637602.795133,41,9,84
1742637602.8301332,-49,-11,128
1742637602.866133,29,-63,38
1742637602.901133,35,-5,64
1742637602.9361331,7,-23,130
1742637602.971133,81,34,138
1742637603.007133,17,48,24
1742637603.043133,-16,-1,36
1742637603.078133,-46,-42,50
1742637603.1141331,21,-14,124
1742637603.149133,-44,23,104
1742637603.184133,57,3,14
1742637603.2191331,16,5,28
1742637603.2551332,-47,-44,131
1742637603.2911332,-34,-3,154
1742637603.326133,-45,63,84
1742637603.362133,13,-29,84
1742637603.397133,-12,-57,36
1742637603.4321332,16,27,56
