time,x,y,z
1742630400.020133,-16,-13,83
1742630400.056133,-32,-13,125
1742630400.091133,3,-21,89
1742630400.126133,0,20,226
1742630400.162133,-51,-45,148
1742630400.197133,30,4,130
1742630400.233133,-67,-59,122
1742630400.2681332,-25,-7,48
1742630400.3041332,-59,40,180
1742630400.339133,-59,-17,168
1742630400.374133,-41,-59,52
1742630400.4101331,-51,-1,134
1742630400.445133,-65,60,148
1742630400.481133,40,1,8
1742630400.516133,-22,56,-89
1742630400.552133,-9,-36,50
1742630400.5871332,-5,9,40
1742630400.622133,-34,-34,78
1742630400.658133,33,-40,42
1742630400.693133,-30,51,170
1742630400.7291331,-11,1,92
1742630400.764133,18,-74,42
1742630400.800133,2,98,56
1742630400.835133,12,-26,134
1742630400.8701332,26,91,152
1742630400.9061332,-23,39,-3
1742630400.941133,0,-34,56
1742630400.977133,32,46,-19
1742630401.0121331,-59,48,48
1742630401.0481331,-11,-3,-67
1742630401.083133,52,4,-25
1742630401.118133,-18,70,70
1742630401.154133,-42,-11,74
1742630401.1891332,-53,25,4
1742630401.2251332,17,46,76
1742630401.260133,-41,56,88
1742630401.296133,14,-65,0
1742630401.3311331,-61,-17,104
1742630401.366133,-31,-61,98
1742630401.402133,14,46,44
1742630401.437133,-31,88,-39
1742630401.473133,52,58,100
1742630401.5081332,58,88,168
1742630401.5441332,4,22,40
1742630401.579133,24,-9,8
1742630401.6141331,36,-99,74
1742630401.6501331,-36,4,50
1742630401.685133,3,-7,-43
1742630401.721133,-25,21,104
1742630401.756133,-15,34,24
1742630401.792133,6,-7,20
1742630401.8271332,42,1,-5
1742630401.862133,-15,34,78
1742630401.898133,-33,-17,56
1742630401.9331331,54,-31,-9
1742630401.9691331,25,-1,142
1742630402.004133,-8,-79,72
1742630402.040133,-102,8,20
1742630402.075133,101,-57,96
1742630402.1101332,-14,77,58
1742630402.1461332,-14,5,-13
1742630402.181133,36,21,50
1742630402.217133,34,25,192
1742630402.2521331,19,2,78
1742630402.2881331,-68,-37,14
1742630402.323133,13,-31,26
1742630402.358133,17,-77,64
1742630402.394133,-46,52,168
1742630402.4291332,-28,-17,0
1742630402.4651332,-70,10,-59
1742630402.500133,-38,-7,-37
1742630402.536133,-2,60,-118
1742630402.572133,-48,-37,7
1742630402.6071332,-40,-41,93
1742630402.642133,15,-17,17
1742630402.678133,13,-23,77
1742630402.714133,-2,-5,85
1742630402.749133,-6,60,-16
1742630402.7851331,45,32,-88
1742630402.820133,-18,-13,105
1742630402.855133,0,-19,-86
1742630402.8901331,13,-19,37
1742630402.9261332,49,-71,-54
1742630402.9621332,-59,8,-34
1742630402.997133,0,-50,25
1742630403.033133,-24,18,19
1742630403.068133,81,-52,61
1742630403.1031332,15,55,31
1742630403.138133,75,-34,3
1742630403.174133,-10,-12,71
1742630403.210133,33,-48,87
1742630403.2451332,-36,-12,81
1742630403.2811332,-84,15,25
1742630403.316133,-20,-44,69
1742630403.351133,17,-4,82
1742630403.3861332,-52,-114,-23
1742630403.422133,-9,-48,138
1742630403.458133,2,-48,-14
1742630403.493133,28,-82,6
1742630403.529133,4,34,58
