time,x,y,z
1742623200.0351331,18,-27,34
1742623200.070133,-17,4,12
1742623200.106133,30,28,-47
1742623200.141133,80,46,-15
1742623200.177133,-91,10,28
1742623200.2121332,-33,-43,98
1742623200.247133,32,-39,140
1742623200.283133,-31,-9,166
1742623200.318133,16,-23,114
1742623200.3541331,8,0,8
1742623200.389133,85,36,70
1742623200.425133,21,-33,178
1742623200.460133,-10,26,152
1742623200.4951332,-22,80,-25
1742623200.5311332,9,26,64
1742623200.566133,-74,30,54
1742623200.602133,57,-27,10
1742623200.6371331,-18,-13,114
1742623200.6731331,61,-19,10
1742623200.708133,55,14,98
1742623200.743133,-16,4,84
1742623200.779133,-2,-89,51
1742623200.8141332,17,16,165
1742623200.8501332,-28,-71,131
1742623200.885133,-8,26,-8
1742623200.921133,43,-19,119
1742623200.9561331,5,-43,169
1742623200.991133,-16,-27,89
1742623201.027133,-28,0,157
1742623201.062133,-6,26,25
1742623201.098133,-3,56,97
1742623201.1331332,-81,-17,-104
1742623201.1691332,-25,20,93
1742623201.204133,22,-19,167
1742623201.2391331,30,-11,0
1742623201.2751331,67,4,85
1742623201.310133,-56,-11,91
1742623201.346133,13,-113,203
1742623201.381133,19,32,39
1742623201.417133,-60,-11,9
1742623201.4521332,-48,-27,41
1742623201.487133,-66,20,-64
1742623201.523133,7,56,91
1742623201.5581331,56,14,71
1742623201.5941331,-17,-35,-40
1742623201.629133,135,-9,51
1742623201.665133,-70,-33,23
1742623201.700133,5,-29,97
1742623201.7351332,3,-3,-10
1742623201.7711332,-28,46,75
1742623201.806133,-20,70,33
1742623201.842133,-16,22,45
1742623201.8771331,-54,4,171
1742623201.9131331,73,34,73
1742623201.9491332,-64,68,35
1742623201.9851332,-14,56,87
1742623202.020133,35,34,107
1742623202.055133,-68,16,175
1742623202.091133,9,48,99
1742623202.126133,13,14,-28
1742623202.162133,-32,38,-10
1742623202.197133,33,8,3
1742623202.233133,-50,24,235
1742623202.269133,35,38,109
1742623202.305133,-26,30,111
1742623202.341133,-10,78,53
1742623202.3771331,11,42,-28
1742623202.4131331,55,16,57
1742623202.448133,-20,-41,-52
1742623202.483133,1,-43,141
1742623202.519133,-10,-23,61
1742623202.555133,-10,48,47
1742623202.5901332,39,12,125
1742623202.626133,0,-17,117
1742623202.661133,0,-111,161
1742623202.6961331,39,36,55
1742623202.731133,-48,6,-66
1742623202.767133,39,-21,21
1742623202.803133,-42,-83,124
1742623202.838133,-72,22,37
1742623202.874133,-36,-27,133
1742623202.9091332,41,-19,29
1742623202.944133,9,18,59
1742623202.9791331,-5,-55,79
1742623203.0151331,-11,24,61
1742623203.0511332,82,2,131
1742623203.086133,26,18,61
1742623203.122133,-23,-35,197
1742623203.157133,46,62,199
1742623203.1921332,-115,-31,-22
1742623203.227133,-23,-79,51
1742623203.263133,28,-19,51
1742623203.299133,0,-3,47
1742623203.3341331,-87,-25,81
1742623203.3701332,-29,2,135
1742623203.405133,76,-29,139
1742623203.440133,-103,56,109
1742623203.4751332,-47,10,95
1742623203.5111332,6,6,-72
1742623203.547133,28,-49,-38
1742623203.582133,-49,52,53
1742623203.618133,78,-37,-42
1742623203.6531332,78,-51,-32
1742623203.688133,-55,48,179
1742623203.723133,-21,-67,41
1742623203.759133,-149,-17,43
1742623203.795133,-15,66,103
