time,x,y,z
1742619600.0311332,18,-15,67
1742619600.066133,-37,-73,141
1742619600.101133,22,-23,123
1742619600.1361332,20,-45,69
1742619600.172133,-15,-7,97
1742619600.208133,-37,-87,-16
1742619600.243133,22,-53,101
1742619600.279133,4,50,-18
1742619600.3141332,34,16,95
1742619600.349133,-33,10,163
1742619600.384133,38,34,157
1742619600.420133,-59,68,63
1742619600.4561331,32,-20,93
1742619600.491133,58,19,31
1742619600.527133,50,39,35
1742619600.562133,-79,57,85
1742619600.5971332,22,-14,101
1742619600.632133,-49,-44,67
1742619600.675133,60,-20,-2
1742619600.7121332,-5,13,121
1742619600.747133,29,41,25
1742619600.783133,34,5,45
1742619600.818133,4,27,115
1742619600.8531332,-11,6,81
1742619600.888133,24,43,-66
1742619600.924133,16,-4,51
1742619600.960133,60,-32,43
1742619600.9951332,-1,17,17
1742619601.0311332,66,-44,85
1742619601.066133,-11,13,79
1742619601.101133,-11,-16,15
1742619601.1361332,-37,-23,31
1742619601.172133,24,2,23
1742619601.208133,-43,42,75
1742619601.243133,-49,42,17
1742619601.279133,52,-97,91
1742619601.3141332,-13,64,59
1742619601.349133,-31,26,3
1742619601.384133,-25,2,-58
1742619601.420133,-31,-23,51
1742619601.4561331,-3,-62,35
1742619601.491133,40,-60,207
1742619601.527133,46,3,53
1742619601.562133,56,-60,165
1742619601.5971332,8,39,15
1742619601.632133,64,49,53
1742619601.668133,10,-78,33
1742619601.704133,-29,-38,53
1742619601.7391331,42,-2,77
1742619601.7751331,-87,-114,49
1742619601.810133,-39,1,175
1742619601.845133,-11,-42,67
1742619601.8801332,20,-62,103
1742619601.9161332,-17,11,105
1742619601.9521332,20,-22,39
1742619601.987133,18,-36,-14
1742619602.023133,-6,1,113
1742619602.0581331,-23,-28,29
1742619602.093133,66,63,103
1742619602.128133,-67,-2,157
1742619602.164133,-29,29,143
1742619602.200133,122,-54,177
1742619602.2351332,-29,45,149
1742619602.2711332,6,41,63
1742619602.306133,12,41,113
1742619602.341133,24,3,145
1742619602.376133,26,35,9
1742619602.412133,-101,-16,-34
1742619602.448133,-50,-8,147
1742619602.483133,-32,-44,25
1742619602.519133,-92,5,81
1742619602.5541332,-44,-28,163
1742619602.589133,28,-60,77
1742619602.624133,-32,-20,133
1742619602.6601331,17,33,97
1742619602.6961331,65,55,83
1742619602.731133,-22,85,65
1742619602.767133,88,5,-28
1742619602.802133,10,-34,149
1742619602.8371332,58,49,151
1742619602.872133,52,12,135
1742619602.908133,30,-59,45
1742619602.944133,60,-29,67
1742619602.9791331,36,27,109
1742619603.0151331,46,-13,139
1742619603.050133,16,-9,119
1742619603.085133,-23,-11,73
1742619603.1201332,-52,-20,169
1742619603.1561332,58,3,67
1742619603.1921332,28,-10,65
1742619603.227133,-34,-47,-2
1742619603.263133,4,21,35
1742619603.2981331,-22,89,7
1742619603.333133,-52,3,93
1742619603.368133,-22,-22,143
1742619603.404133,81,31,-8
1742619603.440133,53,-80,165
1742619603.4751332,-14,-70,169
1742619603.5111332,13,-52,55
1742619603.546133,-94,59,219
1742619603.5811331,-52,27,51
1742619603.6171331,-6,-56,165
1742619603.652133,-8,9,109
1742619603.688133,-20,5,119
1742619603.723133,39,-16,157
1742619603.759133,-30,41,141
1742619603.7941332,-74,-30,25
1742619603.829133,-36,47,-104
1742619603.865133,43,61,85
1742619603.9001331,67,-16,175
