time,x,y,z
1747702800.033363,8,9,-51
1747702800.0693634,-32,-3,68
1747702800.1043634,29,-57,52
1747702800.1393633,17,-42,-11
1747702800.1743634,-30,47,28
1747702800.2103634,-7,14,16
1747702800.2463634,-19,4,10
1747702800.2813632,7,-60,38
1747702800.3173633,53,30,27
1747702800.352363,7,47,-42
1747702800.3873634,35,-48,23
1747702800.4223633,49,-52,-71
1747702800.4583633,-45,17,-65
1747702800.4943633,-21,-20,20
1747702800.5293634,103,13,-74
1747702800.5653634,13,7,-84
1747702800.6003633,45,-72,7
1747702800.635363,-18,-58,-204
1747702800.6703634,66,138,-70
1747702800.7063634,0,-76,-158
1747702800.7423637,58,-7,-41
1747702800.7773633,102,60,12
1747702800.8133633,1,-68,0
1747702800.8483634,-31,-78,90
1747702800.8833632,-73,-26,80
1747702800.918363,-79,11,-55
1747702800.954363,8,-24,-25
1747702800.9903634,46,57,48
1747702801.0253634,-14,-74,-45
1747702801.0613637,38,71,16
1747702801.0963633,22,-12,-73
1747702801.1313634,-15,-37,-141
1747702801.1673634,-47,57,-65
1747702801.2023633,20,35,6
1747702801.2383633,42,-4,38
1747702801.2733634,118,-42,-73
1747702801.3093634,-16,38,24
1747702801.3443637,-49,18,-57
1747702801.3793633,-62,-23,14
1747702801.4153633,5,-7,-33
1747702801.4503634,83,14,-33
1747702801.4863634,-60,24,16
1747702801.5213633,35,-95,12
1747702801.5573633,-42,-13,-9
1747702801.5923634,18,-23,-47
1747702801.6273634,-56,58,-59
1747702801.6633637,-50,-19,-115
1747702801.6983633,-6,80,-75
1747702801.7343633,113,12,-50
1747702801.7693634,-10,24,115
1747702801.8053634,0,16,109
1747702801.8403633,-55,-19,10
1747702801.875363,-69,46,-83
1747702801.9113634,54,-26,26
1747702801.9463634,70,65,-49
1747702801.9823637,-68,-17,5
1747702802.0173633,-42,41,-11
1747702802.053363,33,15,26
1747702802.0883634,9,36,-25
1747702802.1233633,92,58,-73
1747702802.1593633,74,2,-25
1747702802.1943634,124,-37,-45
1747702802.2303634,55,-67,-44
1747702802.2653637,37,0,66
1747702802.3003633,-43,18,-87
1747702802.3353634,31,-9,-65
1747702802.3713634,68,54,-131
1747702802.4073634,-5,-81,-89
1747702802.4423633,-7,24,24
1747702802.4783633,34,38,-69
1747702802.5133634,15,5,152
1747702802.5483634,-16,-134,-23
1747702802.5833633,6,61,-57
1747702802.6193633,-18,-11,-42
1747702802.655363,78,-19,-42
1747702802.6903634,-1,-35,33
1747702802.7263634,-13,-51,-40
1747702802.7613633,47,0,-36
1747702802.7963634,-39,8,-98
1747702802.8313634,115,52,-2
1747702802.8673637,60,-24,-52
1747702802.9033637,2,3,-90
1747702802.9383633,5,-5,79
1747702802.974363,3,-43,-41
1747702803.0093634,84,-59,-16
1747702803.0443633,-48,40,-7
1747702803.079363,4,-23,-80
1747702803.1153634,-102,92,93
1747702803.1513634,19,22,-24
1747702803.1863637,53,58,-40
1747702803.2223637,52,-14,5
1747702803.257363,-9,9,-10
1747702803.2923634,28,-16,-72
1747702803.3273633,28,-118,147
1747702803.3633633,38,45,29
1747702803.3993633,54,7,17
1747702803.4343634,13,-9,-44
1747702803.4703634,-61,7,-54
1747702803.5053637,24,-35,-24
1747702803.5403633,34,-9,81
1747702803.5753634,34,-11,-122
1747702803.6113634,32,-30,109
1747702803.6473634,27,3,25
1747702803.6823633,-27,-35,-48
1747702803.7183633,0,-50,-14
1747702803.7533634,58,-45,-48
1747702803.7883637,-59,-94,-12
1747702803.8233633,31,28,-78
1747702803.8593633,-9,-17,33
1747702803.895363,-75,14,13
1747702803.9303634,-33,-25,69
1747702803.9663634,-47,24,-110
1747702804.0013633,-9,-25,-160
1747702804.0363634,-49,-33,31
1747702804.0713634,4,-36,31
1747702804.1073637,11,45,21
1747702804.1433637,-10,-8,-88
1747702804.178363,-44,0,-44
1747702804.214363,65,-22,-18
1747702804.2493634,5,-9,17
1747702804.2843633,9,-31,-74
1747702804.3203633,111,-39,-16
1747702804.3553634,-8,-12,-42
1747702804.3913634,55,45,-26
1747702804.4263637,-32,-28,-20
1747702804.4623632,-122,-4,-12
