time,x,y,z
1747731604.8443637,68,21,-155
1747731604.8803637,-35,13,-69
1747731604.9153633,-17,-58,-59
1747731604.951363,-51,27,-149
1747731604.9863634,-17,-88,26
1747731605.0213633,-45,33,-39
1747731605.056363,36,17,-93
1747731605.0923634,-51,-22,-63
1747731605.1283634,-115,63,-193
1747731605.1633637,-13,-47,-43
1747731605.1993637,-63,-47,-41
1747731605.2343633,56,108,-39
1747731605.2693634,-91,-29,-69
1747731605.3043633,30,0,-53
1747731605.3403633,-55,-11,-213
1747731605.3763633,-47,-63,32
1747731605.4113634,54,66,-167
1747731605.4473634,42,-44,32
1747731605.4823637,8,-48,-109
1747731605.5173633,-7,-7,14
1747731605.5523634,12,19,-169
1747731605.5883634,36,-64,42
1747731605.6243634,18,9,-81
1747731605.6593633,-31,3,-57
1747731605.6953633,94,-34,-91
1747731605.7303634,-67,-38,-183
1747731605.7653637,-9,30,-109
1747731605.8003633,-77,-26,-2
1747731605.8363633,4,32,-90
1747731605.872363,-37,-15,-116
1747731605.9073634,10,-38,-156
1747731605.9433634,14,15,-88
1747731605.9783633,52,-8,-108
1747731606.0133634,34,-25,61
1747731606.0493634,-15,-32,-128
1747731606.0843637,38,-4,19
1747731606.1203637,-35,62,-182
1747731606.155363,10,19,51
1747731606.191363,60,-11,-62
1747731606.2263634,-83,-39,-80
1747731606.2613633,-22,-33,-148
1747731606.2973633,-74,-50,-64
1747731606.3323634,63,8,-166
1747731606.3683634,9,15,-40
1747731606.4033637,61,47,-154
1747731606.4393632,31,25,-142
1747731606.474363,13,-38,-167
1747731606.5093634,49,-30,-78
1747731606.5453634,-16,-50,-205
1747731606.5803633,35,25,-53
1747731606.6163633,-66,-4,2
1747731606.6513634,68,-43,-119
1747731606.6873634,6,40,-107
1747731606.7223637,62,14,-19
1747731606.757363,38,56,-93
1747731606.793363,103,45,-15
1747731606.8283634,17,-58,-127
1747731606.8643634,32,-10,-95
1747731606.8993633,-90,-12,-35
1747731606.9343634,33,23,-157
1747731606.9693637,-48,45,-179
1747731607.0053637,33,3,-88
1747731607.0413637,7,25,-137
1747731607.076363,69,21,-21
1747731607.112363,103,23,14
1747731607.1473634,35,-18,-33
1747731607.1823633,17,9,-116
1747731607.2173634,-32,53,-196
1747731607.2533634,43,51,-267
1747731607.2893634,25,-6,-35
1747731607.3243637,-56,27,-35
1747731607.3603632,67,-70,-245
1747731607.395363,23,68,-110
1747731607.4303634,-46,40,-136
1747731607.4653633,-24,14,-41
1747731607.5013633,30,-67,-99
1747731607.5373633,63,-11,-9
1747731607.5723634,8,-69,-97
1747731607.6083634,-40,34,-149
1747731607.6433637,-19,22,-117
1747731607.678363,14,-1,-49
1747731607.7133634,-35,47,-110
1747731607.7493634,-52,-47,-24
1747731607.7853634,61,-29,-128
1747731607.8203633,95,-9,-92
1747731607.8563633,-22,-4,-105
1747731607.8913634,-35,-2,-111
1747731607.9263637,88,-5,-140
1747731607.9613633,54,-30,-135
1747731607.997363,-51,-27,-135
1747731608.033363,-25,-104,-83
1747731608.0683634,18,46,-105
1747731608.1043634,24,54,-83
1747731608.1393633,-87,-29,-141
1747731608.1743634,44,-22,-3
1747731608.2103634,-5,55,-101
1747731608.2453637,6,-8,10
1747731608.2813632,-23,71,-83
1747731608.316363,-31,-66,-149
1747731608.352363,-5,-6,-111
1747731608.3873634,18,31,-90
1747731608.4223633,8,-6,-65
1747731608.4573634,32,-56,-67
1747731608.4933634,32,-54,-117
1747731608.5293634,77,-34,-23
1747731608.5643632,8,-4,28
1747731608.6003633,-41,15,-155
1747731608.635363,37,-30,-47
1747731608.6703634,-20,41,-21
1747731608.7063634,-22,-22,-89
1747731608.7413633,-78,-36,-3
1747731608.7773633,-23,-74,-33
1747731608.8123634,-46,61,-165
1747731608.8483634,13,1,-9
1747731608.8833632,-26,51,-39
1747731608.918363,-18,-34,40
1747731608.954363,79,-54,-109
1747731608.9893634,38,0,34
1747731609.0253634,7,10,-133
1747731609.0603633,-39,-63,-143
1747731609.0963633,31,-58,-135
1747731609.1383634,-38,33,-85
1747731609.1743634,-48,69,-141
1747731609.2103634,67,-18,-27
1747731609.2453637,-1,44,-183
1747731609.2813632,-41,-55,-43
1747731609.316363,0,20,-141
1747731609.352363,-1,-27,-67
1747731609.3873634,104,-109,-45
1747731609.4223633,-67,22,-71
1747731609.4583633,-17,-13,-123
1747731609.4933634,34,4,-89
1747731609.5293634,-60,46,-173
1747731609.5643632,33,-3,40
1747731609.6003633,-18,8,-122
1747731609.635363,45,-3,-34
1747731609.6703634,-8,28,-180
1747731609.7063634,-6,-51,-60
1747731609.7413633,23,-23,-122
1747731609.7773633,9,-77,12
1747731609.8123634,11,-3,-207
1747731609.8473637,0,-32,-58
1747731609.882363,-29,-40,-134
1747731609.918363,40,4,-52
1747731609.954363,-47,8,-114
1747731609.9893634,-53,-57,-48
1747731610.0253634,86,-19,-92
1747731610.0603633,-8,33,-68
1747731610.0953634,-90,-3,-78
1747731610.1303637,-28,38,-88
1747731610.1663637,21,25,-38
1747731610.2023633,-50,-28,-220
1747731610.237363,-48,-30,-16
1747731610.2733634,-8,-43,-91
1747731610.3083634,-22,-45,-138
1747731610.3433633,-6,6,-99
1747731610.3783634,17,-74,-122
1747731610.4143634,61,-14,-140
1747731610.4503634,33,-32,-148
1747731610.4853632,47,-2,-40
1747731610.5213633,17,-40,-104
1747731610.556363,77,-40,-92
1747731610.5913634,39,-10,-132
1747731610.6263633,-86,25,-42
1747731610.6623633,-4,29,-146
1747731610.6983633,21,49,-28
1747731610.7333634,-30,-14,-56
1747731610.7693634,-6,-54,-66
1747731610.8043633,5,11,-162
1747731610.839363,14,19,-118
1747731610.8743634,-22,21,-44
1747731610.9103634,-66,5,-50
1747731610.9463634,-62,-28,-106
1747731610.9813633,-32,-16,-42
1747731611.0173633,82,50,41
1747731611.0523634,93,7,-92
1747731611.0873632,-10,18,-68
1747731611.122363,42,-69,-70
1747731611.158363,28,2,-136
1747731611.1943634,-71,26,-60
1747731611.2293634,60,-35,-50
1747731611.2653637,38,19,-166
1747731611.3003633,51,59,-176
1747731611.3353634,-52,-48,-160
1747731611.3703637,9,-20,-138
1747731611.4063632,-28,0,-64
1747731611.4423633,-17,-29,-66
1747731611.477363,6,-61,5
1747731611.5133634,10,30,-6
1747731611.5483634,60,-7,-84
1747731611.5833633,20,-45,67
1747731611.6193633,-1,-23,-164
1747731611.6543634,-50,-44,-154
1747731611.6903634,39,-5,-36
1747731611.7253633,-8,8,47
1747731611.7613633,13,20,-120
1747731611.7963634,39,12,37
1747731611.8313634,49,-74,-170
1747731611.8673637,89,15,45
1747731611.9023633,3,-40,-138
1747731611.9383633,91,-2,-114
1747731611.9733634,68,0,124
1747731612.0093634,-18,-62,-155
1747731612.0443633,9,-24,-129
1747731612.079363,-89,29,-91
1747731612.1153634,-20,-60,-83
1747731612.1503634,-22,-40,-55
1747731612.1863637,40,28,-40
1747731612.2213633,-17,8,-86
1747731612.257363,-12,24,-96
1747731612.2923634,10,32,-88
1747731612.3273633,-17,-7,-40
1747731612.3633633,36,14,45
1747731612.3983634,-9,14,-140
1747731612.4343634,36,-13,-157
1747731612.4693637,38,-81,-145
1747731612.5053637,14,-25,-56
1747731612.5413637,36,-27,-156
1747731612.576363,18,-9,-56
1747731612.6113634,-23,-23,-62
1747731612.6473634,0,-31,37
1747731612.6833634,22,46,-62
1747731612.7183633,-15,-13,-108
1747731612.7543633,62,46,-112
1747731612.7893634,-57,-76,-14
1747731612.8243637,-29,-42,-4
1747731612.8593633,-51,10,-92
1747731612.895363,-9,-29,-256
1747731612.931363,-12,12,-46
1747731612.9663634,-9,45,-14
1747731613.0023634,88,-45,-94
1747731613.0373633,63,-13,-50
1747731613.0723634,-45,-5,-72
1747731613.1073637,-7,23,-109
1747731613.1433637,-35,-36,-94
1747731613.1793633,-5,1,-122
1747731613.214363,40,-22,-170
1747731613.250363,-31,5,-84
1747731613.2853634,20,89,-38
1747731613.3203633,0,-6,1
1747731613.3553634,-45,-50,-50
1747731613.3913634,-97,38,0
1747731613.4273634,8,16,-142
1747731613.4623632,10,27,-56
1747731613.4983633,34,41,-116
1747731613.533363,-35,1,-24
1747731613.5683634,-27,61,-160
1747731613.6033633,8,23,-70
1747731613.6393633,-39,-50,-92
1747731613.6753633,-17,39,-48
1747731613.7103634,-37,-6,65
1747731613.7463634,-27,39,41
1747731613.7813632,69,83,-12
1747731613.816363,0,44,-64
1747731613.8513634,1,-10,-46
1747731613.8873634,11,97,-10
1747731613.9233634,35,19,-120
1747731613.9583633,98,-28,-142
1747731613.9943633,30,-42,-184
1747731614.0293634,70,41,-26
1747731614.0643632,-45,1,-6
1747731614.099363,-23,-16,-172
1747731614.135363,-21,6,-74
1747731614.1713634,26,95,5
1747731614.2063634,-66,62,15
1747731614.2423637,19,69,-70
1747731614.2773633,-29,31,11
1747731614.3123634,49,-20,-16
1747731614.3483634,-45,-30,-16
1747731614.3833632,66,95,-30
1747731614.4193633,58,-69,-94
1747731614.454363,-33,-19,-122
1747731614.4903634,20,-113,-80
1747731614.5253634,34,-13,-70
1747731614.5603633,-57,-59,-196
1747731614.5963633,-115,-27,-28
1747731614.6313634,84,-27,-102
1747731614.6673634,-55,-25,-72
1747731614.7023633,12,19,-20
1747731614.7383633,-25,29,-9
1747731614.7733634,-39,37,-140
1747731614.8083634,72,-9,-94
1747731614.8443637,76,57,-150
1747731614.8793633,-45,40,-41
1747731614.9153633,94,14,-17
1747731614.9503634,-35,4,-155
1747731614.9863634,-7,40,-101
1747731615.0213633,24,22,-27
1747731615.056363,42,19,-79
1747731615.0923634,23,11,-167
1747731615.1273634,-120,35,-51
1747731615.1633637,2,-46,-145
1747731615.1983633,-1,5,-63
1747731615.2343633,-48,-47,-99
1747731615.270363,-74,40,-47
1747731615.3053634,1,34,-247
1747731615.3403633,27,-4,-195
1747731615.3763633,-18,0,-27
1747731615.4123633,25,0,-19
1747731615.4473634,49,-2,-81
1747731615.4833634,39,-31,-111
1747731615.5183637,87,-24,-35
1747731615.553363,47,-16,-45
1747731615.5883634,17,31,-17
1747731615.6243634,-20,-8,-65
1747731615.6603634,-64,19,-57
1747731615.6953633,-32,-4,-77
1747731615.7313633,-58,-84,-37
1747731615.7663634,41,7,-33
1747731615.8013637,15,71,-101
1747731615.8363633,11,-8,-5
1747731615.872363,-66,59,-133
1747731615.908363,-2,23,-25
1747731615.9433634,75,-50,-83
1747731615.9793634,44,-29,-97
1747731616.0143633,-6,-28,-33
1747731616.0493634,37,45,-111
1747731616.0843637,19,21,-69
1747731616.1203637,27,-4,-21
1747731616.1563632,23,-40,-75
1747731616.191363,15,-34,0
1747731616.227363,7,-47,-153
1747731616.2623634,-68,-23,-67
1747731616.2973633,-36,-25,-29
1747731616.3323634,-30,-5,-135
1747731616.3683634,67,2,-77
1747731616.4043634,49,-35,-163
1747731616.4393632,79,-18,-53
1747731616.4753633,19,-57,-83
1747731616.510363,-28,38,-137
1747731616.5453634,5,4,-71
1747731616.5803633,47,56,-33
1747731616.6163633,14,-25,-151
1747731616.6523633,-5,16,-107
1747731616.6873634,61,28,18
1747731616.7233634,17,-1,-143
1747731616.7583632,43,59,-171
1747731616.793363,-4,85,-81
1747731616.8283634,17,-9,-173
1747731616.8643634,57,2,6
1747731616.9003634,-42,-46,-141
1747731616.9353633,61,35,40
1747731616.9713633,63,-24,-179
1747731617.0063634,33,15,-117
1747731617.0413637,-13,1,-51
1747731617.0773633,-22,17,-77
1747731617.112363,5,-6,-153
1747731617.1483634,-16,-8,-81
1747731617.1833634,41,-12,-13
1747731617.2193637,3,53,-81
1747731617.2543633,0,-60,-131
1747731617.2893634,41,-62,-103
1747731617.3253634,26,-24,-31
1747731617.3603632,0,-46,-103
1747731617.3963633,36,9,-45
1747731617.431363,-17,-8,-205
1747731617.4673634,26,37,46
1747731617.5023634,16,0,-65
1747731617.5373633,-45,19,-171
1747731617.5733633,-11,-12,-91
1747731617.6083634,4,63,-125
1747731617.6443634,16,47,12
1747731617.6793633,60,5,-19
1747731617.7153633,-31,7,-9
1747731617.750363,36,-4,-79
1747731617.7853634,34,15,52
1747731617.8213634,42,-72,-77
1747731617.8563633,-89,-21,-49
1747731617.8923633,22,-21,-195
1747731617.9273634,80,4,-49
1747731617.9633634,64,20,-135
1747731617.9983633,-7,9,-233
1747731618.033363,4,-38,-121
1747731618.0693634,8,5,28
1747731618.1043634,-51,-50,-101
1747731618.1403637,6,-46,-45
1747731618.1753633,36,21,-92
1747731618.2103634,-7,61,-90
1747731618.2453637,54,7,-43
1747731618.2813632,0,2,-58
1747731618.3173633,94,-52,-34
1747731618.352363,14,43,-10
1747731618.3883634,12,-12,-142
1747731618.4233634,44,-37,-224
1747731618.4583633,30,-29,-44
1747731618.4933634,60,-41,-70
1747731618.5293634,0,20,-62
1747731618.5653634,-49,-28,-190
1747731618.6003633,16,-28,-66
1747731618.6363633,-35,-38,55
1747731618.6713634,-33,-36,-72
1747731618.7063634,-55,-32,-168
1747731618.7413633,0,39,-24
1747731618.7773633,53,89,-90
1747731618.8133633,19,-16,-168
1747731618.8483634,-16,-126,-76
1747731618.8843634,33,-26,-30
1747731618.9193633,-38,47,-54
1747731618.954363,67,-34,-110
1747731618.9893634,31,-54,-102
1747731619.0253634,30,-52,-136
1747731619.0613637,20,23,-114
1747731619.0963633,7,23,-134
1747731619.132363,25,-46,-42
1747731619.1743634,14,23,13
1747731619.2103634,14,-77,-157
1747731619.2453637,-5,-63,-27
1747731619.2813632,8,20,-51
1747731619.3173633,22,4,-81
1747731619.352363,-15,-45,-109
1747731619.3883634,106,54,-171
1747731619.4233634,-29,56,-65
1747731619.4583633,10,-24,-139
1747731619.4933634,-102,5,1
1747731619.5293634,12,-8,-93
1747731619.5653634,34,-48,-61
1747731619.6003633,-27,5,-73
1747731619.6363633,-17,-56,-91
1747731619.6713634,-92,-34,-121
1747731619.7063634,56,49,-51
1747731619.7413633,-73,35,-23
1747731619.7773633,104,17,26
1747731619.8133633,-5,-20,-99
1747731619.8483634,-22,-22,-153
1747731619.8843634,-9,11,-155
1747731619.9193633,-73,89,32
1747731619.954363,-59,-20,-129
1747731619.9903634,52,25,-87
1747731620.0253634,108,83,-101
1747731620.0613637,24,-4,-43
1747731620.0963633,53,67,-83
1747731620.132363,28,-22,-101
1747731620.1673634,-19,-56,-91
1747731620.2023633,25,-32,-33
1747731620.2383633,-50,-22,-151
1747731620.2733634,5,-30,46
1747731620.3093634,69,-56,-139
1747731620.3443637,-60,-28,-51
1747731620.3803637,-86,47,-63
1747731620.4153633,5,-18,-99
1747731620.4503634,1,-4,-195
1747731620.4863634,35,59,-63
1747731620.5213633,-20,31,30
1747731620.5573633,21,-30,-63
1747731620.5923634,-16,5,-101
1747731620.6283634,46,-12,-83
1747731620.6633637,-41,31,-47
1747731620.6983633,8,-42,-21
1747731620.7343633,-27,-24,-61
1747731620.7693634,-8,37,-119
1747731620.8053634,-78,7,-97
1747731620.8403633,-32,-8,-31
1747731620.8763633,69,19,-83
1747731620.9123633,35,5,-73
1747731620.9473634,-66,-24,-41
1747731620.9823637,-116,-24,-131
1747731621.0183637,-42,31,-61
1747731621.0543633,-50,-10,-109
1747731621.089363,3,45,-77
1747731621.125363,57,-8,66
1747731621.1603634,-2,-22,-51
1747731621.1953633,-30,-37,-9
1747731621.2303634,-24,-3,10
1747731621.2663634,-30,-37,-111
1747731621.3023634,-91,28,-181
1747731621.3373632,8,-13,-133
1747731621.3733633,-3,58,-45
1747731621.408363,6,-61,-5
1747731621.4433634,-130,17,-61
1747731621.4783633,-45,48,-231
1747731621.5143633,-39,54,-59
1747731621.5503633,-45,18,-75
1747731621.5853634,-10,25,-81
1747731621.6213634,-6,47,-143
1747731621.6563632,57,31,-185
1747731621.691363,7,7,-13
1747731621.7263634,-20,-32,-81
1747731621.7623634,-16,-8,-77
1747731621.7983634,-7,38,-39
1747731621.8333633,14,30,-154
1747731621.8693633,-1,12,-132
1747731621.9043634,-51,-15,-39
1747731621.9393632,-9,-95,-133
1747731621.974363,-3,19,-69
1747731622.010363,-43,19,-20
1747731622.0463634,-11,-58,-92
1747731622.0813634,-91,5,-50
1747731622.1173637,-25,-10,-136
1747731622.1523633,-65,-8,-79
1747731622.1873634,-15,-28,44
1747731622.2223637,8,-72,-40
1747731622.2583632,-15,0,-42
1747731622.2943633,-67,37,-76
1747731622.329363,-57,-88,-34
1747731622.3663633,16,-37,35
1747731622.4013634,8,-15,-64
1747731622.4373634,-17,-20,-134
1747731622.4723637,-37,6,-30
1747731622.507363,-65,-33,-92
1747731622.5423634,-1,20,-214
1747731622.5783634,-15,42,63
1747731622.6143634,-65,40,-78
1747731622.6493633,-51,-87,-78
1747731622.6853633,14,-11,27
1747731622.7203634,24,8,-202
1747731622.7553637,-95,7,-92
1747731622.7913637,-59,19,-81
1747731622.826363,-29,33,-1
1747731622.862363,52,41,16
1747731622.8973634,22,57,-29
1747731622.9333634,-61,-56,-89
1747731622.9683633,-3,11,-115
1747731623.0033634,-62,61,-69
1747731623.0393634,53,-7,-3
1747731623.0743637,-18,5,-25
1747731623.1103632,-102,21,-161
1747731623.145363,-30,-38,-17
1747731623.181363,35,21,-117
1747731623.2163634,7,97,46
1747731623.2513633,-24,-54,-93
1747731623.2873633,-44,35,22
1747731623.3223634,18,-57,-99
1747731623.3583634,58,-19,-27
1747731623.3933637,-53,-33,-85
1747731623.4293633,32,-51,-73
1747731623.464363,28,8,-3
1747731623.4993634,-51,-35,-23
1747731623.5353634,8,-11,-109
1747731623.5703633,-10,-38,-143
1747731623.6063633,-26,-36,-95
1747731623.6413634,16,-5,-129
1747731623.6763637,24,10,-155
1747731623.7113633,20,0,-117
1747731623.747363,-57,-27,-115
1747731623.783363,-29,40,-119
1747731623.8183634,-49,10,50
1747731623.8543634,72,-71,80
1747731623.8893633,-71,44,-35
1747731623.9243634,-15,66,54
1747731623.9593637,100,44,-3
1747731623.9953637,-53,-1,-71
1747731624.0313632,-45,-33,-121
1747731624.066363,26,-45,-167
1747731624.102363,-51,18,-175
1747731624.1373634,-33,-1,-3
1747731624.1723633,72,44,-47
1747731624.2073634,16,-11,-217
1747731624.2433634,4,-19,-67
1747731624.2793634,-7,-9,-93
1747731624.3143632,-55,-25,-111
1747731624.3503633,-69,-13,-43
1747731624.385363,-44,-56,-101
1747731624.4203634,18,58,-3
1747731624.4553633,-50,-78,-13
1747731624.4913633,-20,30,70
1747731624.5273633,-52,-31,-71
1747731624.5623634,33,14,-97
1747731624.5983634,7,22,-80
1747731624.6333632,33,40,-30
1747731624.668363,-118,34,99
1747731624.7033634,51,56,-84
1747731624.7393634,113,-23,11
1747731624.7753634,-44,-85,-104
1747731624.8103633,23,24,-153
1747731624.8463633,9,24,58
1747731624.8813634,71,32,-116
1747731624.9163637,-9,-27,-133
1747731624.951363,96,-88,-51
1747731624.987363,6,37,-25
1747731625.0233634,15,24,-105
1747731625.0583634,14,9,-82
1747731625.0943637,-71,6,-14
1747731625.1293633,1,-46,-110
1747731625.1643634,-2,-70,-80
1747731625.1993637,11,-28,-22
1747731625.2353632,-6,-12,-156
1747731625.2713633,-34,19,-128
1747731625.306363,-38,7,-100
1747731625.3423634,-4,111,-32
1747731625.3773634,-4,-32,-92
1747731625.4123633,-18,1,-56
1747731625.4483633,-100,23,-172
1747731625.4833634,47,-28,-64
1747731625.5193634,77,-18,-32
1747731625.5543633,37,31,-194
1747731625.5903633,61,-2,-17
1747731625.625363,-28,-62,-79
1747731625.6603634,-18,79,-31
1747731625.6963634,13,29,-129
1747731625.7313633,0,30,-89
1747731625.7673633,29,-24,-25
1747731625.8023634,-24,-14,18
1747731625.8383634,33,-2,-53
1747731625.8733633,83,-58,-193
1747731625.908363,-3,39,-177
1747731625.9443634,-60,-18,-93
1747731625.9793634,93,-62,-177
1747731626.0153637,12,5,-159
1747731626.0503633,-80,10,8
1747731626.0863633,93,-96,-71
1747731626.1213634,41,-22,-87
1747731626.1563632,-14,49,-133
1747731626.1923633,29,-17,-125
1747731626.227363,49,-61,-89
1747731626.2633634,-4,-57,-45
1747731626.2983634,-20,-129,-61
1747731626.3343637,17,50,12
1747731626.3693633,13,-37,-21
1747731626.4043634,-45,-69,-47
1747731626.4403634,28,38,-149
1747731626.4753633,-21,101,-37
1747731626.5113633,-19,38,-121
1747731626.5463634,-99,-7,-111
1747731626.5813634,16,-63,-41
1747731626.6163633,32,-9,-165
1747731626.6523633,-70,50,-15
1747731626.6883633,-1,8,-59
1747731626.7233634,-26,51,-87
1747731626.7593634,53,3,-65
1747731626.7943633,71,87,-121
1747731626.829363,-16,-32,28
1747731626.8643634,-10,85,-98
1747731626.9003634,57,33,-77
1747731626.9363637,49,13,-145
1747731626.9713633,-46,-4,-11
1747731627.007363,13,111,-177
1747731627.0423634,11,-7,-87
1747731627.0773633,39,44,-185
1747731627.112363,60,-9,-143
1747731627.1483634,-47,-3,-69
1747731627.1843634,44,20,-97
1747731627.2193637,-8,-55,-61
1747731627.2553637,-24,37,-83
1747731627.2903633,-38,-51,64
1747731627.3253634,-28,6,-139
1747731627.3603632,-4,23,-95
1747731627.3963633,77,-8,-18
1747731627.4323633,-36,-49,-160
1747731627.4673634,7,44,-121
1747731627.5033634,-4,-32,-41
1747731627.5383637,124,83,0
1747731627.5733633,-93,25,-143
1747731627.6083634,40,65,-183
1747731627.6443634,22,-70,-101
1747731627.6803634,-13,33,-5
1747731627.7153633,4,-48,-139
1747731627.7513633,10,-68,-87
1747731627.7863634,24,7,-121
1747731627.8213634,60,31,-130
1747731627.8563633,14,-4,-82
1747731627.8923633,28,-56,-62
1747731627.928363,74,-52,-54
1747731627.9633634,-46,-30,-166
1747731627.9993634,47,61,-92
1747731628.0343633,39,-30,-28
1747731628.0693634,-82,75,41
1747731628.1043634,-30,-38,-100
1747731628.1403637,47,-20,-64
1747731628.1763637,53,-73,-92
1747731628.2113633,94,-11,-30
1747731628.247363,-27,35,-96
1747731628.2823634,5,29,-88
1747731628.3173633,19,-28,-132
1747731628.3533633,67,-26,-60
1747731628.3883634,-30,17,-208
1747731628.4243634,15,-32,-156
1747731628.4593637,47,-22,-36
1747731628.4953637,28,-12,-110
1747731628.530363,-56,-64,-112
1747731628.5653634,35,-12,-118
1747731628.6013634,59,-56,-10
1747731628.6363633,13,49,-44
1747731628.6723633,68,18,-94
1747731628.7073634,78,23,85
1747731628.7433634,-79,-14,-92
1747731628.7783637,6,-20,-70
1747731628.8133633,-15,-21,0
1747731628.849363,-33,-49,-48
1747731628.8843634,34,6,-112
1747731628.9203634,22,-45,-20
1747731628.9553633,59,-9,-64
1747731628.9913633,97,1,-66
1747731629.0263634,37,15,-12
1747731629.0613637,23,-34,-112
1747731629.0973637,27,-58,-64
1747731629.132363,0,-32,-182
1747731629.168363,-20,-1,-12
1747731629.2103634,31,36,-118
1747731629.2463634,-50,-51,-96
1747731629.2813632,13,65,-48
1747731629.3173633,11,25,43
1747731629.3533633,12,-11,-106
1747731629.3883634,-105,94,41
1747731629.4243634,24,-42,-122
1747731629.4593637,-28,-19,-47
1747731629.4943633,52,7,23
1747731629.5293634,32,-41,20
1747731629.5653634,76,4,-105
1747731629.6013634,65,-15,-144
