time,x,y,z
1747713600.010363,-33,28,-86
1747713600.0453634,6,-49,-10
1747713600.0803633,76,23,11
1747713600.1153634,38,9,-76
1747713600.1513634,-7,46,25
1747713600.1873634,44,0,-36
1747713600.2223637,-33,10,-68
1747713600.2583632,-33,-92,-40
1747713600.293363,-31,20,23
1747713600.3283634,-63,-16,-104
1747713600.3633633,42,-24,-80
1747713600.3993633,61,-10,-190
1747713600.4353633,-52,13,-128
1747713600.4703634,-12,-16,-126
1747713600.5063634,25,-66,-60
1747713600.5413637,-38,-66,17
1747713600.576363,27,-18,-46
1747713600.6113634,-23,-13,-42
1747713600.6473634,20,20,-78
1747713600.6833634,-21,-17,-18
1747713600.7183633,-69,-5,-140
1747713600.7543633,0,38,10
1747713600.7893634,38,26,14
1747713600.8243637,28,-4,6
1747713600.8593633,-9,12,-21
1747713600.895363,-4,77,-128
1747713600.931363,35,-7,-44
1747713600.9663634,25,-71,-110
1747713601.0023634,47,-19,43
1747713601.0373633,-44,2,-164
1747713601.0723634,3,8,-88
1747713601.1073637,-62,-34,20
1747713601.1433637,-6,15,-21
1747713601.1793633,-73,-89,31
1747713601.214363,-87,-33,5
1747713601.2513633,-43,2,-22
1747713601.2863634,25,-90,-62
1747713601.3223634,69,-42,31
1747713601.3573637,24,-5,-178
1747713601.3923633,-28,-20,-48
1747713601.4273634,25,-10,-145
1747713601.4633634,100,-6,-31
1747713601.4993634,-76,-40,34
1747713601.5343633,-9,-26,-13
1747713601.5703633,-44,70,-15
1747713601.6053634,41,-3,-83
1747713601.6403637,-40,60,-82
1747713601.6753633,-11,39,52
1747713601.7113633,6,29,24
1747713601.747363,-3,47,-59
1747713601.7823634,-41,5,-47
1747713601.8183634,34,-26,16
1747713601.8533633,28,39,-5
1747713601.8883634,62,-48,-69
1747713601.9233634,22,1,-93
1747713601.9593637,14,5,-185
1747713601.9953637,20,-46,8
1747713602.030363,20,-92,-129
1747713602.066363,-85,-36,-9
1747713602.1013634,-23,-4,-9
1747713602.1363633,56,-10,-77
1747713602.1723633,31,-31,14
1747713602.2073634,25,20,-35
1747713602.2433634,-30,-15,-77
1747713602.2783637,61,-15,-113
1747713602.3143632,-26,18,16
1747713602.349363,-34,-29,-83
1747713602.3843634,29,6,-43
1747713602.4203634,8,-51,-103
1747713602.4553633,108,22,14
1747713602.4913633,54,13,-71
1747713602.5263634,62,47,-81
1747713602.5623634,-25,53,14
1747713602.5973637,10,3,-49
1747713602.632363,92,-28,-81
1747713602.668363,-7,-72,-7
1747713602.7033634,22,-2,23
1747713602.7393634,12,-18,-104
1747713602.7743633,10,-12,5
1747713602.8103633,-37,43,-28
1747713602.8453634,-4,-2,77
1747713602.8803637,33,-12,-100
1747713602.9163637,-18,-38,9
1747713602.951363,41,-58,-112
1747713602.987363,15,1,-88
1747713603.0223634,-81,23,-28
1747713603.0583634,14,35,-13
1747713603.0943637,-13,-95,64
1747713603.1293633,15,53,-38
1747713603.1643634,-42,27,2
1747713603.2003634,47,11,-74
1747713603.2363634,167,-10,-45
1747713603.2713633,-15,-55,-170
1747713603.3073633,23,-51,-140
1747713603.3423634,-8,-3,31
1747713603.3773634,-30,18,33
1747713603.4123633,79,6,-160
1747713603.4483633,-8,-2,-90
1747713603.4843633,1,-52,-104
1747713603.5193634,-70,-10,-50
1747713603.5553634,-62,-16,-12
1747713603.5903633,-106,-34,-34
1747713603.625363,57,-12,-40
1747713603.6603634,45,33,-93
1747713603.6963634,-24,39,-43
1747713603.7323637,36,8,-197
1747713603.7673633,46,-1,-33
1747713603.803363,84,-41,-115
1747713603.8453634,-13,0,-105
1747713603.8813634,-23,6,-15
1747713603.9163637,16,26,-161
1747713603.9523633,82,50,-37
1747713603.9883633,-19,6,-13
1747713604.0233634,-122,-22,-77
1747713604.0593634,-25,12,-45
1747713604.0943637,38,-1,-135
1747713604.1293633,-19,-47,-151
1747713604.1643634,2,26,-73
1747713604.2003634,-3,26,-22
1747713604.2363634,-23,17,-172
1747713604.2713633,20,18,-48
1747713604.3073633,-9,15,-40
1747713604.3423634,-33,-14,-130
1747713604.3773634,18,-4,-34
1747713604.4123633,-31,-18,53
1747713604.4483633,-27,25,-114
1747713604.4843633,22,-17,49
1747713604.5193634,13,18,-176
1747713604.5553634,-6,-9,87
1747713604.5903633,43,-4,-36
1747713604.625363,-58,6,-44
1747713604.6603634,-16,14,-32
1747713604.6963634,-24,-12,9
1747713604.7323637,-43,-41,-104
1747713604.7673633,36,-53,9
1747713604.803363,-75,-39,-142
1747713604.8383634,25,-22,-106
1747713604.8733633,3,19,-88
1747713604.908363,-28,21,-130
1747713604.9443634,118,39,-116
1747713604.9803634,-101,37,-114
1747713605.0153637,-43,-39,-94
1747713605.0513637,18,82,-208
1747713605.0863633,-54,-13,-32
1747713605.1213634,-100,3,-220
1747713605.1573634,-36,-22,-122
1747713605.1923633,31,-16,65
1747713605.2283633,27,59,-10
1747713605.2633634,-106,-14,-112
1747713605.2993634,-112,-78,-58
1747713605.3343637,58,-58,-86
1747713605.3693633,-8,-25,-28
1747713605.405363,-112,-20,-122
1747713605.4403634,55,6,-98
1747713605.4763634,-50,-50,-86
1747713605.5113633,-15,0,-2
1747713605.5473633,62,55,-68
1747713605.5823634,-15,-50,5
1747713605.6173637,-21,-24,-2
1747713605.6533637,-154,-14,-62
1747713605.6883633,40,-14,-104
1747713605.724363,-21,39,51
1747713605.7593634,-5,-24,-162
1747713605.7953634,-43,16,-36
1747713605.8303633,-15,-19,-102
1747713605.8653634,-15,2,-26
1747713605.9013634,6,10,-60
1747713605.9363637,18,-34,-168
1747713605.9723637,63,0,-46
1747713606.007363,-13,25,27
1747713606.043363,8,15,-26
1747713606.079363,-61,-10,-112
1747713606.1143634,20,-36,-21
1747713606.1493633,-42,-43,-39
1747713606.1853633,-6,22,119
1747713606.2213633,-44,2,-87
1747713606.2563634,-14,28,-37
1747713606.2923634,-15,-6,-67
1747713606.3273633,-44,60,-127
1747713606.362363,30,-33,72
1747713606.3973634,-41,-25,-193
1747713606.4333634,18,-66,50
1747713606.4693637,35,-13,-23
1747713606.5043633,-14,-55,-89
1747713606.5403633,33,-15,-123
1747713606.5753634,17,-29,-95
1747713606.6103632,51,8,-125
1747713606.645363,-6,13,-175
1747713606.681363,3,-6,-11
1747713606.7173634,-21,3,-1
1747713606.7523634,0,-52,-43
1747713606.7883637,56,-22,-139
1747713606.8233633,29,-66,-27
1747713606.8583634,55,-50,-33
1747713606.8933637,-26,-72,-141
1747713606.9293633,27,13,-107
1747713606.9653633,7,-73,-53
1747713607.000363,5,-33,-55
1747713607.0363634,-6,22,-117
1747713607.0713634,0,-11,-77
1747713607.1063633,10,-7,-3
1747713607.1413634,74,0,-19
1747713607.1773634,52,16,48
1747713607.2133634,38,-63,-11
1747713607.2483633,-29,-25,26
1747713607.2843633,-45,-19,-13
1747713607.3193634,-5,10,60
1747713607.3543634,48,-9,-49
1747713607.3893633,-41,28,-3
1747713607.4253633,63,30,18
1747713607.4613633,-9,27,-119
1747713607.4963634,-21,-12,-147
1747713607.5323634,-21,-24,-41
1747713607.5673633,58,-42,-151
1747713607.602363,50,39,40
1747713607.6373634,63,17,24
1747713607.6733634,2,17,-79
1747713607.7093637,18,35,-47
1747713607.7443633,-19,29,-185
1747713607.780363,56,20,-19
1747713607.8153634,8,85,-67
1747713607.8503633,-5,-20,-75
1747713607.885363,-7,-36,-37
1747713607.9213634,14,39,-43
1747713607.9573634,-19,68,-161
1747713607.9923637,7,-8,-47
1747713608.0283637,23,15,-85
1747713608.0633633,-28,24,-129
1747713608.0983634,21,-93,-111
1747713608.1343634,31,64,-19
1747713608.1693633,37,-43,-12
1747713608.2053633,14,7,9
1747713608.2403634,33,-68,-74
1747713608.2763634,-8,-21,33
1747713608.3113637,61,6,-94
1747713608.3463633,31,-37,-28
1747713608.382363,-1,-59,33
1747713608.4173634,-71,33,1
1747713608.4533634,-13,37,31
1747713608.4883633,-70,43,-68
1747713608.5243633,15,19,-62
1747713608.5593634,65,-80,9
1747713608.5943637,11,-22,-28
1747713608.6303637,-32,-50,-14
1747713608.6653633,25,99,-56
1747713608.701363,-30,35,-62
1747713608.7363634,-40,49,-90
1747713608.7723634,-74,18,-120
1747713608.8073633,53,-71,9
1747713608.8423634,43,42,-54
1747713608.8783634,-66,-13,43
1747713608.9133637,61,70,-186
