time,x,y,z
1747756800.0113633,44,-15,-114
1747756800.0473633,-19,-7,55
1747756800.0823634,62,56,-170
1747756800.1173637,-1,-19,-54
1747756800.1523633,-35,2,-104
1747756800.1883633,2,52,-92
1747756800.224363,46,18,3
1747756800.2593634,82,2,-54
1747756800.2953634,4,-25,-22
1747756800.3303633,26,-35,-66
1747756800.3653634,10,56,-136
1747756800.4003634,40,-21,69
1747756800.4363637,-23,-9,-72
1747756800.4723637,2,32,47
1747756800.507363,-1,-35,-156
1747756800.543363,-57,-29,-136
1747756800.5783634,16,14,-62
1747756800.6133633,64,-47,25
1747756800.6483634,48,24,-48
1747756800.6843634,-35,20,-22
1747756800.7203634,20,16,-158
1747756800.7553637,46,-43,-40
1747756800.7913637,0,28,7
1747756800.826363,-7,-31,49
1747756800.8613634,74,16,-68
1747756800.8963633,-123,56,-162
1747756800.9323633,-77,22,-150
1747756800.9683633,-13,10,-84
1747756801.0033634,60,-29,23
1747756801.0393634,30,48,-202
1747756801.0743637,14,-31,-24
1747756801.1093633,34,6,-16
1747756801.1443634,-65,-25,-24
1747756801.1803634,48,14,-72
1747756801.2163634,44,-1,-18
1747756801.2513633,0,12,5
1747756801.2873633,-15,8,-90
1747756801.3223634,-67,-9,11
1747756801.3573637,-33,-15,-56
1747756801.3933637,-13,12,-20
1747756801.428363,4,56,-36
1747756801.464363,-17,62,-12
1747756801.4993634,0,2,-100
1747756801.5353634,-73,26,31
1747756801.5703633,-25,-17,31
1747756801.6053634,26,-37,-48
1747756801.6413634,-9,52,-152
1747756801.6763637,42,20,-74
1747756801.7123632,96,24,-28
1747756801.747363,-37,-71,-6
1747756801.783363,-7,-77,-8
1747756801.8183634,28,30,-6
1747756801.8533633,-57,-105,125
1747756801.8893633,-31,-29,-34
1747756801.9243634,46,-5,-30
1747756801.9603634,-3,36,-42
1747756801.9953637,-9,-13,-20
1747756802.0313632,-7,-53,141
1747756802.066363,48,-23,-2
1747756802.1013634,0,-49,65
1747756802.1373634,10,-11,21
1747756802.1723633,4,-53,3
1747756802.2083633,28,30,-122
1747756802.2433634,28,0,-4
1747756802.2793634,22,0,-26
1747756802.3143632,28,2,37
1747756802.349363,-41,-13,-8
1747756802.385363,-69,-17,-4
1747756802.4203634,54,-23,-168
1747756802.4563634,-15,-9,5
1747756802.4913633,28,62,3
1747756802.5263634,0,0,-96
1747756802.5613637,22,34,-88
1747756802.5973637,-51,-7,-42
1747756802.6333632,-17,-57,-12
1747756802.668363,0,-11,-44
1747756802.704363,-54,98,-90
1747756802.7393634,69,72,37
1747756802.7743633,40,26,-66
1747756802.8093634,84,-45,-162
1747756802.8453634,-13,72,-92
1747756802.8813634,18,20,-58
1747756802.9163637,104,20,-38
1747756802.9523633,48,-35,77
1747756802.987363,66,22,-114
1747756803.0223634,42,-55,-70
1747756803.0573633,18,-25,19
1747756803.0933633,24,-49,1
1747756803.1293633,64,6,-58
1747756803.1643634,40,-63,-60
1747756803.2003634,42,-31,53
1747756803.2353632,-33,-33,95
1747756803.270363,26,-79,-10
1747756803.3053634,-7,-49,-12
1747756803.3413634,-49,28,-68
1747756803.3773634,2,-45,29
1747756803.4123633,6,-23,-108
1747756803.4483633,68,-57,105
1747756803.4833634,62,-131,-94
1747756803.5183637,8,-79,-72
1747756803.553363,16,24,-92
1747756803.589363,62,6,-70
1747756803.625363,20,-9,-42
1747756803.6603634,26,42,-102
1747756803.6963634,-15,-7,7
1747756803.7313633,8,30,-78
1747756803.7663634,-27,-25,-24
1747756803.8013637,2,60,-106
1747756803.8373632,-33,46,-112
1747756803.8733633,40,46,-22
1747756803.908363,38,54,-18
1747756803.9443634,26,-31,17
1747756803.9793634,-9,-5,-28
1747756804.0143633,-11,0,-68
1747756804.0493634,-3,-27,-66
1747756804.0853634,4,48,99
1747756804.1213634,0,-5,-16
1747756804.1633637,-53,-5,-62
1747756804.2003634,92,-11,-30
1747756804.2353632,46,-17,-68
1747756804.270363,34,10,69
1747756804.306363,-9,-35,-72
1747756804.3413634,32,-11,-8
1747756804.3773634,-19,-35,-48
1747756804.4123633,-61,72,-70
1747756804.4483633,26,-27,57
1747756804.4833634,-17,-101,-120
1747756804.5183637,-73,6,-136
1747756804.5543633,-23,40,21
1747756804.589363,-7,28,-154
1747756804.625363,18,72,-96
1747756804.6603634,68,-61,51
1747756804.6963634,58,-27,-44
1747756804.7313633,4,8,87
1747756804.7663634,-11,-31,35
1747756804.8023634,-37,34,43
1747756804.8373632,-49,-85,-36
1747756804.8733633,-13,12,-124
1747756804.908363,-23,14,-60
1747756804.9443634,44,8,-86
1747756804.9793634,-109,8,-98
1747756805.0143633,38,-83,-146
1747756805.0503633,44,-37,21
1747756805.0853634,-15,-23,65
1747756805.1213634,36,54,-48
1747756805.1563632,-31,22,-34
1747756805.1923633,-71,-31,-48
1747756805.227363,34,-53,-94
1747756805.2623634,-5,-105,-134
1747756805.2983634,0,-7,9
1747756805.3333633,18,12,57
1747756805.3693633,34,-17,-104
1747756805.4043634,-21,-37,-82
1747756805.4393632,-17,-15,-64
1747756805.474363,18,39,-30
1747756805.510363,-37,24,-66
1747756805.5463634,-27,-3,-104
1747756805.5813634,-31,38,-68
1747756805.6173637,32,8,11
1747756805.6523633,-1,34,-102
1747756805.6873634,-41,38,-142
