time,x,y,z
1747710000.0223634,-45,16,30
1747710000.0573633,-71,-45,-37
1747710000.0933633,44,30,-29
1747710000.1283634,24,6,-57
1747710000.1643634,-5,-13,28
1747710000.1993637,-33,6,-77
1747710000.2343633,50,26,50
1747710000.270363,-31,54,48
1747710000.3053634,49,47,16
1747710000.3413634,-14,5,14
1747710000.3763633,-16,-80,-21
1747710000.4123633,28,-91,90
1747710000.4473634,60,82,-115
1747710000.4823637,54,8,-83
1747710000.5183637,-25,28,-35
1747710000.553363,-25,-17,-97
1747710000.589363,36,-15,-67
1747710000.6243634,-19,62,-81
1747710000.6603634,-29,27,8
1747710000.6953633,40,-2,-103
1747710000.7303634,-89,52,-89
1747710000.7663634,14,28,-54
1747710000.8013637,-7,-51,-47
1747710000.8373632,18,-8,-47
1747710000.872363,54,-39,-41
1747710000.908363,18,60,35
1747710000.9433634,-115,4,-118
1747710000.9783633,16,12,-41
1747710001.0143633,27,27,-11
1747710001.0493634,3,-72,-45
1747710001.0853634,6,-31,8
1747710001.1203637,8,22,-5
1747710001.155363,-17,30,-143
1747710001.1903634,-6,25,-97
1747710001.2263634,57,22,-61
1747710001.2623634,-34,-22,-113
1747710001.2973633,-6,-38,-71
1747710001.3333633,-72,-41,109
1747710001.3683634,-54,48,-52
1747710001.4033637,-69,-15,71
1747710001.4383633,14,-15,-105
1747710001.474363,-23,76,-31
1747710001.510363,41,42,-40
1747710001.5453634,106,-29,17
1747710001.5813634,109,-35,-141
1747710001.6163633,115,-1,-54
1747710001.6513634,-16,-30,-110
1747710001.6863637,57,27,-3
1747710001.7223637,-38,-88,-57
1747710001.7583632,93,13,98
1747710001.793363,-20,-86,20
1747710001.829363,-22,13,-119
1747710001.8643634,-10,38,-132
1747710001.8993633,53,12,-91
1747710001.9343634,-34,2,-95
1747710001.9703634,36,67,-91
1747710002.0063634,-32,29,-25
1747710002.0413637,-35,26,-77
1747710002.0773633,-73,12,68
1747710002.112363,-23,-23,-13
1747710002.1473634,-61,-83,-57
1747710002.1823633,-2,-21,53
1747710002.2183633,77,-47,-58
1747710002.2543633,-30,90,-76
1747710002.2893634,45,8,-53
1747710002.3253634,45,-11,10
1747710002.3603632,97,28,-67
1747710002.395363,-34,-1,-186
1747710002.4303634,24,-72,-16
1747710002.4663634,-49,-44,-108
1747710002.5023634,52,-24,-23
1747710002.5373633,34,-6,45
1747710002.5733633,10,29,-128
1747710002.6083634,12,-28,38
1747710002.6433637,-16,37,-95
1747710002.678363,-9,-44,31
1747710002.714363,-13,-12,-42
1747710002.750363,32,-12,-125
1747710002.7853634,29,15,-93
1747710002.8213634,-30,0,-125
1747710002.8563633,-16,-38,-101
1747710002.8913634,-39,-102,-71
1747710002.9263637,88,19,-93
1747710002.9623632,-99,0,28
1747710002.9983633,36,-20,-192
1747710003.033363,28,-60,-135
1747710003.0693634,46,-36,134
1747710003.1043634,-22,4,-78
1747710003.1393633,-20,52,-87
1747710003.1753633,-48,-9,-135
1747710003.2103634,0,-50,-113
1747710003.2463634,70,-59,-17
1747710003.2813632,-35,-99,-97
1747710003.3173633,22,-31,8
1747710003.352363,-65,14,-99
1747710003.3873634,-10,-13,-57
1747710003.4233634,11,75,8
1747710003.4583633,-48,-7,66
1747710003.4943633,-26,-90,0
1747710003.5293634,48,-38,-57
1747710003.5653634,-69,-40,-71
1747710003.6003633,46,10,-17
1747710003.635363,-15,-24,6
1747710003.6713634,-59,-100,-25
1747710003.7063634,5,20,-107
1747710003.7423637,48,-36,-39
1747710003.7773633,-45,-22,22
1747710003.8133633,-29,-17,-129
1747710003.8483634,-49,-87,-21
1747710003.8833632,-35,-25,-71
1747710003.9193633,28,-81,70
1747710003.954363,-77,-57,-177
1747710003.9903634,79,8,-37
1747710004.0253634,-34,-11,24
1747710004.0613637,35,-81,-79
1747710004.0963633,10,4,-31
1747710004.1313634,-43,-25,-55
1747710004.1673634,14,90,16
1747710004.2023633,98,6,-83
1747710004.2383633,-33,20,2
1747710004.2733634,-39,34,-35
1747710004.3083634,-47,-63,118
1747710004.3433633,-43,-9,-97
1747710004.3793633,0,17,-67
1747710004.4153633,4,-16,-35
1747710004.4503634,104,33,-1
1747710004.4863634,82,-12,46
1747710004.5213633,64,-95,-81
1747710004.556363,-27,6,-67
1747710004.5913634,-87,-41,-39
1747710004.6273634,70,58,-19
1747710004.6633637,-29,16,4
1747710004.6983633,-21,32,-9
1747710004.7343633,28,-9,-61
1747710004.7693634,30,52,-81
1747710004.8043633,-75,50,-21
1747710004.839363,-49,-23,-29
1747710004.875363,6,-19,-57
1747710004.9113634,-1,-30,-37
1747710004.9463634,74,2,-45
1747710004.9823637,80,6,-103
1747710005.0173633,34,50,-21
1747710005.0523634,60,24,-21
1747710005.0873632,19,-47,-72
1747710005.1233633,0,41,-8
1747710005.1593633,-19,60,-129
1747710005.1943634,-27,-23,-29
1747710005.2303634,-23,-27,-19
1747710005.2653637,54,46,-33
1747710005.3003633,44,-7,38
1747710005.3353634,-45,-69,-61
1747710005.3713634,61,42,-95
1747710005.4073634,-64,-37,72
1747710005.4423633,-38,-69,-129
1747710005.4783633,57,-89,-45
1747710005.5133634,-14,-21,-9
1747710005.5483634,92,-41,-124
1747710005.5833633,-31,38,-74
1747710005.6193633,6,-3,-79
1747710005.655363,-25,42,-57
1747710005.6903634,-54,-2,-78
1747710005.7263634,-11,14,-79
1747710005.7613633,-20,-8,-47
1747710005.7963634,-56,33,-11
1747710005.8313634,-75,56,-13
1747710005.8673637,4,-15,-95
1747710005.9103634,32,59,23
1747710005.9463634,-41,-93,5
1747710005.9823637,-53,48,-77
1747710006.0173633,9,-42,-97
1747710006.0523634,-40,-23,-7
1747710006.0873632,-47,-15,-15
1747710006.1233633,-67,6,-3
1747710006.1593633,-46,68,-57
1747710006.1943634,-15,36,-89
1747710006.2303634,-8,8,-29
1747710006.2653637,-38,21,-159
1747710006.3003633,-16,-57,-271
1747710006.3363633,-40,-9,-47
1747710006.3713634,-126,-31,-61
1747710006.4073634,-54,54,30
1747710006.4423633,10,-46,-139
1747710006.4783633,-49,23,-67
1747710006.5133634,-57,5,-109
1747710006.5483634,-13,-49,-61
1747710006.5843637,36,62,16
1747710006.6193633,68,28,20
1747710006.655363,-17,-51,-79
1747710006.6903634,-81,4,67
1747710006.7263634,-48,69,-74
1747710006.7613633,31,75,-33
1747710006.7963634,35,28,58
1747710006.8323634,63,41,-18
1747710006.8673637,-78,33,-23
1747710006.9033637,29,-66,-33
1747710006.9383633,35,39,-11
1747710006.974363,-35,42,74
1747710007.0093634,-42,-7,-57
1747710007.0443633,5,24,-87
1747710007.0803633,-14,50,-27
1747710007.1153634,23,-33,-37
1747710007.1513634,-6,2,-43
1747710007.1863637,13,-67,-39
1747710007.2223637,0,-9,-37
1747710007.2583632,-38,-25,92
1747710007.293363,-12,8,-137
1747710007.3283634,51,35,-113
1747710007.3643634,20,44,-41
1747710007.4003634,-39,22,-55
1747710007.4353633,40,-73,-101
1747710007.4713633,11,-4,-143
1747710007.5063634,91,-12,-135
1747710007.5413637,-10,-22,-129
1747710007.576363,23,-10,-19
1747710007.612363,-96,-46,-93
1747710007.6483634,-62,39,-95
1747710007.6833634,17,39,-33
1747710007.7193637,80,4,-104
1747710007.7543633,21,15,-95
1747710007.7893634,-43,-5,-20
1747710007.8243637,1,-51,14
1747710007.8603632,-14,1,18
1747710007.8963633,33,-32,-145
1747710007.931363,-76,19,-93
1747710007.9673634,-56,39,12
1747710008.0023634,-97,63,-1
1747710008.0373633,-3,27,-43
1747710008.0723634,6,-12,-3
1747710008.1083634,-37,5,96
1747710008.1443634,-19,-20,-29
1747710008.1793633,92,-36,-3
1747710008.2153633,66,23,-35
1747710008.250363,-7,17,-61
1747710008.2853634,-39,22,-53
1747710008.3203633,2,-3,24
1747710008.3563633,-7,58,-91
1747710008.3923633,36,24,-81
1747710008.4273634,32,25,-45
1747710008.4633634,-9,47,-87
1747710008.4983633,-71,36,-93
1747710008.533363,-23,-70,-69
1747710008.5683634,-171,-12,-75
1747710008.6043634,35,50,-71
1747710008.6403637,45,0,-113
1747710008.6753633,-10,-35,-29
1747710008.7113633,42,-4,-28
1747710008.7463634,-45,15,-56
1747710008.7813632,-27,87,-110
1747710008.816363,0,35,-74
1747710008.852363,-6,-8,-84
1747710008.8883634,-7,28,-44
1747710008.9233634,-79,-43,-13
1747710008.9593637,62,20,-177
1747710008.9943633,-39,-19,-10
1747710009.0293634,0,60,0
1747710009.0643632,9,23,31
1747710009.1003633,0,7,-72
1747710009.1363633,-79,-23,-116
1747710009.1713634,-11,74,-76
1747710009.2073634,2,-51,8
1747710009.2423637,-49,36,82
1747710009.2773633,-16,-5,-202
1747710009.3133633,72,-32,-78
1747710009.3483634,-6,-15,-38
1747710009.3843634,-12,46,-59
1747710009.4193633,-37,1,-91
1747710009.4553633,76,29,-1
1747710009.4903634,48,23,-39
1747710009.5253634,-87,48,-89
1747710009.5613637,-38,-25,-129
1747710009.5963633,15,16,-89
1747710009.632363,-9,62,-13
1747710009.6673634,-49,-23,-73
1747710009.7033634,67,55,-61
1747710009.7383633,37,-18,76
1747710009.7733634,-70,-18,14
1747710009.8093634,0,33,-105
1747710009.8443637,-6,-74,74
1747710009.8803637,30,23,-105
1747710009.9153633,12,69,102
1747710009.951363,-12,5,-27
1747710009.9863634,-77,-14,30
1747710010.0213633,-66,-14,-25
1747710010.0573633,-18,29,-93
1747710010.0923634,18,-4,100
1747710010.1283634,-56,-32,-91
1747710010.1633637,43,31,-3
1747710010.1993637,9,21,-59
1747710010.2353632,67,45,-147
1747710010.270363,-56,-24,-39
1747710010.3053634,-54,-35,-15
1747710010.3413634,-38,-27,2
1747710010.3773634,47,-9,60
1747710010.4123633,35,10,-187
1747710010.4483633,109,-29,-135
1747710010.4833634,-14,18,-163
1747710010.5183637,61,-21,-117
1747710010.553363,-22,-52,-76
1747710010.589363,25,-18,25
1747710010.625363,53,-27,135
1747710010.6603634,-24,16,-25
1747710010.6963634,13,0,70
1747710010.7313633,14,-14,-53
1747710010.7663634,-19,-76,-67
1747710010.8013637,-41,-32,-115
1747710010.8373632,-33,18,-9
1747710010.8733633,-43,-28,-9
1747710010.908363,-31,-27,-43
1747710010.9443634,-37,76,-51
1747710010.9793634,36,-21,54
1747710011.0143633,-107,-97,16
1747710011.0493634,-49,28,-65
1747710011.0853634,8,-18,9
1747710011.1213634,-21,11,92
1747710011.1563632,24,-2,-105
1747710011.1923633,6,-20,28
1747710011.227363,11,0,-87
1747710011.2623634,2,0,-127
1747710011.2973633,10,-58,-113
1747710011.3333633,-67,-60,-87
1747710011.3693633,-27,87,-59
1747710011.4043634,-1,-48,-75
1747710011.4403634,-51,19,48
1747710011.4753633,16,-58,-109
1747710011.510363,-49,22,-7
1747710011.5453634,-17,-75,-51
1747710011.5813634,-15,68,-43
1747710011.6173637,-77,26,-83
1747710011.6523633,-57,1,-29
1747710011.6883633,-1,2,-30
1747710011.7233634,-21,-143,-78
1747710011.7583632,21,-72,57
1747710011.793363,39,-20,-86
1747710011.829363,-30,1,-142
1747710011.8653634,-6,23,-146
1747710011.9003634,51,53,-68
1747710011.9363637,-6,21,-8
1747710011.9713633,-6,-24,-42
1747710012.0063634,43,-62,-96
1747710012.0413637,3,59,7
1747710012.0773633,25,19,-4
1747710012.1133633,42,61,-132
1747710012.1483634,122,-86,-70
1747710012.1843634,34,90,-218
1747710012.2193637,36,-38,-178
1747710012.2543633,0,16,-44
1747710012.2903633,-20,-19,-90
1747710012.3253634,-58,34,-136
1747710012.3613634,-24,40,3
1747710012.3963633,39,62,-42
1747710012.4323633,-57,1,47
1747710012.4673634,-11,-28,-26
1747710012.5023634,-26,5,-4
1747710012.5383637,-50,21,-68
1747710012.5733633,0,9,-48
1747710012.6093633,2,-28,-116
1747710012.6443634,-32,-6,15
