time,x,y,z
1747717200.010363,10,-35,-32
1747717200.0463634,12,22,-66
1747717200.0823634,-22,-19,-14
1747717200.1173637,21,-81,-176
1747717200.1533637,-36,-8,-138
1747717200.1883633,15,-78,-62
1747717200.2233634,19,37,-120
1747717200.2583632,-44,75,-139
1747717200.2943633,47,-10,-139
1747717200.3303633,23,1,-49
1747717200.3653634,-12,27,-97
1747717200.4013634,-7,46,4
1747717200.4363637,-1,-57,47
1747717200.4713633,0,10,-116
1747717200.5063634,-83,19,-98
1747717200.5423634,26,-54,-122
1747717200.5783634,-75,37,-66
1747717200.6133633,26,-60,-140
1747717200.6493633,86,-66,-114
1747717200.6843634,23,-49,-132
1747717200.7193637,-1,-36,-66
1747717200.7543633,76,33,-132
1747717200.7903633,0,-43,-80
1747717200.826363,74,-18,-60
1747717200.8613634,-39,28,-108
1747717200.8973634,62,-55,-172
1747717200.9323633,-27,-57,-164
1747717200.9673634,-25,20,-38
1747717201.0023634,-45,-32,-90
1747717201.0383637,-35,34,-78
1747717201.0743637,-1,32,-126
1747717201.1093633,0,24,-100
1747717201.145363,66,-1,-120
1747717201.1803634,16,-43,-162
1747717201.2153633,8,-53,-104
1747717201.250363,-69,16,-148
1747717201.2863634,-5,-21,-80
1747717201.3223634,64,-31,15
1747717201.3573637,-61,-49,-40
1747717201.3933637,0,70,-208
1747717201.428363,-124,83,73
1747717201.4633634,-37,-78,-44
1747717201.4983633,-42,-30,-30
1747717201.5343633,-12,27,-168
1747717201.5703633,-4,-18,-126
1747717201.6053634,29,1,-70
1747717201.6413634,21,65,-74
1747717201.6763637,-42,71,-72
1747717201.7113633,-6,5,-158
1747717201.747363,-12,57,-122
1747717201.7823634,35,11,-122
1747717201.8183634,97,25,-72
1747717201.8533633,65,-30,-112
1747717201.8893633,-80,-24,-116
1747717201.9243634,51,3,-76
1747717201.9593637,-4,-20,3
1747717201.9953637,-108,1,-102
1747717202.030363,85,13,-112
1747717202.066363,45,-22,17
1747717202.1013634,13,-32,-28
1747717202.1373634,-38,-24,-84
1747717202.1723633,-11,-18,-60
1747717202.2073634,-5,59,-128
1747717202.2433634,-19,-24,1
1747717202.2783637,38,-70,-52
1747717202.3143632,-55,49,-172
1747717202.3563633,-14,35,-108
1747717202.3933637,9,-22,-76
1747717202.428363,-36,-6,-158
1747717202.4633634,0,-70,-62
1747717202.4993634,11,-62,-34
1747717202.5343633,21,-30,-162
1747717202.5703633,31,21,-20
1747717202.6053634,-32,23,-92
1747717202.6413634,-10,-41,-32
1747717202.6763637,-58,-33,-62
1747717202.7113633,88,26,-56
1747717202.747363,14,-9,-66
1747717202.7823634,-82,54,-16
1747717202.8183634,35,-49,-28
1747717202.8533633,-2,-27,17
1747717202.8883634,31,-67,-38
1747717202.9233634,-8,-2,-50
1747717202.9593637,133,-79,-104
