time,x,y,z
1747764000.0013633,71,-23,-98
1747764000.0373633,62,47,-84
1747764000.0723634,24,29,-48
1747764000.1073637,-33,17,0
1747764000.1423633,46,19,-8
1747764000.178363,56,-38,-86
1747764000.214363,6,-6,5
1747764000.2493634,10,47,-40
1747764000.2853634,-16,36,33
1747764000.3203633,31,24,-28
1747764000.3553634,34,-16,-58
1747764000.3903637,-51,-48,-64
1747764000.4263637,8,-20,-24
1747764000.4623632,-93,-46,-90
1747764000.497363,-51,69,35
1747764000.533363,-1,-10,61
1747764000.5683634,-7,29,15
1747764000.6033633,3,-7,3
1747764000.6383634,34,-28,-86
1747764000.6743634,46,-4,-128
1747764000.7103634,-21,-106,103
1747764000.7453637,32,15,55
1747764000.7813632,-21,21,-38
1747764000.816363,15,-4,-21
1747764000.8513634,-21,-30,-29
1747764000.8863633,-35,5,-39
1747764000.9223633,96,-44,-93
1747764000.9583633,11,-11,-133
1747764000.9933634,-28,-67,-81
1747764001.0293634,-14,-47,120
1747764001.0643632,57,-35,-29
1747764001.099363,-14,-49,30
1747764001.1343634,19,-23,10
1747764001.1703634,13,52,70
1747764001.2063634,-130,-65,-13
1747764001.2413633,-24,-11,-31
1747764001.2773633,-74,-71,6
1747764001.3123634,-71,15,-93
1747764001.3473637,6,-36,-59
1747764001.382363,21,52,-7
1747764001.418363,-16,54,-69
1747764001.454363,29,20,-21
1747764001.4893634,10,29,192
1747764001.5253634,1,60,-11
1747764001.5603633,33,-33,-43
1747764001.5953634,-26,-79,-95
1747764001.6303637,-10,-9,-17
1747764001.6663637,-14,86,33
1747764001.7023633,-54,44,-38
1747764001.737363,25,2,-18
1747764001.7733634,-2,24,-36
1747764001.8083634,-6,-7,81
1747764001.8433633,28,33,-84
1747764001.8793633,-20,-1,-154
1747764001.9143634,-38,-41,-38
1747764001.9503634,-46,18,-56
1747764001.9853632,11,-45,91
1747764002.0213633,19,30,-138
1747764002.056363,23,-13,-154
1747764002.0913634,29,0,-34
1747764002.1273634,11,14,-56
1747764002.1623633,-100,-39,-74
1747764002.1983633,37,-65,-66
1747764002.2333634,-50,-21,-120
1747764002.2693634,-20,-13,-42
1747764002.3043633,0,84,31
1747764002.339363,-9,27,-82
1747764002.375363,64,-20,-36
1747764002.4103634,-32,-41,-32
1747764002.4463634,-7,-10,1
1747764002.4813633,-14,14,1
1747764002.5173633,-120,72,1
1747764002.5523634,-84,16,-60
1747764002.5873632,-45,15,-62
1747764002.6233633,-56,41,-12
1747764002.658363,-36,11,-34
1747764002.6943634,6,-34,3
1747764002.7293634,43,11,-36
1747764002.7653637,55,-22,-34
1747764002.8013637,-8,-10,-38
1747764002.8363633,-44,-14,-220
1747764002.8713634,23,-18,-104
1747764002.9073634,-30,25,-30
1747764002.9433634,43,-26,-88
1747764002.9783633,-98,-20,-42
1747764003.0143633,-64,-4,15
1747764003.0493634,29,-24,-46
1747764003.0843637,9,11,-96
1747764003.1193633,43,-98,91
1747764003.155363,-22,53,-78
1747764003.191363,0,15,7
1747764003.2263634,12,25,-14
1747764003.2623634,48,3,-24
1747764003.2973633,65,-3,-20
1747764003.3323634,-68,20,-64
1747764003.3673637,17,58,-44
1747764003.4033637,-48,48,73
1747764003.4393632,-116,2,33
1747764003.474363,49,35,-4
1747764003.510363,-14,47,-111
1747764003.5453634,3,7,-39
1747764003.5803633,35,27,-63
1747764003.6153634,-27,79,-13
1747764003.6513634,10,-34,-55
1747764003.6873634,22,15,-103
1747764003.7223637,36,101,-105
