time,x,y,z
1747749600.0183637,-177,80,4
1747749600.053363,-15,-37,-113
1747749600.089363,-33,-11,-119
1747749600.1243634,-71,38,-79
1747749600.1603634,36,-5,-39
1747749600.1953633,-11,-31,-51
1747749600.2313633,89,38,-43
1747749600.2663634,76,5,-77
1747749600.3013637,-131,-12,-7
1747749600.3373632,116,16,4
1747749600.372363,-39,-83,-149
1747749600.408363,-33,-15,-3
1747749600.4433634,70,-11,-133
1747749600.4793634,23,-11,10
1747749600.5143633,21,-29,10
1747749600.5493634,5,-29,-45
1747749600.5853634,-70,-7,-47
1747749600.6203637,43,50,16
1747749600.6563632,-34,-21,-219
1747749600.691363,-10,5,162
1747749600.7263634,25,-28,-137
1747749600.7613633,25,38,-87
1747749600.7973633,-83,23,62
1747749600.8333633,-1,51,-65
1747749600.8683634,-59,-38,-141
1747749600.9043634,-60,66,-23
1747749600.9393632,69,60,-33
1747749600.974363,-32,38,-171
1747749601.0093634,13,30,-83
1747749601.0453634,15,-49,-41
1747749601.0813634,-10,-27,-113
1747749601.1163633,69,0,-45
1747749601.1523633,13,-55,38
1747749601.1873634,61,58,-51
1747749601.2223637,40,-39,68
1747749601.257363,-34,-53,-169
1747749601.293363,-22,-41,-69
1747749601.329363,4,-82,-53
1747749601.3643634,11,12,-43
1747749601.4003634,-15,62,-201
1747749601.4353633,62,-31,-59
1747749601.4703634,6,42,-27
1747749601.5053637,-6,-67,-59
1747749601.5413637,17,56,34
1747749601.5773633,-78,-23,-17
1747749601.612363,57,-15,6
1747749601.6483634,-72,40,-57
1747749601.6833634,-15,-29,-31
1747749601.7183633,-54,14,-77
1747749601.7533634,-33,7,-69
1747749601.7893634,-3,73,6
1747749601.8253634,4,23,-25
1747749601.8603632,48,13,10
1747749601.8963633,68,-7,48
1747749601.931363,-13,-21,-57
1747749601.9663634,50,4,-63
1747749602.0013633,-53,34,-76
1747749602.0373633,22,-63,20
1747749602.0733633,6,4,-5
1747749602.1083634,103,9,-47
1747749602.1443634,-8,35,-100
1747749602.1793633,-32,-28,-94
1747749602.214363,3,-26,-8
1747749602.2493634,47,-28,-214
1747749602.2853634,17,-18,13
1747749602.3213634,11,49,-90
1747749602.3563633,3,6,41
1747749602.3923633,21,58,29
1747749602.4273634,55,48,-20
1747749602.4623632,-66,-8,-90
1747749602.4983633,21,38,-52
1747749602.533363,75,-49,-34
1747749602.5693634,15,44,-102
1747749602.6043634,19,-53,-90
1747749602.6403637,-2,29,-32
1747749602.6753633,-17,12,-2
1747749602.7103634,-45,-15,27
