time,x,y,z
1747742400.0313632,-7,25,-81
1747742400.066363,-58,-17,-85
1747742400.1013634,-58,26,-63
1747742400.1373634,11,-1,24
1747742400.1723633,-30,-68,-13
1747742400.2083633,-2,-11,-41
1747742400.2433634,-42,31,-153
1747742400.2783637,-40,28,-133
1747742400.3133633,49,0,-115
1747742400.349363,-42,18,-17
1747742400.385363,-22,-54,-141
1747742400.4203634,-44,-7,-19
1747742400.4563634,-2,-22,76
1747742400.4913633,55,-9,-35
1747742400.5263634,-50,-60,-137
1747742400.5613637,-62,4,-105
1747742400.5973637,-70,-37,80
1747742400.6333632,53,-3,-21
1747742400.668363,12,5,-125
1747742400.704363,-29,-88,-71
1747742400.7393634,-28,-19,-25
1747742400.7743633,29,-66,30
1747742400.8093634,26,5,-53
1747742400.8453634,53,-25,18
1747742400.8813634,42,26,8
1747742400.9163637,44,28,-49
1747742400.9523633,-82,-43,20
1747742400.987363,13,-9,-1
1747742401.0223634,49,32,-107
1747742401.0573633,-50,26,-15
1747742401.0933633,-18,-58,-87
1747742401.1293633,17,-21,-91
1747742401.1643634,-16,25,0
1747742401.2003634,5,-28,-93
1747742401.2353632,21,15,-35
1747742401.270363,-54,-2,-87
1747742401.3053634,25,-16,-153
1747742401.3413634,55,3,-49
1747742401.3773634,-29,55,-87
1747742401.4123633,18,-26,-79
1747742401.4483633,-8,-12,-77
1747742401.4833634,5,26,-11
1747742401.5183637,25,-15,42
1747742401.553363,67,7,38
1747742401.589363,-66,31,-25
1747742401.625363,21,29,70
1747742401.6603634,33,35,-67
1747742401.6963634,81,39,-203
1747742401.7313633,-60,-48,24
1747742401.7663634,17,-56,-121
1747742401.8013637,41,15,-165
1747742401.8373632,-21,26,-191
1747742401.8733633,-43,64,-85
1747742401.908363,8,14,40
1747742401.9443634,-7,-35,-71
1747742401.9793634,-43,-69,-53
1747742402.0143633,42,-37,-5
1747742402.0503633,-13,-3,-101
1747742402.0853634,-21,78,-45
1747742402.1213634,16,26,-91
1747742402.1563632,-3,28,38
1747742402.1923633,-24,41,-25
1747742402.227363,57,-80,70
1747742402.2623634,-72,23,-19
1747742402.2983634,-21,39,-39
1747742402.3333633,8,-10,28
1747742402.3693633,59,-44,-141
1747742402.4043634,-65,-20,-97
1747742402.4403634,18,-36,-33
1747742402.4753633,43,12,-159
1747742402.510363,33,46,-127
1747742402.5463634,-6,-27,22
1747742402.5813634,-44,-5,-143
1747742402.6173637,3,-71,-123
1747742402.6523633,89,84,-105
1747742402.6883633,2,-31,-77
1747742402.7233634,39,4,98
1747742402.7583632,29,32,-143
1747742402.7943633,14,2,82
1747742402.829363,-66,0,-197
1747742402.8653634,-21,5,-31
1747742402.9003634,-33,13,-57
1747742402.9363637,-35,41,-161
1747742402.9713633,-39,-18,-83
1747742403.0063634,16,13,26
1747742403.0423634,22,-76,-19
1747742403.0773633,40,7,-93
1747742403.1133633,-8,24,-31
1747742403.1483634,-34,24,2
1747742403.1833634,46,-2,2
1747742403.2183633,21,-1,6
1747742403.2543633,17,-13,70
1747742403.2903633,-32,40,-83
1747742403.3253634,21,-11,-1
1747742403.3613634,14,77,-41
1747742403.3963633,59,0,-79
1747742403.431363,33,-49,-91
1747742403.4663634,-42,8,-81
1747742403.5023634,-3,0,-59
1747742403.5383637,42,-60,-3
1747742403.5733633,46,31,-75
1747742403.6093633,-150,-31,-53
1747742403.6443634,10,-14,-53
1747742403.6793633,70,10,-25
1747742403.714363,40,-54,-97
1747742403.750363,-25,3,-1
1747742403.7863634,2,-17,18
1747742403.8213634,-63,42,-103
1747742403.8573637,39,-18,-37
1747742403.8923633,64,-23,-94
1747742403.9273634,27,-47,-21
1747742403.9623632,19,-49,-6
1747742403.9983633,-76,-10,-98
1747742404.0343633,-10,-12,80
1747742404.0693634,1,-18,-18
1747742404.1053634,-64,74,-114
1747742404.1403637,37,-41,-86
1747742404.1753633,-48,8,-62
1747742404.2103634,43,-45,3
1747742404.2463634,-16,-33,-115
1747742404.2823634,11,-21,-75
1747742404.3173633,-8,18,-87
1747742404.3533633,-56,16,-45
1747742404.3883634,-59,-43,-67
1747742404.4233634,-8,4,-73
1747742404.4583633,-6,20,-113
1747742404.5013633,-26,-72,-180
1747742404.5383637,70,72,57
1747742404.5733633,-16,-64,3
1747742404.6093633,-56,16,-96
1747742404.6443634,-118,-14,-138
1747742404.6793633,-62,0,-22
1747742404.714363,-40,-48,-34
1747742404.750363,-26,-51,-158
1747742404.7863634,7,-24,9
1747742404.8213634,44,33,-54
1747742404.8573637,-36,-9,-26
1747742404.8923633,-20,22,59
1747742404.9273634,23,-47,-70
1747742404.9633634,65,16,-136
1747742404.9983633,-18,37,-42
1747742405.0343633,81,-26,-138
1747742405.0693634,49,-54,93
1747742405.1053634,-32,-4,-145
1747742405.1403637,-57,32,-92
1747742405.1753633,-45,76,-13
1747742405.2113633,-67,-77,54
1747742405.2463634,-3,-33,-125
1747742405.2823634,-4,-2,-37
1747742405.3173633,0,-64,-47
1747742405.3533633,-1,58,-129
1747742405.3883634,35,-26,-129
1747742405.4233634,13,45,-171
1747742405.4593637,3,107,-103
1747742405.4943633,-8,26,-93
1747742405.530363,79,16,-17
1747742405.5653634,-60,48,-107
1747742405.6013634,27,8,-117
1747742405.6363633,-32,62,-21
1747742405.6713634,-8,45,-29
1747742405.7073634,37,44,-45
1747742405.7423637,-52,52,-17
1747742405.7783637,-16,4,-71
1747742405.8133633,52,44,-55
1747742405.849363,86,10,-153
1747742405.885363,49,-23,-23
1747742405.9203634,9,60,-11
1747742405.9553633,-42,106,-102
1747742405.9913633,-33,-21,-154
1747742406.0273633,0,-13,-26
1747742406.0623634,-4,39,-194
1747742406.0983634,-24,51,-20
1747742406.1333632,43,-16,-68
1747742406.168363,53,-3,-94
1747742406.2033634,49,-2,-80
1747742406.2393634,-88,31,-26
1747742406.2753634,-13,-3,-6
1747742406.3103633,54,44,41
1747742406.3463633,84,-33,-77
1747742406.3813634,9,75,-27
1747742406.4163637,-62,-49,-107
1747742406.451363,41,-65,-77
1747742406.487363,-32,14,-161
1747742406.5233634,17,-49,-57
1747742406.5583634,-62,-59,-19
1747742406.5943637,-46,3,-49
1747742406.6293633,69,-8,-237
1747742406.6643634,31,29,-133
1747742406.6993637,51,25,-119
1747742406.7353632,-34,-50,10
1747742406.7713633,-78,-50,-101
1747742406.806363,17,-36,2
1747742406.8423634,0,-26,30
1747742406.8773634,37,51,-143
1747742406.9123633,35,-42,40
1747742406.9473634,-60,54,-27
1747742406.9833634,-20,30,92
1747742407.0193634,-22,-61,-75
1747742407.0543633,-14,-45,-39
1747742407.0903633,13,-67,26
1747742407.125363,11,2,-3
1747742407.1603634,72,-31,-57
1747742407.1953633,-57,92,34
1747742407.2313633,-43,0,-59
1747742407.2673633,-105,28,12
1747742407.3023634,78,-15,-65
1747742407.3383634,-47,-53,-75
1747742407.3733633,24,-53,-1
1747742407.408363,-7,-27,-95
1747742407.4433634,29,-79,-1
1747742407.4793634,25,2,-29
1747742407.5153637,53,10,-19
1747742407.5503633,-65,14,-51
1747742407.5863633,-11,5,-129
1747742407.6213634,-89,-68,-31
1747742407.6563632,-13,15,-31
1747742407.6923633,-103,27,-25
1747742407.727363,16,-6,-253
1747742407.7633634,-1,-36,-43
1747742407.7983634,-40,-18,20
1747742407.8343637,-8,-6,-129
1747742407.8693633,9,-24,-63
1747742407.9043634,13,75,-49
1747742407.9403634,-88,-8,-21
1747742407.9753633,48,53,-105
1747742408.0113633,24,7,-67
1747742408.0463634,24,9,-109
1747742408.0823634,6,-114,-21
1747742408.1173637,51,39,-85
1747742408.1523633,31,-8,-157
1747742408.1883633,15,-78,-69
1747742408.2233634,-34,25,34
1747742408.2593634,41,-8,-91
1747742408.2943633,-57,-61,-113
1747742408.3303633,69,-48,-105
1747742408.3653634,57,-56,-65
1747742408.4003634,5,93,-3
1747742408.4363637,-58,-4,-13
1747742408.4713633,-13,9,-45
1747742408.507363,-13,39,-12
1747742408.5423634,88,-24,-27
1747742408.5773633,30,-89,-74
1747742408.612363,-21,-96,-44
1747742408.6483634,26,40,-114
1747742408.6843634,-5,-62,-212
1747742408.7193637,-31,-21,-2
1747742408.7553637,21,10,-74
1747742408.7903633,-65,37,-62
1747742408.8253634,24,-24,-110
1747742408.8603632,-22,-47,-126
1747742408.8963633,-32,-19,-10
1747742408.9323633,-10,6,-76
1747742408.9673634,-67,11,-54
1747742409.0033634,79,16,-28
1747742409.0383637,-25,31,-36
1747742409.0733633,-59,-11,-84
1747742409.1083634,52,-44,-48
1747742409.1443634,-23,-90,-116
1747742409.1803634,12,87,-64
1747742409.2153633,-2,-21,-112
1747742409.2513633,-16,16,-10
1747742409.2863634,1,-16,-28
1747742409.3213634,-8,-56,-12
1747742409.3563633,32,-39,-58
1747742409.3923633,-41,-51,5
1747742409.428363,-6,32,-26
1747742409.4633634,-24,17,-62
1747742409.4993634,-116,-36,29
1747742409.5343633,-50,15,-158
1747742409.5693634,67,-25,-110
1747742409.6043634,39,-1,-44
1747742409.6403637,53,12,41
1747742409.6763637,1,20,-86
1747742409.7113633,45,14,-84
1747742409.747363,-70,-19,-2
1747742409.7823634,7,-5,-102
1747742409.8173633,23,-23,-28
1747742409.852363,-58,-13,-122
1747742409.8883634,69,-81,-86
1747742409.9243634,-17,-32,-90
1747742409.9593637,-31,1,-164
1747742409.9953637,52,-22,-16
1747742410.030363,26,-40,-28
1747742410.0653634,-34,8,-42
