time,x,y,z
1747738800.033363,-44,42,32
1747738800.0693634,99,42,-21
1747738800.1053634,-68,-1,-133
1747738800.1403637,47,26,2
1747738800.1763637,-54,16,-231
1747738800.2113633,63,20,-23
1747738800.2463634,-24,26,-131
1747738800.2813632,-31,-36,30
1747738800.3173633,-119,-18,-45
1747738800.3533633,24,17,-5
1747738800.3883634,2,39,-171
1747738800.4243634,-9,-22,-57
1747738800.4593637,2,-72,-71
1747738800.4943633,52,11,18
1747738800.530363,-43,36,-3
1747738800.5653634,-29,8,10
1747738800.6013634,-9,-55,-31
1747738800.6363633,87,-20,-31
1747738800.6723633,-75,17,-107
1747738800.7073634,-55,-10,-51
1747738800.7423637,24,23,74
1747738800.7783637,-41,-46,6
1747738800.8133633,-9,89,-151
1747738800.849363,10,17,12
1747738800.8843634,24,19,-149
1747738800.9203634,-25,-42,-63
1747738800.9553633,-85,-30,-99
1747738800.9903634,12,-87,-33
1747738801.0263634,24,4,-113
1747738801.0613637,2,-81,-129
1747738801.0973637,18,22,46
1747738801.132363,-11,12,-105
1747738801.168363,-17,17,125
1747738801.2033634,-53,24,-70
1747738801.2383633,20,10,-92
1747738801.2743633,-3,-7,-116
1747738801.3093634,-5,34,-52
1747738801.3453634,8,-35,-112
1747738801.3803637,-86,-43,23
1747738801.4153633,8,-34,-78
1747738801.4503634,-21,45,-199
1747738801.4863634,82,53,-118
1747738801.5223634,58,55,-102
1747738801.5573633,-23,-48,-96
1747738801.5933633,24,1,-46
1747738801.6283634,10,55,-69
1747738801.6633637,-37,7,-110
1747738801.6983633,14,41,-34
1747738801.7343633,70,15,0
1747738801.770363,0,-26,-2
1747738801.8053634,-55,10,-110
1747738801.8413634,-61,-28,-66
1747738801.8763633,-51,3,-12
1747738801.9113634,-21,-14,-82
1747738801.9463634,-11,-52,-70
1747738801.9823637,-49,5,-86
1747738802.0183637,-52,2,-92
1747738802.053363,-18,-65,-106
1747738802.089363,24,3,-60
1747738802.1243634,-1,47,-14
1747738802.1593633,-28,3,-102
1747738802.1943634,-48,21,-2
1747738802.2303634,7,21,-70
1747738802.2663634,38,-43,-142
1747738802.3013637,-7,-9,-4
1747738802.3373632,-20,16,-200
1747738802.372363,1,58,-116
1747738802.4073634,-101,28,-88
1747738802.4423633,2,24,-42
1747738802.4783633,-36,-84,-80
1747738802.5143633,11,-28,-160
1747738802.5493634,9,-22,69
1747738802.5853634,26,-3,-2
1747738802.6203637,-39,50,141
1747738802.655363,-4,13,-6
1747738802.6903634,-45,-37,-55
1747738802.7263634,-22,27,-150
1747738802.7623634,-32,13,-170
1747738802.7973633,23,-12,-66
1747738802.8333633,-19,48,-86
1747738802.8683634,-94,24,-68
1747738802.9033637,-67,-31,-128
1747738802.9393632,49,-62,-4
1747738802.974363,50,48,-28
1747738803.010363,4,-11,-64
1747738803.0453634,55,0,-138
1747738803.0813634,-10,-2,9
1747738803.1163633,-35,12,-88
1747738803.1513634,8,48,-16
1747738803.1873634,94,-11,-135
1747738803.2223637,-27,-51,-63
1747738803.2583632,-17,28,-81
1747738803.293363,-35,30,-45
1747738803.329363,87,-11,-55
1747738803.3643634,-62,-41,-62
1747738803.3993633,-3,38,37
1747738803.4353633,13,12,-93
1747738803.4703634,-32,8,-83
1747738803.5063634,-4,37,-49
1747738803.5413637,46,13,-128
1747738803.5773633,13,-19,-5
1747738803.612363,-34,-48,56
1747738803.6473634,55,-104,-10
1747738803.6833634,15,14,-28
1747738803.7183633,3,45,-94
1747738803.7543633,15,-81,-72
1747738803.7893634,9,-47,-104
1747738803.8253634,88,4,13
1747738803.8603632,-80,-25,-24
1747738803.895363,-82,-55,67
1747738803.931363,156,-25,-90
1747738803.9663634,32,-71,-48
1747738804.0023634,-29,88,-128
1747738804.0373633,-89,-41,-70
1747738804.0733633,26,-23,45
1747738804.1083634,74,-41,-108
1747738804.1433637,-103,-3,-42
1747738804.1793633,11,-14,77
1747738804.214363,-4,37,-62
1747738804.250363,-18,40,-136
1747738804.2853634,-7,-91,11
1747738804.3203633,-34,-57,-154
1747738804.3553634,-101,-1,-44
