time,x,y,z
1747771200.0133634,-46,-3,-45
1747771200.0493634,-44,-47,154
1747771200.0843637,-4,-66,24
1747771200.1193633,49,8,-5
1747771200.1543634,5,40,12
1747771200.1903634,42,-13,-13
1747771200.2263634,60,32,0
1747771200.2613633,-14,-27,84
1747771200.2973633,-46,-21,-17
1747771200.3323634,-22,6,20
1747771200.3673637,-60,22,40
1747771200.4023633,20,46,-57
1747771200.4383633,-2,-67,-95
1747771200.474363,41,-23,44
1747771200.5093634,-36,2,46
1747771200.5453634,3,-35,52
1747771200.5803633,47,36,12
1747771200.6153634,-74,56,6
1747771200.6503634,9,-15,6
1747771200.6863637,-87,55,46
1747771200.7223637,16,-30,-65
1747771200.757363,92,-30,-37
1747771200.793363,32,51,-89
1747771200.8283634,-73,-24,196
1747771200.8633633,-27,55,-75
1747771200.8983634,20,3,12
1747771200.9343634,36,-96,22
1747771200.9703634,-43,-38,124
1747771201.0053637,-37,-2,8
1747771201.0413637,-63,-60,64
1747771201.076363,20,-22,-119
1747771201.1113634,83,-43,46
1747771201.1463633,19,-40,74
1747771201.1823633,-21,33,6
1747771201.2183633,-1,51,16
1747771201.2533634,-40,-1,16
1747771201.2893634,63,-68,-83
1747771201.3243637,4,11,-129
1747771201.3593633,-41,29,-107
1747771201.3943634,59,5,0
1747771201.4303634,14,-10,-55
1747771201.4663634,20,-2,-113
1747771201.5013633,114,-6,-36
1747771201.5373633,24,37,-30
1747771201.5723634,-75,17,1
1747771201.6073637,-39,54,-142
1747771201.6423633,-15,24,-166
1747771201.678363,6,-71,-58
1747771201.714363,-21,40,-150
1747771201.7493634,6,-31,5
1747771201.7853634,-35,74,0
1747771201.8203633,-27,2,-96
1747771201.8553634,-11,12,-58
1747771201.8903637,34,39,-194
1747771201.9263637,72,3,-22
1747771201.9623632,-13,-54,-198
1747771201.997363,-23,11,75
1747771202.033363,49,25,13
1747771202.0683634,47,27,-2
1747771202.1033633,-10,31,29
1747771202.1383634,0,-72,-56
1747771202.1743634,-36,27,-50
1747771202.2103634,-4,-6,-128
1747771202.2453637,3,-64,-14
1747771202.2813632,17,-14,-16
1747771202.316363,-2,11,29
1747771202.3513634,-70,39,65
1747771202.3873634,-4,47,59
1747771202.4223633,29,33,-40
1747771202.4583633,-5,2,-6
1747771202.4933634,-78,29,23
1747771202.5293634,34,-7,-46
1747771202.5643632,-10,43,-62
1747771202.599363,64,-9,-84
1747771202.635363,38,-55,19
1747771202.6703634,-3,14,-74
1747771202.7063634,-32,-10,143
1747771202.7413633,11,-22,-56
