time,x,y,z
1747782000.0123634,-4,4,82
1747782000.0473633,41,-85,12
1747782000.0833633,0,2,-127
1747782000.1183634,-24,-51,-95
1747782000.1533637,73,-31,80
1747782000.1893632,25,40,-1
1747782000.224363,-43,64,-17
1747782000.260363,8,-13,-19
1747782000.2953634,-61,-33,-43
1747782000.3313634,-79,20,6
1747782000.3663633,50,76,91
1747782000.4013634,60,-9,-22
1747782000.4373634,-103,6,71
1747782000.4723637,64,-15,-22
1747782000.5083632,12,-37,-62
1747782000.543363,-33,-39,59
1747782000.579363,47,11,-92
1747782000.6143634,-28,35,105
1747782000.6493633,-6,-34,-54
1747782000.6853633,21,29,35
1747782000.7203634,-16,-19,71
1747782000.7563634,13,-12,69
1747782000.7913637,-21,-25,-78
1747782000.8273633,29,-28,19
1747782000.862363,7,-50,13
1747782000.8973634,52,35,-68
1747782000.9333634,-23,-50,-40
1747782000.9683633,-29,73,-60
1747782001.0043633,64,-100,-10
1747782001.0393634,-10,-38,3
1747782001.0743637,-8,1,-36
1747782001.1093633,27,19,-119
1747782001.145363,63,-104,-143
1747782001.181363,-67,-61,-19
1747782001.2163634,8,-5,122
1747782001.2523634,68,45,-15
1747782001.2873633,2,9,-13
1747782001.3223634,-49,-2,-65
1747782001.3573637,-9,-32,-45
1747782001.3933637,21,51,52
1747782001.4293633,-24,64,-47
1747782001.464363,77,-103,14
1747782001.500363,1,78,-21
1747782001.5353634,65,-11,-69
1747782001.5703633,21,24,-7
1747782001.6053634,51,54,52
1747782001.6413634,12,-41,90
1747782001.6773634,20,18,68
1747782001.7123632,-19,-29,-47
1747782001.7483633,52,-19,-112
1747782001.783363,54,63,32
1747782001.8183634,6,29,80
1747782001.8533633,14,25,-108
1747782001.8893633,48,-10,-90
1747782001.9253633,-67,-4,3
1747782001.9603634,-16,13,-162
1747782001.9963634,-3,115,-17
1747782002.0313632,-43,15,-65
1747782002.066363,84,-26,-25
1747782002.1013634,72,-8,-89
1747782002.1373634,64,-14,44
1747782002.1733634,-46,5,16
1747782002.2083633,35,16,-39
1747782002.2443633,-16,70,-67
1747782002.2793634,-20,-67,-47
1747782002.3143632,-44,24,72
1747782002.349363,-48,-71,-61
1747782002.385363,16,36,137
