time,x,y,z
1747728000.020363,11,-19,-77
1747728000.056363,-30,-17,12
1747728000.0913634,55,-19,-47
1747728000.1273634,-46,-7,-25
1747728000.1623633,48,16,-61
1747728000.1973634,-1,94,-79
1747728000.2323637,57,90,-115
1747728000.2683637,49,-3,-175
1747728000.3043633,-22,-93,0
1747728000.3463633,-68,12,-191
1747728000.3833632,54,54,-83
1747728000.418363,11,126,-133
1747728000.4533634,-14,-85,-109
1747728000.4893634,33,-29,-47
1747728000.5243633,45,-3,-95
1747728000.5603633,-92,22,-21
1747728000.5953634,1,38,-85
1747728000.6313634,60,26,-47
1747728000.6663637,-10,-59,-95
1747728000.701363,-23,-23,-89
1747728000.737363,76,14,-119
1747728000.7723634,-51,-1,-77
1747728000.8083634,10,-9,-13
1747728000.8433633,26,-5,-91
1747728000.8793633,6,0,10
1747728000.9143634,40,-57,-81
1747728000.9493637,10,-3,-93
1747728000.9853632,46,-85,-45
1747728001.020363,-11,-49,108
1747728001.056363,-9,23,-17
1747728001.0913634,32,-46,-87
1747728001.1273634,-17,53,-185
1747728001.1623633,-41,-40,-89
1747728001.1973634,-19,-9,-137
1747728001.2333634,76,88,-9
1747728001.2683637,-67,46,4
1747728001.3043633,-51,-33,-53
1747728001.339363,-77,-4,-62
1747728001.375363,16,-63,-54
1747728001.4103634,-31,-7,35
1747728001.4453633,34,12,-26
1747728001.4813633,-7,34,-48
1747728001.5163634,-53,32,-30
1747728001.5523634,36,10,-8
1747728001.5873632,-43,26,19
1747728001.622363,-57,32,-138
1747728001.6573634,14,-33,-40
1747728001.6933634,26,-55,-110
1747728001.7293634,-7,16,37
1747728001.7643633,-53,-47,47
1747728001.8003633,31,-37,-54
1747728001.8353634,6,-43,-20
1747728001.8703637,6,-81,-88
1747728001.905363,48,-14,-28
1747728001.941363,-39,23,-68
1747728001.977363,28,-62,-178
1747728002.0123634,38,10,55
1747728002.0483634,-37,5,-164
1747728002.0833633,28,-56,-34
1747728002.1183634,-3,-21,0
1747728002.1533637,106,-3,1
1747728002.1893632,-61,-21,5
1747728002.2253633,102,4,-80
1747728002.260363,-1,24,-132
1747728002.2963634,-9,-37,-136
1747728002.3313634,20,16,-12
1747728002.3663633,46,-23,-86
1747728002.4013634,24,-69,-8
1747728002.4373634,38,20,-28
1747728002.4733634,-27,-37,-30
1747728002.5083632,10,-9,-112
1747728002.5443633,14,-15,-80
1747728002.579363,-50,2,-182
1747728002.6143634,47,12,-2
1747728002.6493633,55,52,-50
1747728002.6853633,-16,-31,-146
1747728002.7213633,1,-21,-70
1747728002.7563634,41,-37,-118
1747728002.7923634,-50,14,0
1747728002.8273633,0,-45,-180
1747728002.862363,69,-13,-82
1747728002.8973634,-16,-16,-16
1747728002.9333634,13,15,-148
1747728002.9693637,0,-4,-146
1747728003.0043633,73,-37,-28
1747728003.0403633,-45,10,-46
1747728003.0753634,56,56,-158
1747728003.1103632,44,-47,-30
1747728003.145363,44,-6,59
1747728003.181363,-15,10,-78
1747728003.2173634,-13,27,29
1747728003.2523634,0,74,-160
1747728003.2883637,-61,-37,-192
1747728003.3233633,-35,16,-88
1747728003.3583634,40,-19,-112
1747728003.3943634,-41,-79,-30
1747728003.4293633,26,19,-106
1747728003.4653633,-35,-52,-116
1747728003.500363,-65,7,31
1747728003.5363634,48,-14,-44
1747728003.5713634,84,-54,-76
1747728003.6063633,12,-2,-12
1747728003.6423633,94,19,-60
1747728003.6773634,-27,-24,135
1747728003.7133634,38,15,0
1747728003.7483633,26,-52,-4
1747728003.7843633,34,-16,-82
1747728003.8193634,28,47,-46
1747728003.8543634,92,-4,-86
1747728003.8903637,80,-17,-18
1747728003.9253633,26,1,-118
1747728003.9613633,40,11,-148
1747728003.9963634,52,25,-4
1747728004.0323634,-31,-4,33
1747728004.0673633,76,23,-114
1747728004.102363,-57,17,-82
1747728004.1383634,0,-10,-88
1747728004.1733634,102,63,-32
1747728004.2093637,60,35,-30
1747728004.2443633,52,49,-156
1747728004.2793634,-37,31,-226
1747728004.3143632,24,-30,-148
1747728004.3503633,-33,31,-76
1747728004.3863633,-39,-22,-76
1747728004.4213634,90,57,33
1747728004.4573634,6,-20,-200
1747728004.4923637,-97,-58,-44
1747728004.5273633,34,-10,-134
1747728004.5623634,30,39,-10
1747728004.5983634,40,-33,-58
1747728004.6343634,4,37,-24
1747728004.6693633,-3,31,-42
1747728004.7053633,71,-42,-90
1747728004.7403634,-74,-24,-10
1747728004.7753634,55,-22,-142
1747728004.8103633,-94,-34,-8
1747728004.8463633,-40,39,-114
1747728004.882363,61,57,-140
1747728004.9173634,25,-30,-38
1747728004.9533634,-50,-10,-191
1747728004.9883633,-68,13,-90
1747728005.0233634,-6,7,-21
1747728005.0583634,27,57,158
1747728005.0943637,38,9,-47
1747728005.1303637,-42,-76,-55
1747728005.1653633,0,-64,-9
1747728005.201363,11,5,-163
1747728005.2363634,47,-44,-9
1747728005.2713633,85,-40,-115
1747728005.306363,7,23,-151
1747728005.3423634,1,-72,-71
1747728005.3783634,13,-56,5
1747728005.4133637,25,-10,-34
1747728005.4493637,123,-64,-186
1747728005.4843633,8,-120,-25
1747728005.5193634,74,-64,-29
1747728005.5543633,38,53,-200
1747728005.5903633,16,-14,-152
1747728005.6263633,20,-46,97
1747728005.6613634,28,11,-51
1747728005.6973634,14,57,-93
1747728005.7323637,-3,3,-120
1747728005.7673633,-83,-16,-139
1747728005.8023634,18,-52,0
1747728005.8383634,96,-38,-142
1747728005.8743634,4,-134,-60
1747728005.9093633,-13,39,-50
1747728005.9453633,8,-32,-154
1747728005.9803634,68,0,-168
1747728006.0153637,60,25,-94
1747728006.0513637,0,-88,-118
1747728006.0863633,80,-52,-121
1747728006.122363,-1,-46,10
1747728006.1573634,-1,7,-19
1747728006.1933634,-127,-46,-143
1747728006.2283633,68,5,-37
1747728006.2633634,10,-18,-41
1747728006.2993634,24,27,-195
1747728006.3343637,-25,33,-23
1747728006.3703637,2,21,-15
1747728006.405363,24,-2,44
1747728006.441363,-13,9,-175
1747728006.4763634,-13,33,-83
1747728006.5113633,18,-4,-75
1747728006.5473633,-7,-36,-85
1747728006.5823634,-43,-2,-1
1747728006.6183634,28,69,2
1747728006.6533637,26,6,10
1747728006.6893632,-21,-31,42
1747728006.724363,-1,-67,-7
1747728006.7593634,34,-17,100
1747728006.7953634,-53,26,-195
1747728006.8303633,10,60,6
1747728006.8663633,-23,-15,-97
1747728006.9013634,44,14,-139
1747728006.9373634,12,-81,-109
1747728006.9723637,34,-3,-31
1747728007.007363,20,-80,-59
1747728007.043363,30,-58,-29
1747728007.0783634,34,-1,18
1747728007.1143634,60,-9,92
1747728007.1493633,2,20,-91
1747728007.1843634,78,-29,-33
1747728007.2193637,36,-22,-85
1747728007.2553637,20,-16,-43
1747728007.2913637,68,3,6
1747728007.326363,42,51,-115
1747728007.362363,30,-28,-31
1747728007.3973634,0,-20,-59
1747728007.4323633,68,19,-127
1747728007.4673634,-45,79,-181
1747728007.5033634,20,-36,-27
1747728007.5393634,-49,71,-27
1747728007.5743637,-31,-40,-69
1747728007.6103632,46,37,-93
1747728007.645363,32,-12,-109
1747728007.6803634,108,13,-51
1747728007.7153633,44,17,-149
1747728007.7513633,-59,71,12
1747728007.7873633,12,-12,-173
1747728007.8223634,10,11,-91
1747728007.8583634,6,-4,-119
1747728007.8933637,-9,103,42
1747728007.928363,-31,-48,-137
1747728007.9633634,26,67,-75
1747728007.9993634,26,-68,-185
1747728008.0353634,56,-26,-25
1747728008.0703633,12,37,24
1747728008.1063633,96,-26,-91
1747728008.1413634,22,-2,10
1747728008.1763637,60,31,-103
1747728008.2113633,-87,-3,60
1747728008.247363,-39,12,-25
1747728008.283363,0,-27,-61
1747728008.3183634,-43,-29,-75
1747728008.3543634,-87,-51,46
1747728008.3893633,16,46,-155
1747728008.4243634,-71,-7,-117
1747728008.4593637,-49,-5,-13
1747728008.4953637,-3,42,-95
1747728008.5313632,-23,-33,-117
1747728008.566363,8,4,-65
1747728008.602363,62,38,4
1747728008.6373634,42,2,10
1747728008.6723633,12,18,-135
1747728008.7073634,-39,-37,22
1747728008.7433634,-3,-15,-139
1747728008.7793634,-35,20,-171
1747728008.8143632,-129,-55,-143
1747728008.8503633,18,50,-137
1747728008.885363,-5,-19,2
1747728008.9203634,-27,68,-39
1747728008.9563634,14,-17,-97
1747728008.9913633,72,-1,-149
1747728009.0273633,24,16,-157
1747728009.0623634,78,26,-39
1747728009.0983634,-1,54,-123
1747728009.1333632,-45,-19,-37
1747728009.168363,-29,10,-85
1747728009.204363,32,-1,-67
1747728009.2393634,-73,-33,-163
1747728009.2753634,-4,6,-109
1747728009.3103633,106,2,-3
1747728009.3463633,-49,78,-115
1747728009.3813634,82,13,-75
1747728009.4163637,-85,-51,-37
1747728009.4523633,6,-2,-18
1747728009.487363,-7,-44,83
1747728009.5233634,-29,27,-128
1747728009.5583634,-7,-26,13
1747728009.5943637,2,0,-64
1747728009.6293633,-13,0,-79
1747728009.6643634,14,-19,-113
1747728009.7003634,-33,-47,-149
1747728009.7353632,30,-27,-47
1747728009.7713633,68,-7,-161
1747728009.806363,78,-67,88
1747728009.8423634,14,78,-51
1747728009.8773634,-25,52,-80
1747728009.9123633,16,32,-86
1747728009.9483633,-31,14,11
1747728009.9833634,70,20,-90
1747728010.0193634,-25,-33,36
1747728010.0543633,4,-13,-223
1747728010.089363,-63,-77,-105
1747728010.1243634,28,-75,-75
1747728010.1603634,32,28,-83
1747728010.1963634,2,14,-131
1747728010.2313633,46,24,-247
1747728010.2673633,50,-17,-72
1747728010.3023634,-109,20,-238
1747728010.3373632,6,18,-150
1747728010.3803637,28,22,-168
1747728010.4163637,-39,-91,-2
1747728010.4523633,-109,32,-138
1747728010.487363,42,62,-98
1747728010.5233634,-63,-15,-6
1747728010.5583634,-43,-13,-66
1747728010.5933633,-47,-1,93
1747728010.6283634,-9,10,-106
1747728010.6643634,86,-51,-48
1747728010.7003634,140,10,-54
1747728010.7353632,-65,15,-158
1747728010.7713633,-3,7,-98
1747728010.806363,22,5,-40
1747728010.8413634,-29,39,-138
1747728010.8763633,-23,49,-30
1747728010.9123633,8,-30,-164
1747728010.9483633,-55,15,-66
1747728010.9833634,-79,-24,-34
1747728011.0193634,-35,-32,-48
1747728011.0543633,20,1,39
1747728011.089363,-13,-12,33
1747728011.1243634,36,27,-92
1747728011.1603634,78,-15,-80
1747728011.1963634,1,0,3
1747728011.2313633,20,0,-288
1747728011.2673633,-96,-4,-50
1747728011.3023634,18,11,-80
1747728011.3373632,78,-2,-64
1747728011.372363,-13,-46,-70
1747728011.408363,6,35,-118
1747728011.4443634,-37,-32,41
1747728011.4793634,30,-40,-56
1747728011.5153637,16,-32,-58
1747728011.5503633,22,-28,-138
1747728011.5853634,42,-12,-128
1747728011.6203637,22,-2,3
1747728011.6563632,-29,29,-102
1747728011.6923633,-3,-46,-64
1747728011.727363,-29,17,33
1747728011.7633634,-51,-6,-54
1747728011.7983634,26,-12,-28
1747728011.8333633,14,-8,-184
1747728011.8693633,-7,-40,-10
1747728011.9043634,-91,-18,-8
1747728011.9403634,-21,11,-12
1747728011.9753633,74,69,-72
1747728012.0113633,-23,-10,-25
1747728012.0463634,-7,1,-13
1747728012.0813634,-71,11,-29
1747728012.1173637,-37,-26,-129
1747728012.1523633,-1,1,-107
1747728012.1883633,-3,-36,-72
1747728012.2233634,32,-16,27
1747728012.2593634,-63,39,81
1747728012.2943633,12,-30,-266
1747728012.329363,6,-46,-165
1747728012.3653634,-37,19,-70
1747728012.4003634,-11,35,-42
1747728012.4363637,74,119,-94
1747728012.4713633,88,-13,59
1747728012.507363,-61,-33,-22
1747728012.5423634,112,-13,0
1747728012.5773633,-2,-29,-96
1747728012.6133633,57,-43,-146
1747728012.6483634,-20,-31,-46
1747728012.6843634,-28,24,-155
1747728012.7193637,35,54,-101
1747728012.7553637,-18,-65,-171
1747728012.7913637,-10,-49,-176
1747728012.826363,-94,12,53
1747728012.8613634,-26,10,-96
1747728012.8973634,67,-39,-66
1747728012.9333634,-38,4,-22
1747728012.9683633,-52,-121,-214
1747728013.0043633,3,10,-28
1747728013.0393634,-8,2,31
1747728013.0743637,-28,-55,-84
1747728013.1093633,9,-3,31
1747728013.145363,-6,-33,-190
1747728013.181363,-38,10,-96
1747728013.2163634,1,56,-34
1747728013.2523634,1,42,-202
1747728013.2873633,19,16,-26
1747728013.3223634,-34,-11,-130
1747728013.3573637,-14,100,-12
1747728013.3933637,-8,29,-66
1747728013.4293633,11,-48,-42
1747728013.464363,59,-36,-52
1747728013.500363,31,-44,-82
1747728013.5353634,-28,4,-118
1747728013.5703633,11,-40,-86
1747728013.6053634,17,-8,-74
1747728013.6413634,41,-32,-70
1747728013.6773634,-52,-48,3
1747728013.7123632,77,-68,-76
1747728013.7483633,17,-24,-208
1747728013.783363,47,-56,23
1747728013.8183634,77,15,-4
1747728013.8533633,32,-34,-132
1747728013.8893633,-9,85,-160
1747728013.9253633,-3,-3,-48
1747728013.9603634,46,-14,-102
1747728013.9963634,26,-49,-60
1747728014.0313632,-89,-19,-134
1747728014.066363,70,-9,-52
1747728014.1013634,22,-71,-154
1747728014.1373634,12,2,-86
1747728014.1733634,-3,-7,-86
