time,x,y,z
1747767607.8543634,-76,-24,7
1747767607.8893633,0,-26,-47
1747767607.9243634,-38,47,51
1747767607.9593637,-40,-23,-124
1747767607.9953637,15,18,13
1747767608.0313632,-50,-57,-50
1747767608.066363,42,-40,91
1747767608.102363,91,48,-30
1747767608.1373634,-37,-8,-64
1747767608.1723633,-38,-61,-36
1747767608.2083633,-45,-8,1
1747767608.2433634,-53,-9,-22
1747767608.2793634,-27,-93,-102
1747767608.3143632,-71,-12,-76
1747767608.3503633,-28,-51,-4
1747767608.385363,-42,0,-138
1747767608.4203634,-44,0,-100
1747767608.4563634,74,-82,-44
1747767608.4913633,-101,-4,-14
1747767608.5273633,52,-38,-42
1747767608.5623634,-49,-32,-42
1747767608.5983634,-4,-78,-52
1747767608.6333632,7,13,17
1747767608.668363,0,43,63
1747767608.704363,-11,80,-32
1747767608.7393634,79,28,-54
1747767608.7753634,14,37,-124
1747767608.8103633,114,9,-142
1747767608.8463633,16,-32,145
1747767608.8813634,-39,-12,-118
1747767608.9163637,-59,-82,33
1747767608.9523633,22,19,-100
1747767608.987363,117,5,-118
1747767609.0233634,82,2,1
1747767609.0583634,8,7,-38
1747767609.0943637,12,-12,37
1747767609.1293633,56,-84,-22
1747767609.1643634,51,-12,-36
1747767609.2003634,53,31,13
1747767609.2353632,-62,25,-64
1747767609.2713633,52,-40,-93
1747767609.306363,-20,19,-35
1747767609.3413634,39,-30,-65
1747767609.3763633,-27,-32,-67
1747767609.4123633,35,-7,-135
1747767609.4483633,-74,-73,34
1747767609.4833634,-17,-64,66
1747767609.5193634,-77,67,-17
1747767609.5543633,-2,0,40
1747767609.589363,68,0,-7
1747767609.6243634,27,-29,-61
1747767609.6603634,-28,-23,-35
1747767609.6963634,-19,-20,-120
1747767609.7313633,-9,-44,72
1747767609.7673633,-73,75,7
1747767609.8023634,-23,-37,57
1747767609.8373632,43,-21,-10
1747767609.872363,61,18,-64
1747767609.908363,-24,-69,-68
1747767609.9443634,21,3,67
1747767609.9793634,47,59,45
1747767610.0153637,-11,-24,40
1747767610.0503633,27,-10,-110
1747767610.0853634,35,9,-28
1747767610.1203637,-31,-36,-26
1747767610.1563632,56,-18,115
1747767610.1923633,23,-17,-50
1747767610.227363,-59,-17,-136
1747767610.2633634,-27,-27,-64
1747767610.2983634,-3,9,-96
1747767610.3333633,-82,5,-18
1747767610.3683634,23,-46,-178
1747767610.4043634,39,7,-38
1747767610.4403634,-20,-4,29
1747767610.4753633,-63,7,41
1747767610.5113633,-17,42,-118
1747767610.5463634,-88,-57,-92
1747767610.5813634,51,-7,91
1747767610.6163633,105,34,-68
1747767610.6523633,21,-51,-30
1747767610.6883633,-52,-1,-142
1747767610.7233634,-8,66,-47
1747767610.7593634,-51,49,-122
1747767610.7943633,27,12,37
1747767610.829363,-43,-34,-40
1747767610.8643634,20,86,25
1747767610.9003634,-57,12,49
1747767610.9363637,82,28,-36
1747767610.9713633,32,12,-20
1747767611.007363,30,36,-48
1747767611.0423634,16,52,-102
1747767611.0773633,-5,-1,53
1747767611.1133633,-32,75,-204
1747767611.1483634,66,29,16
1747767611.1843634,17,-52,-18
1747767611.2193637,-40,-20,-112
1747767611.2553637,-105,-22,-76
1747767611.2903633,-17,15,-106
1747767611.3253634,32,-68,-20
1747767611.3613634,108,27,65
1747767611.3963633,-15,-46,21
1747767611.4323633,16,-42,-75
1747767611.4673634,-15,-24,-94
1747767611.5033634,-9,-4,41
1747767611.5383637,-40,9,-130
1747767611.5733633,14,-36,-11
1747767611.6093633,0,-64,0
1747767611.6443634,-83,9,-48
1747767611.6803634,34,-13,-278
1747767611.7153633,57,-57,0
1747767611.7513633,69,34,-34
1747767611.7863634,-58,-3,16
1747767611.8213634,145,24,58
1747767611.8573637,18,14,51
1747767611.8923633,-59,28,41
1747767611.928363,21,-41,-168
1747767611.9633634,77,16,5
1747767611.9993634,-34,-31,-142
1747767612.0343633,-16,-1,38
1747767612.0693634,57,-68,50
1747767612.1053634,-70,26,-66
1747767612.1403637,20,-57,-74
1747767612.1763637,70,-55,-152
1747767612.2113633,-13,-1,-21
1747767612.247363,4,-31,-38
1747767612.283363,-7,-32,-72
1747767612.3183634,28,36,-8
1747767612.3533633,-65,42,-70
1747767612.3893633,-24,5,13
1747767612.4253633,-26,51,21
1747767612.4603634,84,-24,35
1747767612.4963634,52,5,-26
1747767612.5313632,18,27,-32
1747767612.566363,24,27,0
1747767612.6013634,109,-11,47
1747767612.6373634,106,51,-94
1747767612.6733634,42,17,63
1747767612.7083633,-23,57,13
1747767612.7443633,37,26,-144
1747767612.7793634,-60,-11,53
1747767612.8143632,36,-20,-34
1747767612.849363,5,-47,-34
1747767612.885363,31,-18,-96
1747767612.9213634,-24,-30,-46
1747767612.9563634,-46,-37,-32
1747767612.9923637,-15,51,-38
1747767613.0273633,18,61,-158
1747767613.0623634,-44,33,-34
1747767613.0973637,-2,-54,-117
1747767613.1333632,59,-39,21
1747767613.1693633,-66,16,39
1747767613.204363,17,44,19
1747767613.2403634,-24,-29,-34
1747767613.2753634,-2,-5,-90
1747767613.3103633,25,-13,-20
1747767613.3453634,9,-11,21
1747767613.3813634,-68,-25,37
1747767613.4173634,-51,31,-4
1747767613.4523633,-11,13,63
1747767613.4883633,-7,37,18
1747767613.5233634,37,-36,42
1747767613.5583634,11,-12,-43
1747767613.5933633,-36,-3,74
1747767613.6293633,-9,16,-13
1747767613.6653633,14,-7,2
1747767613.7003634,-47,-37,-61
1747767613.7363634,-25,36,-35
1747767613.7713633,-29,8,116
1747767613.806363,61,56,-87
1747767613.8413634,37,26,-41
1747767613.8773634,26,-1,-85
1747767613.9133637,-11,-31,-121
1747767613.9483633,-47,-26,54
1747767613.9843633,-85,-23,-49
1747767614.0193634,-53,24,-95
1747767614.0543633,54,-55,-43
1747767614.089363,14,18,-31
1747767614.125363,71,-16,-59
1747767614.1613634,-69,39,-50
1747767614.1963634,56,1,-30
1747767614.2323637,10,70,1
1747767614.2673633,-11,93,0
1747767614.3023634,-27,5,-80
1747767614.3383634,36,-6,-188
1747767614.3733633,8,-56,-6
1747767614.4093633,78,73,-64
1747767614.4443634,42,26,-25
1747767614.4803634,38,-31,-45
1747767614.5153637,-46,-69,27
1747767614.5503633,-68,-29,3
1747767614.5863633,44,12,-35
1747767614.6213634,20,-17,-66
1747767614.6573634,65,42,53
1747767614.6923633,27,82,1
1747767614.7283633,-39,-21,-85
1747767614.7633634,34,-5,-151
1747767614.7983634,-41,-54,11
1747767614.8343637,28,-32,-114
1747767614.8693633,-6,-61,-71
1747767614.905363,-9,5,-73
1747767614.9403634,-69,-6,4
1747767614.9763634,8,41,-73
1747767615.0113633,62,71,50
1747767615.0463634,-105,21,-1
1747767615.0823634,23,17,-69
1747767615.1173637,-96,-28,-49
1747767615.1533637,9,73,14
1747767615.1883633,73,31,-23
1747767615.224363,7,-14,-33
1747767615.2593634,-80,55,-113
1747767615.2943633,-62,83,6
1747767615.3303633,-72,-12,66
1747767615.3653634,-14,-52,-65
1747767615.4013634,16,25,34
1747767615.4363637,-2,21,-7
1747767615.4713633,-30,16,-67
1747767615.5063634,-84,-39,-65
1747767615.5423634,-60,2,-50
1747767615.5783634,38,29,-85
1747767615.6133633,14,50,-52
1747767615.6493633,-67,-21,-104
1747767615.6843634,4,-23,-10
1747767615.7193637,-5,10,-16
1747767615.7543633,-57,-13,-82
1747767615.7903633,-31,-16,-10
1747767615.826363,32,7,-58
1747767615.8613634,38,23,31
1747767615.8973634,-3,5,-32
1747767615.9323633,48,-50,-144
1747767615.9673634,-50,11,49
1747767616.0023634,0,-2,-202
1747767616.0383637,47,-73,33
1747767616.0743637,-3,-13,-52
1747767616.1093633,-19,44,-52
1747767616.145363,-25,3,-75
1747767616.1803634,12,-28,-51
1747767616.2153633,-45,-68,52
1747767616.250363,-22,-64,-43
1747767616.2863634,-75,-22,78
1747767616.3223634,-45,22,-73
1747767616.3573637,44,12,-45
1747767616.3933637,-45,-9,14
1747767616.428363,7,-30,-51
1747767616.4633634,-14,35,-47
1747767616.4983633,57,9,8
1747767616.5343633,3,17,-33
1747767616.5703633,16,-42,24
1747767616.6053634,-5,-2,-29
1747767616.6413634,-37,-16,70
1747767616.6763637,94,-20,-107
1747767616.7113633,-7,6,6
1747767616.7463634,23,-2,-25
1747767616.7823634,-32,25,88
1747767616.8183634,-88,-28,-7
1747767616.8533633,11,3,-23
1747767616.8893633,-10,-58,68
1747767616.9243634,-12,63,-51
1747767616.9593637,85,15,-61
1747767616.9943633,10,44,-77
1747767617.030363,-49,-5,-39
1747767617.066363,-25,-103,-97
1747767617.1013634,10,10,0
1747767617.1373634,1,-114,-21
1747767617.1793633,-113,-40,-183
1747767617.2153633,-97,22,44
1747767617.2513633,50,36,75
1747767617.2863634,-73,0,65
1747767617.3223634,-22,27,-100
1747767617.3573637,-49,-25,-52
1747767617.3933637,42,30,-16
1747767617.428363,12,-35,-58
1747767617.4633634,-19,-43,-6
1747767617.4993634,10,12,-22
1747767617.5343633,33,35,-20
1747767617.5703633,50,12,-86
1747767617.6053634,16,-21,-28
1747767617.6413634,-44,83,-38
1747767617.6763637,-19,28,37
1747767617.7113633,8,-65,139
1747767617.747363,-3,82,-26
1747767617.7823634,28,-15,-30
1747767617.8183634,24,-51,-68
1747767617.8533633,56,58,-44
1747767617.8893633,-47,45,15
1747767617.9243634,-26,-108,5
1747767617.9593637,12,-7,19
1747767617.9953637,-21,0,-52
1747767618.030363,-76,-22,119
1747767618.066363,57,-2,9
1747767618.1013634,-50,35,-108
1747767618.1373634,-48,-42,-16
1747767618.1723633,75,13,-82
1747767618.2073634,-10,-54,-92
1747767618.2433634,-42,-10,-126
1747767618.2783637,40,31,37
1747767618.3143632,27,0,35
1747767618.349363,41,-16,28
1747767618.3843634,6,-38,69
1747767618.4193633,-16,11,-21
1747767618.4553633,31,-28,-41
1747767618.4913633,59,-6,-59
1747767618.5263634,53,37,-121
1747767618.5623634,47,19,-39
1747767618.5973637,63,25,-47
1747767618.632363,72,98,2
1747767618.6673634,-4,17,-109
1747767618.7033634,-1,74,58
1747767618.7393634,23,17,24
1747767618.7743633,0,-24,54
1747767618.8103633,13,-37,-53
1747767618.8453634,0,44,-7
1747767618.8803637,-21,33,-7
1747767618.9153633,-8,50,148
1747767618.951363,-23,-4,81
1747767618.987363,-59,-18,17
1747767619.0223634,66,12,15
1747767619.0583634,9,-25,-44
1747767619.0933633,39,-14,-92
1747767619.1283634,-30,-41,-8
1747767619.1633637,-30,-27,-120
1747767619.1993637,-14,-7,19
1747767619.2353632,65,-13,-15
1747767619.270363,-48,-23,58
1747767619.306363,-8,-7,47
1747767619.3413634,43,-55,-66
1747767619.3763633,7,-39,67
1747767619.4113634,-40,42,-98
1747767619.4473634,-4,-40,-102
1747767619.4833634,-42,11,-47
1747767619.5183637,57,43,-104
1747767619.5543633,20,44,67
1747767619.589363,22,-33,-104
1747767619.6243634,-75,58,-42
1747767619.6593633,8,42,-44
1747767619.6953633,-49,-1,-8
1747767619.7313633,51,-69,-66
1747767619.7663634,59,32,-50
1747767619.8023634,-54,-115,-36
1747767619.8373632,2,16,-34
1747767619.872363,60,-63,93
1747767619.9073634,-65,10,21
1747767619.9433634,134,-43,-46
1747767619.9793634,-43,-3,-48
1747767620.0143633,56,-9,3
1747767620.0503633,36,-13,-72
1747767620.0853634,-49,-28,81
1747767620.1203637,-31,23,-38
1747767620.155363,3,67,-196
1747767620.191363,-18,-14,101
1747767620.227363,35,29,31
1747767620.2623634,63,-74,-20
1747767620.2983634,81,-28,-114
1747767620.3333633,-12,-12,-74
1747767620.3683634,-14,-66,-59
1747767620.4043634,10,-35,-87
1747767620.4393632,98,-45,24
1747767620.4753633,20,-17,-15
1747767620.510363,-19,12,8
1747767620.5463634,32,-43,-67
1747767620.5813634,-22,62,0
1747767620.6163633,7,4,38
1747767620.6523633,-19,-8,-53
1747767620.6873634,-45,26,-133
1747767620.7233634,-19,34,36
1747767620.7583632,-18,-22,48
1747767620.7943633,2,26,6
1747767620.829363,46,84,14
1747767620.8643634,27,-20,-93
1747767620.9003634,-39,48,-52
1747767620.9353633,85,-10,24
1747767620.9713633,-52,-20,-61
1747767621.0063634,0,43,-25
1747767621.0423634,93,-17,-69
1747767621.0773633,47,22,0
1747767621.112363,66,-71,40
1747767621.1483634,56,52,60
1747767621.1833634,-91,-16,-87
1747767621.2193637,-4,-26,-107
1747767621.2543633,-14,-10,-77
1747767621.2903633,-2,-104,-47
1747767621.3253634,-38,40,-61
1747767621.3603632,15,9,-81
1747767621.3963633,9,12,-135
1747767621.431363,-6,13,156
1747767621.4673634,9,-10,-87
1747767621.5023634,9,3,26
1747767621.5373633,-66,19,-29
1747767621.5723634,19,-49,50
1747767621.6083634,39,12,-21
1747767621.6443634,45,-25,40
1747767621.6793633,-36,44,22
1747767621.7153633,29,-95,-19
1747767621.750363,23,64,-87
1747767621.7853634,59,-65,-61
1747767621.8203633,-66,8,-175
1747767621.8563633,-6,54,-85
1747767621.8923633,7,-79,90
1747767621.9273634,75,-105,-137
1747767621.9633634,-45,27,-65
1747767621.9983633,-69,-74,3
1747767622.033363,-137,-16,-38
1747767622.0683634,-51,-13,-36
1747767622.1043634,-27,-5,-50
1747767622.1403637,2,6,39
1747767622.1753633,51,-52,-20
1747767622.2113633,-13,-23,-30
1747767622.2463634,78,6,5
1747767622.2813632,-65,24,-28
1747767622.316363,108,18,-40
1747767622.352363,-65,-17,-78
1747767622.3883634,2,29,-42
1747767622.4233634,-37,24,-49
1747767622.4593637,91,-4,-18
1747767622.4943633,1,-20,-72
1747767622.5293634,-44,-52,-56
1747767622.5643632,-8,43,-56
1747767622.6003633,-26,-25,-63
1747767622.6363633,-2,-10,-31
1747767622.6713634,-44,75,32
1747767622.7073634,-2,35,-67
1747767622.7423637,12,0,2
1747767622.7773633,-53,38,16
1747767622.8123634,-15,-48,16
1747767622.8483634,-57,25,-69
1747767622.8843634,0,-58,-81
1747767622.9193633,-11,-100,-121
1747767622.9553633,-16,18,-17
1747767622.9903634,-125,-36,-31
1747767623.0253634,77,53,58
1747767623.0603633,5,-16,-65
1747767623.0963633,35,3,0
1747767623.132363,-20,-6,-103
1747767623.1673634,77,-46,-7
1747767623.2033634,37,-30,46
1747767623.2383633,-134,35,-53
1747767623.2733634,25,-40,-105
1747767623.3093634,-52,-6,40
1747767623.3443637,-17,-2,40
1747767623.3803637,32,17,10
1747767623.4153633,52,-58,-81
1747767623.451363,16,-29,-27
1747767623.4863634,-9,-33,-149
1747767623.5213633,-47,-15,-53
1747767623.5573633,52,9,14
1747767623.5923634,4,-2,-13
1747767623.6283634,16,3,-101
1747767623.6633637,-121,-24,-23
1747767623.6993637,-7,-100,-69
1747767623.7343633,-33,-14,-25
1747767623.7693634,59,-73,56
1747767623.8053634,63,-25,8
1747767623.8403633,33,-11,-71
1747767623.8763633,51,4,-79
1747767623.9113634,50,19,-55
1747767623.9473634,-6,18,-113
1747767623.9823637,-75,35,-25
1747767624.0173633,-51,-6,-27
1747767624.053363,-15,37,18
1747767624.0883634,57,-14,36
1747767624.1243634,15,-26,106
1747767624.1593633,-26,-44,-41
1747767624.1953633,67,-10,5
1747767624.2303634,-20,0,-40
1747767624.2653637,72,-65,-134
1747767624.3013637,0,12,-75
1747767624.3363633,-50,-11,17
1747767624.372363,-50,-21,-10
1747767624.4073634,22,7,-162
1747767624.4423633,37,20,0
1747767624.477363,-26,-45,41
1747767624.5133634,-65,-1,33
1747767624.5493634,21,53,-80
1747767624.5843637,-15,-95,41
1747767624.6203637,-46,-30,-38
1747767624.655363,-14,-110,101
1747767624.6903634,10,-6,45
1747767624.7253633,53,54,-58
1747767624.7613633,-103,-64,9
1747767624.7973633,-86,-29,105
1747767624.8323634,-4,-37,-24
1747767624.8683634,17,12,59
1747767624.9033637,25,-38,-14
1747767624.9383633,-6,-40,25
1747767624.9733634,-15,9,-8
1747767625.0093634,-51,-76,49
1747767625.0453634,43,73,-118
1747767625.0803633,-74,-98,3
1747767625.1163633,-87,5,109
1747767625.1513634,-101,-88,-98
1747767625.1863637,15,-62,-40
1747767625.2213633,1,-78,-36
1747767625.257363,12,11,-134
1747767625.293363,4,29,-66
1747767625.3283634,26,-55,-46
1747767625.3643634,-3,51,0
1747767625.3993633,8,42,-106
1747767625.4343634,50,30,25
1747767625.4693637,84,-112,-14
1747767625.5053637,8,-53,-86
1747767625.5413637,62,-50,-4
1747767625.576363,-67,25,-28
1747767625.612363,-47,38,-60
1747767625.6473634,-45,-34,-38
1747767625.6823633,-31,72,0
1747767625.7173634,42,-29,91
1747767625.7533634,22,44,69
1747767625.7893634,-7,-7,-8
1747767625.8243637,58,44,-54
1747767625.8603632,-57,-15,-29
1747767625.895363,-53,-114,-29
1747767625.9303634,-19,-2,24
1747767625.9653633,-3,37,-134
1747767626.0013633,-34,22,-5
1747767626.0373633,101,-71,36
1747767626.0723634,43,62,80
1747767626.1083634,37,-43,-74
1747767626.1433637,1,68,41
1747767626.178363,-22,-88,34
1747767626.2133634,59,-11,-7
1747767626.2493634,13,38,6
1747767626.2853634,65,1,7
1747767626.3203633,13,33,-116
1747767626.3563633,29,37,-69
1747767626.3913634,-2,25,-7
1747767626.4263637,-18,-12,-125
1747767626.4623632,63,55,-67
1747767626.497363,-34,-18,-105
1747767626.533363,-14,71,-17
1747767626.5683634,67,-64,-5
1747767626.6043634,-33,4,-49
1747767626.6393633,77,-17,40
1747767626.6743634,-4,38,-113
1747767626.7103634,-2,-103,-17
1747767626.7453637,73,-9,-63
1747767626.7813632,-18,-45,-77
1747767626.816363,93,-1,4
1747767626.852363,63,-5,-9
1747767626.8873634,-16,4,16
1747767626.9223633,71,-57,-11
1747767626.9583633,-1,-7,-55
1747767626.9933634,-38,-69,4
1747767627.0293634,-16,-59,12
1747767627.0643632,-18,-22,-133
1747767627.1003633,-54,31,76
1747767627.135363,20,-18,-195
1747767627.1703634,97,22,-85
1747767627.2133634,-34,16,-45
1747767627.2493634,19,-61,-65
1747767627.2853634,-55,-17,-57
1747767627.3203633,-13,16,30
1747767627.3563633,8,-39,-179
1747767627.3913634,-15,-67,-13
1747767627.4263637,-35,44,-41
1747767627.4623632,46,18,-101
1747767627.497363,-41,-11,-96
1747767627.533363,42,34,23
1747767627.5683634,21,-20,-148
1747767627.6033633,-43,60,-32
1747767627.6383634,64,-37,-72
1747767627.6743634,-96,-36,-74
1747767627.7103634,16,7,23
1747767627.7453637,12,-78,-40
1747767627.7813632,-37,-52,-154
1747767627.816363,-3,12,-258
1747767627.8513634,-85,-71,-68
1747767627.8863633,16,30,63
1747767627.9223633,-47,-81,-48
1747767627.9583633,2,52,-58
1747767627.9933634,-15,-41,17
1747767628.0293634,-63,24,13
1747767628.0643632,48,-25,3
1747767628.099363,6,77,-22
1747767628.1343634,56,-23,-118
1747767628.1703634,12,39,15
1747767628.2063634,-51,-15,-98
1747767628.2413633,-15,-13,-218
1747767628.2773633,34,22,-106
1747767628.3123634,10,-1,29
1747767628.3473637,25,85,-72
1747767628.382363,-6,-44,-68
1747767628.418363,-6,-84,-34
1747767628.454363,0,-32,-34
1747767628.4893634,-33,47,-30
1747767628.5253634,-9,86,3
1747767628.5603633,60,-31,-74
1747767628.5953634,16,44,25
1747767628.6303637,2,-21,-7
1747767628.6663637,22,-28,-44
1747767628.7023633,49,27,-50
1747767628.737363,57,44,11
1747767628.7733634,4,-12,101
1747767628.8083634,3,32,-16
1747767628.8433633,30,35,147
1747767628.8783634,68,-22,-30
1747767628.9143634,81,-9,-12
1747767628.9503634,-3,6,45
1747767628.9853632,-6,-4,24
1747767629.0213633,19,-16,-46
1747767629.056363,-61,-6,-58
1747767629.0913634,-3,-66,-34
1747767629.1263633,1,-3,-32
1747767629.1623633,67,6,59
1747767629.1983633,13,44,95
1747767629.2333634,139,46,-18
1747767629.2693634,3,-5,-66
1747767629.3043633,17,48,-104
1747767629.339363,4,53,-59
1747767629.375363,52,-84,74
1747767629.4103634,43,-20,46
1747767629.4463634,74,44,48
1747767629.4813633,-47,0,-37
1747767629.5173633,-5,-29,40
1747767629.5523634,14,-47,-11
1747767629.5873632,-27,-25,6
1747767629.6233633,20,-20,-29
1747767629.658363,-11,-32,-151
1747767629.6943634,-55,53,-105
1747767629.7293634,-28,-54,10
1747767629.7653637,-6,-29,18
1747767629.8003633,9,50,-69
1747767629.8353634,-32,8,52
1747767629.8713634,59,-61,-33
1747767629.9063632,89,-23,-7
1747767629.9423633,-26,54,-277
