time,x,y,z
1747778404.8313634,14,-35,-36
1747778404.8663633,16,28,-97
1747778404.9023633,-23,-41,66
1747778404.9373634,-43,-21,-181
1747778404.9733634,24,4,126
1747778405.0083632,-49,-81,-113
1747778405.043363,24,-79,-23
1747778405.079363,-55,-47,16
1747778405.1143634,30,46,-43
1747778405.1503634,-5,27,20
1747778405.1853633,-21,-31,66
1747778405.2203634,-15,42,-1
1747778405.2633634,44,-25,94
1747778405.2993634,124,62,-11
1747778405.3353634,74,1,-11
1747778405.3703637,-7,63,14
1747778405.4063632,32,-104,-3
1747778405.441363,-51,-50,-95
1747778405.4763634,144,33,-49
1747778405.5113633,48,-24,-7
1747778405.5473633,32,-3,-41
1747778405.5833633,30,-17,-3
1747778405.6183634,64,-31,26
1747778405.6543634,-54,14,16
1747778405.6893632,7,-6,-45
1747778405.724363,25,-40,37
1747778405.7593634,-20,31,57
1747778405.7953634,-2,29,-56
1747778405.8313634,14,34,-78
1747778405.8663633,-57,-41,29
1747778405.9023633,2,-41,-10
1747778405.9373634,-7,-55,1
1747778405.9723637,-79,-35,-32
1747778406.007363,52,16,57
1747778406.043363,24,16,-24
1747778406.079363,72,16,-112
1747778406.1143634,12,64,-182
1747778406.1503634,18,48,71
1747778406.1853633,-58,70,15
1747778406.2203634,3,60,21
1747778406.2553637,-2,62,-10
1747778406.2913637,35,-3,-56
1747778406.3273633,-60,-27,-66
1747778406.362363,22,32,-86
1747778406.3983634,-40,36,-73
1747778406.4333634,-12,46,-11
1747778406.4683633,-12,38,-107
1747778406.5033634,61,11,-55
1747778406.5393634,22,-9,34
1747778406.5753634,17,-59,60
1747778406.6103632,89,38,-109
1747778406.6463633,21,11,-17
1747778406.681363,41,-37,-165
1747778406.7163634,-25,44,54
1747778406.7513633,66,-13,84
1747778406.7873633,-2,-19,-41
1747778406.8233633,-19,16,2
1747778406.8583634,-37,-29,52
1747778406.8943634,10,30,38
1747778406.9293633,-5,44,-141
1747778406.964363,-67,18,-23
1747778406.9993634,-74,-17,64
1747778407.0353634,-4,-2,88
1747778407.0713634,53,29,-89
1747778407.1063633,23,-2,54
1747778407.1423633,-14,-40,-7
1747778407.1773634,-49,-7,-103
1747778407.2123632,-23,52,142
1747778407.2483633,-13,74,-123
1747778407.283363,22,2,-11
1747778407.3193634,28,-35,-51
1747778407.3543634,27,-19,70
1747778407.3903637,-38,55,-27
1747778407.4253633,15,15,-143
1747778407.4603634,19,31,-95
1747778407.4963634,5,25,-11
1747778407.5313632,11,-23,-31
1747778407.5673633,-29,26,-59
1747778407.602363,47,-34,-83
1747778407.6383634,21,61,-5
1747778407.6733634,-6,-63,14
1747778407.7083633,13,18,-71
1747778407.7443633,27,-59,36
1747778407.7793634,-10,3,130
1747778407.8153634,42,-17,80
1747778407.8503633,20,-13,-69
1747778407.8863633,69,39,30
1747778407.9213634,53,-2,0
1747778407.9563634,20,-63,-67
1747778407.9923637,-22,-30,-111
1747778408.0273633,-59,-9,62
1747778408.0633633,-137,-69,-9
1747778408.0983634,3,40,-39
1747778408.1343634,-50,-19,-33
1747778408.1693633,-74,10,-39
1747778408.204363,-114,2,80
1747778408.2403634,13,26,-77
1747778408.2753634,25,-3,-1
1747778408.3113637,27,-1,-23
1747778408.3463633,-6,46,20
1747778408.3813634,20,-49,-69
1747778408.4163637,0,22,82
1747778408.4523633,-46,-129,-73
1747778408.4883633,5,4,18
1747778408.5233634,-49,-49,-55
1747778408.5593634,-84,93,12
1747778408.5943637,-41,16,-131
1747778408.6293633,118,-21,-96
1747778408.6643634,-29,-23,-4
1747778408.7003634,6,-13,53
1747778408.7363634,3,19,-52
1747778408.7713633,-16,-70,-24
1747778408.8073633,-70,-48,23
1747778408.8423634,-14,43,-50
1747778408.8773634,31,21,-46
1747778408.9123633,-128,61,-46
1747778408.9483633,67,73,13
1747778408.9843633,-22,50,-76
1747778409.0193634,32,-38,-78
1747778409.0553634,-39,50,-10
1747778409.0903633,73,7,-76
1747778409.125363,-62,-27,1
1747778409.1603634,-31,106,-96
1747778409.1963634,-10,-33,137
1747778409.2323637,43,-21,-40
1747778409.2673633,-22,-43,25
1747778409.303363,39,-38,79
1747778409.3383634,-67,3,-54
1747778409.3733633,12,27,53
1747778409.408363,-42,53,-36
1747778409.4443634,28,-14,-16
1747778409.4803634,12,9,1
1747778409.5153637,0,43,75
1747778409.5513637,4,1,14
1747778409.5863633,48,14,-31
1747778409.6213634,-12,16,-59
1747778409.6563632,17,38,-101
1747778409.6923633,-14,-55,-33
1747778409.7283633,82,17,-23
1747778409.7633634,-15,65,2
1747778409.7993634,12,69,-27
1747778409.8343637,96,-118,12
1747778409.8693633,3,57,-69
1747778409.9043634,20,-42,-77
1747778409.9403634,50,63,-81
1747778409.9763634,-45,19,116
1747778410.0113633,2,-69,-31
1747778410.0473633,44,14,28
1747778410.0823634,20,32,-3
1747778410.1173637,-50,-65,-91
1747778410.1533637,79,60,92
1747778410.1883633,1,-35,44
1747778410.224363,-68,11,-67
1747778410.2593634,-32,-38,-9
1747778410.2953634,27,12,-131
1747778410.3303633,-19,56,-33
1747778410.3653634,32,-23,52
1747778410.4013634,-21,46,-59
1747778410.4363637,-19,-45,-47
1747778410.4723637,-63,-27,-73
1747778410.507363,36,-11,-23
1747778410.543363,43,-49,92
1747778410.5783634,-42,5,24
1747778410.6133633,-54,-41,-81
1747778410.6493633,-106,-31,61
1747778410.6843634,49,-77,-42
1747778410.7203634,-11,-31,-48
1747778410.7553637,-15,-21,89
1747778410.7913637,17,-65,-32
1747778410.826363,46,24,-6
1747778410.8613634,14,28,25
1747778410.8973634,-21,-63,-24
1747778410.9323633,80,14,-158
1747778410.9683633,38,6,-64
1747778411.0033634,14,-13,29
1747778411.0393634,-45,-79,15
1747778411.0743637,46,30,5
1747778411.1093633,88,2,-36
1747778411.145363,3,-56,41
1747778411.1803634,45,33,-78
1747778411.2163634,-4,73,-110
1747778411.2513633,-56,23,-62
1747778411.2873633,81,-2,51
1747778411.3233633,-20,34,41
1747778411.3583634,-16,2,-118
1747778411.3933637,-33,-3,1
1747778411.4293633,-46,-9,-50
1747778411.4653633,-19,-3,75
1747778411.500363,17,-13,35
1747778411.5363634,76,12,-36
1747778411.5713634,6,-22,39
1747778411.6063633,17,6,-128
1747778411.6413634,-37,62,-84
1747778411.6773634,-1,40,45
1747778411.7133634,-91,4,-54
1747778411.7483633,2,-2,81
1747778411.7843633,-31,-12,-18
1747778411.8193634,8,45,-26
1747778411.8543634,24,9,-6
1747778411.8893633,24,19,-86
1747778411.9253633,52,-29,53
1747778411.9613633,-6,-9,-78
1747778411.9963634,-6,32,-146
1747778412.0323634,10,-1,-72
1747778412.0673633,0,8,-4
1747778412.102363,22,12,-40
1747778412.1373634,26,-24,65
1747778412.1733634,0,31,-28
1747778412.2093637,74,31,-38
1747778412.2443633,8,-38,-56
1747778412.280363,43,51,33
1747778412.3153634,-16,81,49
1747778412.3503633,7,103,35
1747778412.385363,-4,-18,17
1747778412.4213634,-64,-68,71
1747778412.4573634,35,-46,37
1747778412.4923637,11,23,-48
1747778412.5283637,-110,-48,1
1747778412.5633633,-14,-6,91
1747778412.5983634,85,-28,19
1747778412.6333632,47,-22,-78
1747778412.6693633,69,-73,-48
1747778412.7053633,-4,-44,-70
1747778412.7403634,-13,36,33
1747778412.7763634,-43,-11,99
1747778412.8113637,70,-43,177
1747778412.8463633,-29,6,39
1747778412.8813634,55,-36,33
1747778412.9173634,-30,-8,-24
1747778412.9533634,-15,50,-20
1747778412.9883633,64,102,-10
1747778413.0243633,90,-71,15
1747778413.0593634,-29,-85,-46
1747778413.0943637,57,10,-82
1747778413.1293633,-29,-47,-41
1747778413.1653633,-23,8,34
1747778413.201363,-13,-19,-87
1747778413.2363634,40,-32,55
1747778413.2723634,-8,-13,21
1747778413.3073633,11,4,9
1747778413.3423634,-4,-29,-102
1747778413.3783634,17,29,-38
1747778413.4133637,-44,33,109
1747778413.4493637,-18,-50,63
1747778413.4843633,58,-22,69
1747778413.520363,50,-81,-80
1747778413.5553634,16,15,-89
1747778413.5903633,-73,0,-49
1747778413.6263633,-14,-2,44
1747778413.6613634,44,-6,-57
1747778413.6973634,-10,22,-15
1747778413.7323637,16,43,86
1747778413.7683637,66,-44,56
1747778413.803363,8,-78,30
1747778413.8383634,-17,-56,22
1747778413.8743634,-46,-5,-27
1747778413.9093633,12,-12,-141
1747778413.9453633,-66,-17,46
1747778413.9803634,52,59,32
1747778414.0163634,2,-42,36
1747778414.0513637,-5,-6,36
1747778414.0863633,-13,41,-25
1747778414.122363,-10,-25,10
1747778414.1573634,1,102,-15
1747778414.1933634,0,-20,50
1747778414.2283633,6,7,-57
1747778414.2643633,120,21,-59
1747778414.2993634,-7,-18,-32
1747778414.3343637,-5,55,-90
1747778414.3703637,3,33,-69
1747778414.405363,-2,-30,25
1747778414.441363,36,56,-10
1747778414.4763634,28,32,-32
1747778414.5123634,48,2,-26
1747778414.5483634,-95,0,83
1747778414.5833633,-11,18,-36
1747778414.6183634,22,26,-124
1747778414.6543634,-6,16,-122
1747778414.6903634,-2,-33,13
1747778414.7253633,13,42,3
1747778414.7613633,31,32,-130
1747778414.7963634,99,-51,-46
1747778414.8313634,-22,-31,-10
1747778414.8663633,-38,41,31
1747778414.9023633,-18,95,-102
1747778414.9383633,-7,-20,31
1747778414.9733634,22,-23,-92
1747778415.0093634,37,-53,69
1747778415.0443633,19,0,-8
1747778415.079363,-26,64,-132
1747778415.1143634,-50,86,25
1747778415.1503634,57,-49,-90
1747778415.1863637,-46,-43,0
1747778415.2213633,82,-65,73
1747778415.2643633,49,22,-64
1747778415.3003633,-4,-51,1
1747778415.3353634,57,-43,33
1747778415.3703637,-14,128,-120
1747778415.4063632,-8,42,61
1747778415.4423633,47,32,17
1747778415.477363,-23,27,-48
1747778415.5133634,20,59,-60
1747778415.5483634,64,115,-66
1747778415.5833633,-75,-34,-2
1747778415.6183634,2,25,-34
1747778415.6543634,43,4,-104
1747778415.6903634,-9,9,-172
1747778415.7253633,21,78,0
1747778415.7613633,31,6,-58
1747778415.7963634,35,-43,-32
1747778415.8313634,4,17,-26
1747778415.8663633,-13,15,-30
1747778415.9023633,-21,-22,-4
1747778415.9383633,54,41,-142
1747778415.9733634,-29,5,-4
1747778416.0093634,-55,55,-25
1747778416.0443633,4,-86,5
1747778416.079363,16,1,-30
1747778416.1143634,-77,93,21
1747778416.1503634,28,39,-8
1747778416.1863637,-25,13,-46
1747778416.2213633,-45,21,7
1747778416.257363,-17,-42,-62
1747778416.2923634,44,29,-84
1747778416.3273633,-1,43,93
1747778416.362363,42,0,-18
1747778416.3983634,10,118,-46
1747778416.4343634,35,-3,-36
1747778416.4693637,75,-5,-46
1747778416.5053637,9,18,-66
1747778416.5403633,-30,8,29
1747778416.5753634,-14,-13,-38
1747778416.6113634,-56,29,-83
1747778416.6463633,-27,0,14
1747778416.6823633,64,-27,-41
1747778416.7173634,44,-23,104
1747778416.7533634,12,-9,-169
1747778416.7883637,-20,20,-77
1747778416.8233633,36,-4,20
1747778416.8593633,-2,-7,12
1747778416.8943634,-33,23,40
1747778416.9303634,54,-16,73
1747778416.9653633,-69,-42,16
1747778417.0013633,14,-42,-35
1747778417.0363634,-49,51,-9
1747778417.0713634,-25,-40,10
1747778417.1073637,-1,-70,2
1747778417.1423633,37,2,-23
1747778417.178363,5,15,-9
1747778417.2133634,19,-36,82
1747778417.2493634,17,21,-105
1747778417.2843633,1,41,14
1747778417.3193634,1,43,-9
1747778417.3553634,-21,56,0
1747778417.3903637,70,2,-29
1747778417.4263637,32,22,-21
1747778417.4613633,21,-74,-21
1747778417.497363,-4,-23,-51
1747778417.5323634,73,3,-17
1747778417.5673633,31,46,106
1747778417.6033633,-16,13,-15
1747778417.6383634,61,-71,51
1747778417.6743634,35,-67,-52
1747778417.7093637,27,1,-70
1747778417.7443633,-12,5,-66
1747778417.7793634,11,-12,9
1747778417.8153634,25,-26,-54
1747778417.8513634,49,94,77
1747778417.8863633,-30,-22,10
1747778417.9223633,21,0,-59
1747778417.9573634,7,6,12
1747778417.9923637,21,24,-15
1747778418.0273633,-16,-30,12
1747778418.0633633,-16,5,-19
1747778418.099363,-6,39,-30
1747778418.1343634,83,-10,72
1747778418.1703634,16,-11,9
1747778418.2053633,19,24,-2
1747778418.2403634,-4,-31,-44
1747778418.2753634,-88,-29,-44
1747778418.3113637,17,16,77
1747778418.3473637,-6,12,43
1747778418.382363,-74,18,15
1747778418.418363,-106,8,15
1747778418.4533634,77,40,-26
1747778418.4883633,5,18,-36
1747778418.5233634,58,-24,-148
1747778418.5593634,27,20,37
1747778418.5953634,-58,-13,-142
1747778418.6303637,30,41,-104
1747778418.6663637,-13,11,7
1747778418.701363,44,97,55
1747778418.7363634,-79,67,63
1747778418.7713633,18,-48,-110
1747778418.8073633,-11,35,63
1747778418.8433633,-5,9,9
1747778418.8783634,16,27,15
1747778418.9143634,-101,-8,9
1747778418.9493637,18,33,-58
1747778418.9843633,-39,18,-110
1747778419.0193634,38,-101,-58
1747778419.0553634,-86,52,21
1747778419.0913634,40,8,-60
1747778419.1263633,3,7,27
1747778419.1623633,21,78,-38
1747778419.1973634,-13,-1,-34
1747778419.2323637,98,6,81
1747778419.2673633,-29,12,85
1747778419.303363,38,-53,-24
1747778419.339363,26,2,-14
1747778419.3743634,58,-35,-12
1747778419.4103634,38,-47,71
1747778419.4453633,-1,28,-88
1747778419.4803634,-87,-33,-54
1747778419.5153637,44,22,25
1747778419.5513637,-87,-65,-28
1747778419.5873632,-1,12,9
1747778419.622363,46,28,-30
1747778419.658363,0,-25,-52
1747778419.6933634,-89,-15,-160
1747778419.7283633,35,28,9
1747778419.7643633,-65,-27,-142
1747778419.7993634,-9,68,37
1747778419.8353634,-17,-5,-10
1747778419.8703637,18,-21,29
1747778419.9063632,14,-21,80
1747778419.941363,-27,43,-21
1747778419.9763634,36,63,16
1747778420.0123634,0,-30,-5
1747778420.0473633,35,-11,104
1747778420.0833633,53,-23,-137
1747778420.1183634,14,31,-147
1747778420.1543634,-9,-50,-51
1747778420.1893632,33,4,-37
1747778420.224363,0,45,-5
1747778420.260363,24,77,-93
1747778420.2953634,21,10,102
1747778420.3313634,51,4,-71
1747778420.3663633,71,24,76
1747778420.4023633,-50,26,-7
1747778420.4373634,-16,10,76
1747778420.4723637,50,54,-61
1747778420.5083632,-17,-37,-41
1747778420.543363,-17,0,-22
1747778420.579363,-5,-43,39
1747778420.6143634,70,98,-21
1747778420.6503634,34,58,-107
1747778420.6853633,-99,-58,119
1747778420.7203634,15,-23,52
1747778420.7563634,-16,12,-40
1747778420.7913637,39,-53,-49
1747778420.8273633,1,40,10
1747778420.862363,-64,-23,98
1747778420.8973634,67,0,-206
1747778420.9323633,27,-54,5
1747778420.9683633,-30,-25,5
1747778421.0043633,-4,32,23
1747778421.0393634,-2,65,73
1747778421.0753634,-30,11,-57
1747778421.1103632,-64,-62,78
1747778421.145363,11,59,48
1747778421.1803634,59,16,-41
1747778421.2163634,26,-15,-41
1747778421.2523634,-2,114,-109
1747778421.2873633,-27,6,-7
1747778421.3233633,63,20,16
1747778421.3583634,35,96,4
1747778421.3933637,-33,-7,40
1747778421.428363,-36,48,-23
1747778421.464363,-22,-21,-79
1747778421.500363,-32,2,-69
1747778421.5353634,-26,40,-35
1747778421.5713634,-6,30,16
1747778421.6063633,62,16,-27
1747778421.6413634,-49,-17,12
1747778421.6763637,-23,-131,-41
1747778421.7123632,-19,-70,26
1747778421.7483633,-25,15,0
1747778421.783363,-7,47,-133
1747778421.8193634,-29,-60,-49
1747778421.8543634,13,-138,4
1747778421.8893633,-47,-5,-3
1747778421.9243634,-53,27,-43
1747778421.9603634,0,29,-207
1747778421.9963634,66,9,20
1747778422.0313632,42,11,24
1747778422.0673633,-41,-26,-7
1747778422.102363,28,-32,32
1747778422.1373634,-56,10,-23
1747778422.1723633,-77,36,-115
1747778422.2083633,10,-41,-47
1747778422.2443633,94,-14,-35
1747778422.2793634,16,44,16
1747778422.3153634,91,14,34
1747778422.3503633,13,-91,68
1747778422.385363,27,-30,8
1747778422.4203634,-38,32,-29
1747778422.4563634,-30,-45,54
1747778422.4923637,27,-21,52
1747778422.5273633,55,12,0
1747778422.5633633,-4,5,40
1747778422.5983634,41,-34,138
1747778422.6333632,74,-19,-57
1747778422.668363,12,16,-139
1747778422.704363,52,2,-51
1747778422.7403634,-7,-63,71
1747778422.7753634,-63,42,-10
1747778422.8113637,-51,30,-82
1747778422.8463633,6,8,-24
1747778422.8813634,-35,16,-46
1747778422.9173634,-9,-83,-30
1747778422.9523633,-7,-63,-10
1747778422.9883633,22,27,-24
1747778423.0233634,-29,-32,-16
1747778423.0593634,15,46,-74
1747778423.0943637,-46,38,55
1747778423.1293633,55,-13,-6
1747778423.1653633,-44,-85,7
1747778423.2003634,-2,-41,-2
1747778423.2363634,80,-83,19
1747778423.2713633,-83,-5,55
1747778423.3073633,27,23,-96
1747778423.3423634,-60,-22,-156
1747778423.3773634,-20,-69,33
1747778423.4133637,7,-9,23
1747778423.4483633,-12,43,17
1747778423.4843633,14,-27,-32
1747778423.5193634,-91,-29,5
1747778423.5553634,-21,-21,53
1747778423.5903633,-56,23,-30
1747778423.625363,3,-27,-160
1747778423.6613634,62,-27,17
1747778423.6963634,-7,-33,-100
1747778423.7323637,-17,-7,-62
1747778423.7673633,49,-4,-132
1747778423.8023634,17,0,-46
1747778423.8373632,17,-26,-108
1747778423.8733633,41,37,15
1747778423.9093633,11,-72,-28
1747778423.9443634,-38,37,-44
1747778423.9803634,-10,51,-16
1747778424.0153637,-6,19,-118
1747778424.0503633,29,-8,-72
1747778424.0853634,9,45,-106
1747778424.1213634,-10,21,-50
1747778424.1573634,-21,-51,3
1747778424.1923633,-3,-49,-140
1747778424.2283633,36,15,17
1747778424.2633634,-19,3,13
1747778424.2983634,10,-21,-42
1747778424.3333633,-19,-56,75
1747778424.3693633,-11,-40,-26
1747778424.405363,36,-30,79
1747778424.4403634,90,-6,-8
1747778424.4763634,-17,29,1
1747778424.5113633,-36,46,-70
1747778424.5463634,-8,44,-138
1747778424.5813634,22,-70,-220
1747778424.6173637,-11,47,0
1747778424.6533637,10,-46,-146
1747778424.6883633,44,-76,-34
1747778424.724363,26,37,-37
1747778424.7593634,24,-8,20
1747778424.7943633,38,-6,-63
1747778424.829363,28,-4,96
1747778424.8653634,3,35,-99
1747778424.9013634,24,5,-101
1747778424.9363637,37,-16,-49
1747778424.9723637,45,3,86
1747778425.007363,101,-32,0
1747778425.0423634,19,-18,80
1747778425.0773633,-42,-52,-37
1747778425.1133633,-34,16,-7
1747778425.1493633,39,14,8
1747778425.1843634,-35,30,-125
1747778425.2203634,54,98,30
1747778425.2553637,2,-51,31
1747778425.2973633,28,86,0
1747778425.3333633,-23,-10,36
1747778425.3693633,22,61,-39
1747778425.405363,-17,31,6
1747778425.4403634,32,-90,-51
1747778425.4763634,-80,-7,-95
1747778425.5113633,-48,-23,-27
1747778425.5463634,75,75,-51
1747778425.5813634,-8,41,-11
1747778425.6173637,-40,23,-55
1747778425.6533637,102,-61,-19
1747778425.6883633,-51,64,38
1747778425.724363,-114,27,-68
1747778425.7593634,-16,-28,-70
1747778425.7943633,-68,71,35
1747778425.829363,90,8,-44
1747778425.8653634,0,58,0
1747778425.9013634,-44,-8,51
1747778425.9363637,-17,29,-28
1747778425.9723637,37,9,81
1747778426.007363,-24,-44,-28
1747778426.0423634,12,-5,-6
1747778426.0783634,-11,38,-12
1747778426.1133633,-29,62,49
1747778426.1493633,-21,2,-12
1747778426.1843634,-9,4,-44
1747778426.2203634,66,-27,-60
1747778426.2553637,49,-61,1
1747778426.2903633,-7,40,-84
1747778426.326363,-27,28,-144
1747778426.3613634,54,-9,69
1747778426.3973634,33,14,5
1747778426.4323633,-72,22,-18
1747778426.4683633,41,50,-16
1747778426.5033634,56,20,-108
1747778426.5383637,-3,-107,45
1747778426.5743637,60,70,-10
1747778426.6093633,-13,-33,-28
1747778426.645363,44,-59,-66
1747778426.6803634,26,-27,103
1747778426.7163634,-61,65,73
1747778426.7513633,-61,-40,-33
1747778426.7863634,-33,9,-89
1747778426.8223634,8,45,-39
1747778426.8573637,82,-40,-71
1747778426.8933637,-13,-111,-24
1747778426.928363,-12,1,105
1747778426.9633634,1,-52,-41
1747778426.9983633,-20,46,-15
1747778427.0343633,7,-43,-77
1747778427.0703633,-73,-27,-15
1747778427.1053634,-11,-1,18
1747778427.1413634,-3,-15,-138
1747778427.1763637,-47,56,67
1747778427.2113633,58,-49,-127
1747778427.2463634,10,8,-98
1747778427.2823634,0,0,-55
1747778427.3183634,-15,-57,46
1747778427.3533633,46,-5,-94
1747778427.3893633,14,24,-86
1747778427.4243634,20,104,-84
1747778427.4593637,-27,-1,-6
1747778427.4943633,52,-13,0
1747778427.530363,8,-9,-68
1747778427.566363,82,52,1
1747778427.6013634,14,12,-34
1747778427.6373634,-9,-3,-90
1747778427.6723633,-38,-33,-42
1747778427.7073634,-62,7,-118
1747778427.7423637,-4,24,-86
1747778427.7783637,-16,-69,-42
1747778427.8143632,63,-2,20
1747778427.849363,-24,-40,-65
1747778427.885363,-30,37,-16
1747778427.9203634,-96,-74,4
1747778427.9553633,131,57,12
1747778427.9903634,-2,-21,-95
1747778428.0263634,-22,39,-13
1747778428.0623634,13,33,-99
1747778428.0973637,31,-24,60
1747778428.1333632,39,39,-15
1747778428.168363,76,0,-17
1747778428.2033634,-43,-18,58
1747778428.2383633,-8,-4,94
1747778428.2743633,-65,13,32
1747778428.3103633,-22,15,-83
1747778428.3453634,63,41,-9
1747778428.3813634,27,23,0
1747778428.4163637,-78,-46,-32
1747778428.451363,9,-46,-46
1747778428.4863634,-38,3,43
1747778428.5223634,-34,5,-22
1747778428.5583634,-9,53,-50
1747778428.5933633,0,-54,7
1747778428.6293633,-65,-24,15
1747778428.6643634,-125,-24,-36
1747778428.6993637,26,-22,-32
1747778428.7343633,28,33,-6
1747778428.770363,-9,-68,19
1747778428.806363,-47,-50,-90
1747778428.8413634,-54,6,-48
1747778428.8773634,48,71,77
1747778428.9123633,0,0,-18
1747778428.9473634,84,1,-28
1747778428.9823637,-5,15,7
1747778429.0183637,0,-68,1
1747778429.0543633,15,0,75
1747778429.089363,-88,43,27
1747778429.125363,43,47,7
1747778429.1603634,-6,-26,9
1747778429.1953633,-6,-4,71
1747778429.2313633,-14,-44,-72
1747778429.2663634,18,-41,-46
1747778429.3023634,22,-31,27
1747778429.3373632,14,-4,47
1747778429.3733633,-57,-9,-70
1747778429.408363,-14,-8,7
1747778429.4433634,-51,-16,-93
1747778429.4793634,8,14,-147
1747778429.5143633,34,8,-73
1747778429.5503633,54,-2,-55
1747778429.5853634,20,10,8
1747778429.6213634,38,13,2
1747778429.6563632,42,-20,-31
1747778429.691363,-19,4,-69
1747778429.727363,24,51,-5
1747778429.7623634,62,-33,-35
1747778429.7983634,-67,-91,64
1747778429.8333633,-17,-11,102
1747778429.8693633,-57,14,36
1747778429.9043634,0,-29,-97
1747778429.9393632,7,-10,-23
1747778429.9753633,36,-77,46
1747778430.010363,-23,70,-85
1747778430.0463634,-65,-5,140
1747778430.0813634,24,-26,-7
1747778430.1173637,18,43,-5
1747778430.1523633,-43,7,-57
