time,x,y,z
1747774802.8803637,59,-17,3
1747774802.9153633,7,-45,89
1747774802.951363,-36,6,-34
1747774802.987363,-59,57,-32
1747774803.0223634,-7,1,-22
1747774803.0583634,1,42,41
1747774803.0933633,53,44,-34
1747774803.1283634,121,40,145
1747774803.1643634,-44,66,-28
1747774803.1993637,-6,-41,57
1747774803.2353632,-34,16,-30
1747774803.270363,51,-17,-32
1747774803.306363,-20,-3,-66
1747774803.3413634,-26,58,-44
1747774803.3763633,19,-38,1
1747774803.4123633,63,29,-6
1747774803.4473634,0,-40,-20
1747774803.4833634,9,14,-104
1747774803.5183637,45,48,39
1747774803.5543633,0,-95,5
1747774803.589363,-62,22,65
1747774803.6243634,-53,-4,15
1747774803.6603634,7,-21,-128
1747774803.6953633,-2,38,7
1747774803.7313633,-27,51,31
1747774803.7663634,-94,9,109
1747774803.8023634,-31,23,35
1747774803.8373632,3,8,19
1747774803.872363,-8,-26,9
1747774803.908363,-114,29,-44
1747774803.9433634,-46,29,81
1747774803.9793634,-44,35,-114
1747774804.0143633,109,15,-30
1747774804.0503633,-41,1,-72
1747774804.0853634,-36,-27,-80
1747774804.1203637,7,-15,29
1747774804.1563632,-48,-35,-28
1747774804.191363,3,2,17
1747774804.227363,42,23,69
1747774804.2623634,14,71,14
1747774804.2973633,-73,-34,63
1747774804.3323634,6,11,-32
1747774804.3683634,4,-27,-22
1747774804.4043634,74,38,-44
1747774804.4393632,-59,40,-1
1747774804.4753633,-51,6,-44
1747774804.510363,-51,-43,15
1747774804.5453634,-15,60,-23
1747774804.5803633,26,30,39
1747774804.6163633,-55,1,61
1747774804.6523633,-6,55,21
1747774804.6873634,39,-40,-48
1747774804.7233634,-11,-37,113
1747774804.7583632,-25,-9,-68
1747774804.793363,-18,-46,-18
1747774804.8283634,-24,-34,-58
1747774804.8643634,17,-53,-44
1747774804.9003634,1,-43,-154
1747774804.9353633,-71,14,95
1747774804.9713633,-17,16,47
1747774805.0063634,-27,-31,9
1747774805.0413637,28,52,81
1747774805.076363,44,-31,21
1747774805.112363,-32,23,1
1747774805.1483634,-85,-23,55
1747774805.1833634,72,28,17
1747774805.2193637,27,21,-64
1747774805.2543633,-24,-13,-30
1747774805.2963634,57,-31,-79
1747774805.3323634,-50,46,-121
1747774805.3683634,85,22,-75
1747774805.4043634,-62,48,132
1747774805.4393632,-30,34,27
1747774805.4753633,25,-37,118
1747774805.510363,42,-96,62
1747774805.5453634,-79,-14,28
1747774805.5803633,-11,55,-48
1747774805.6163633,22,29,69
1747774805.6523633,-77,-24,-52
1747774805.6873634,44,47,-22
1747774805.7233634,-4,15,-28
1747774805.7583632,-2,-18,-48
1747774805.793363,-10,-46,-106
1747774805.8283634,27,21,-34
1747774805.8643634,-79,-32,31
1747774805.9003634,-42,-130,33
1747774805.9353633,-14,25,-8
1747774805.9713633,-12,41,53
1747774806.0063634,87,-20,-4
1747774806.0413637,-18,-57,-112
1747774806.076363,5,-9,-8
1747774806.112363,67,10,-75
1747774806.1483634,17,16,-173
1747774806.1833634,71,28,120
1747774806.2193637,13,6,52
1747774806.2543633,29,-29,-55
1747774806.2893634,3,-5,88
1747774806.3253634,-30,32,-17
1747774806.3603632,-6,-1,-45
1747774806.3963633,-22,4,12
1747774806.431363,-105,-30,72
1747774806.4673634,62,3,-75
1747774806.5023634,34,15,-95
1747774806.5373633,25,-26,18
1747774806.5733633,-54,-18,-89
1747774806.6083634,-38,5,-79
1747774806.6443634,11,-43,-75
1747774806.6793633,51,-15,-101
1747774806.7153633,25,7,-13
1747774806.750363,71,-62,56
1747774806.7853634,-24,17,-17
1747774806.8213634,-54,11,2
1747774806.8563633,3,17,40
1747774806.8923633,-8,23,-45
1747774806.9273634,-18,11,-75
1747774806.9633634,19,-49,-27
1747774806.9983633,-46,9,86
1747774807.033363,7,-42,-35
1747774807.0693634,17,-26,-41
1747774807.1043634,-24,29,-115
1747774807.1403637,7,-118,152
1747774807.1753633,-14,81,46
1747774807.2113633,42,12,-3
1747774807.2463634,109,47,-57
1747774807.2813632,37,-70,-17
1747774807.3173633,85,-74,38
1747774807.352363,-40,0,60
1747774807.3883634,27,15,18
1747774807.4233634,-38,25,-99
1747774807.4583633,51,-64,22
1747774807.4933634,51,11,54
1747774807.5293634,-56,56,-7
1747774807.5653634,-15,-34,-71
1747774807.6003633,28,109,-73
1747774807.6363633,42,-30,10
1747774807.6713634,30,-20,16
1747774807.7063634,16,35,-23
1747774807.7413633,56,-10,-67
1747774807.7773633,41,-27,34
1747774807.8133633,-32,-1,-33
1747774807.8483634,85,-49,-33
1747774807.8843634,-34,86,-29
1747774807.9193633,93,61,-65
1747774807.954363,33,-5,18
1747774807.9893634,53,-31,-107
1747774808.0253634,-36,-14,-91
1747774808.0613637,49,-101,-47
1747774808.0963633,-58,-13,-33
1747774808.132363,-19,-14,-41
1747774808.1673634,28,-50,22
1747774808.2023633,12,71,-5
1747774808.237363,-31,-2,30
1747774808.2733634,-19,-16,-81
1747774808.3093634,-74,38,-165
1747774808.3443637,62,41,-179
1747774808.3803637,-76,10,-31
1747774808.4153633,19,-19,6
1747774808.4503634,27,-6,-57
1747774808.4853632,7,75,22
1747774808.5213633,-28,15,-135
1747774808.5573633,3,25,70
1747774808.5923634,33,-10,46
1747774808.6283634,-14,27,31
1747774808.6633637,-73,-17,0
1747774808.6983633,24,-45,0
1747774808.7333634,-11,18,31
1747774808.7693634,116,-49,-66
1747774808.8053634,-13,-29,-50
1747774808.8403633,-65,30,-6
1747774808.8763633,74,-3,-52
1747774808.9113634,-37,0,-56
1747774808.9463634,86,-3,21
1747774808.9813633,8,-16,-34
1747774809.0173633,14,-71,3
1747774809.053363,67,51,81
1747774809.0883634,81,39,-14
1747774809.1243634,-48,49,33
1747774809.1593633,-17,8,33
1747774809.1943634,40,34,-28
1747774809.2303634,-11,28,35
1747774809.2653637,-25,2,13
1747774809.3013637,14,-49,31
1747774809.3363633,-4,-24,1
1747774809.372363,97,39,75
1747774809.4073634,19,25,-214
1747774809.4423633,20,42,-17
1747774809.4783633,-25,-11,-25
1747774809.5133634,24,8,-99
1747774809.5493634,52,22,-125
1747774809.5843637,6,10,-54
1747774809.6203637,-86,-72,-35
1747774809.655363,35,21,-99
1747774809.6903634,-47,-32,-7
1747774809.7263634,-44,13,-43
1747774809.7613633,-20,7,-24
1747774809.7973633,25,-34,-136
1747774809.8323634,51,-55,21
1747774809.8683634,-48,4,-106
1747774809.9033637,37,5,13
1747774809.9383633,85,-17,-76
1747774809.974363,37,1,53
1747774810.0093634,3,0,-12
1747774810.0453634,-13,42,-26
1747774810.0803633,-31,-1,-128
1747774810.1163633,52,-16,-156
1747774810.1513634,-11,-41,-136
1747774810.1863637,18,26,-22
1747774810.2223637,-3,-35,-48
1747774810.257363,26,-11,37
1747774810.293363,46,-15,-5
1747774810.3283634,-19,3,47
1747774810.3643634,-39,-21,-104
1747774810.4003634,-23,-39,70
1747774810.4363637,2,18,-14
1747774810.4723637,-12,-48,-53
1747774810.507363,10,-12,-103
1747774810.5423634,-1,19,-39
1747774810.5783634,34,-46,38
1747774810.6143634,-7,72,-25
1747774810.6493633,34,-26,-47
1747774810.6853633,26,-51,30
1747774810.7203634,-61,94,-61
1747774810.7553637,-39,-19,27
1747774810.7903633,16,11,-90
1747774810.826363,-21,-17,11
1747774810.862363,28,-7,-104
1747774810.8973634,139,55,-205
1747774810.9333634,0,-30,-32
1747774810.9683633,29,15,-62
1747774811.0033634,-27,-39,-18
1747774811.0383637,-53,-89,49
1747774811.0743637,-29,38,53
1747774811.1103632,74,-29,45
1747774811.145363,4,18,-98
1747774811.181363,24,4,-72
1747774811.2163634,34,4,25
1747774811.2513633,-19,-15,63
1747774811.2863634,3,-11,0
1747774811.3223634,-15,-52,1
1747774811.3583634,-52,8,-122
1747774811.3933637,-16,-3,147
1747774811.4293633,-32,-43,-62
1747774811.464363,9,-1,-18
1747774811.4993634,-4,68,27
1747774811.5343633,-91,7,-52
1747774811.5703633,40,49,-74
1747774811.6063633,30,-10,1
1747774811.6413634,-23,7,27
1747774811.6773634,39,29,-52
1747774811.7123632,-38,17,-16
1747774811.747363,7,19,-98
1747774811.7823634,-38,2,53
1747774811.8183634,21,16,-84
1747774811.8543634,-14,-2,-2
1747774811.8893633,-4,51,-55
1747774811.9253633,59,-12,-74
1747774811.9603634,-6,-55,-20
1747774811.9953637,-42,-49,-92
1747774812.030363,69,-37,-66
1747774812.066363,34,53,-214
1747774812.102363,7,-23,-16
1747774812.1373634,-61,-26,-24
1747774812.1733634,-11,-37,-50
1747774812.2083633,46,-5,75
1747774812.2433634,-37,22,5
1747774812.2783637,46,20,-126
1747774812.3143632,-45,36,33
1747774812.3503633,24,-39,85
1747774812.385363,-60,55,21
1747774812.4213634,-80,4,-18
1747774812.4563634,37,-15,49
1747774812.4913633,0,-33,-24
1747774812.5273633,-38,-58,7
1747774812.5623634,-22,-86,-58
1747774812.5983634,-31,-7,1
1747774812.6333632,92,-11,23
1747774812.6693633,59,34,61
1747774812.704363,77,-87,-98
1747774812.7393634,67,-125,-66
1747774812.7753634,21,72,83
1747774812.8103633,0,-10,27
1747774812.8463633,39,35,-6
1747774812.8813634,-22,-14,57
1747774812.9173634,-30,9,111
1747774812.9523633,-6,9,-104
1747774812.987363,-80,-26,-10
1747774813.0233634,55,-88,57
1747774813.0583634,-42,19,-92
1747774813.0943637,-51,17,-52
1747774813.1293633,-16,-8,-108
1747774813.1653633,-24,-18,55
1747774813.2003634,-34,-2,57
1747774813.2353632,-50,-50,-2
1747774813.2713633,-16,-19,-86
1747774813.306363,-20,50,-116
1747774813.3423634,-52,-3,-33
1747774813.3773634,35,34,70
1747774813.4133637,-20,-1,69
1747774813.4483633,-6,-9,-67
1747774813.4833634,33,-17,-8
1747774813.5193634,-30,8,71
1747774813.5543633,31,17,-93
1747774813.5903633,-38,-32,-22
1747774813.625363,27,-50,-21
1747774813.6603634,-87,-43,-47
1747774813.6953633,-13,46,-27
1747774813.7313633,-13,36,36
1747774813.7673633,71,13,42
1747774813.8023634,-17,-21,-58
1747774813.8383634,48,16,-1
1747774813.8733633,66,-27,-110
1747774813.908363,18,-21,15
1747774813.9433634,-7,50,-82
1747774813.9793634,-61,-51,-88
1747774814.0153637,53,-15,-52
1747774814.0503633,7,44,-2
1747774814.0863633,21,-37,15
1747774814.1213634,9,74,42
1747774814.1563632,117,52,51
1747774814.191363,-4,4,-45
1747774814.227363,11,14,-83
1747774814.2633634,-82,-9,2
1747774814.2983634,-52,-9,-125
1747774814.3343637,89,-103,18
1747774814.3693633,-12,-21,70
1747774814.4043634,-28,32,-37
1747774814.4393632,55,46,-40
1747774814.4753633,-30,3,-14
1747774814.5113633,-45,-10,-25
1747774814.5463634,-35,39,32
1747774814.5823634,-29,10,14
1747774814.6173637,23,58,81
1747774814.6523633,82,-27,23
1747774814.6873634,-9,-45,5
1747774814.7233634,-16,-36,-46
1747774814.7593634,-76,-13,17
1747774814.7943633,-79,-49,-86
1747774814.8303633,-68,-16,-35
1747774814.8653634,65,51,-49
1747774814.9003634,54,-73,-82
1747774814.9353633,66,-3,-2
1747774814.9713633,44,-103,2
1747774815.007363,50,-25,-29
1747774815.0423634,-32,-22,-205
1747774815.0783634,16,-8,-65
1747774815.1133633,-28,3,110
1747774815.1483634,-32,17,-93
1747774815.1833634,19,-5,62
1747774815.2193637,29,-42,2
1747774815.2553637,43,65,30
1747774815.2973633,17,-24,-35
1747774815.3343637,5,-6,-45
1747774815.3693633,59,-29,-17
1747774815.4043634,-13,24,48
1747774815.4393632,-92,10,56
1747774815.4753633,-14,-13,50
1747774815.5113633,-38,42,40
1747774815.5463634,0,-65,-5
1747774815.5823634,33,56,-25
1747774815.6173637,-50,0,98
1747774815.6523633,37,84,34
1747774815.6883633,-14,58,-145
1747774815.7233634,9,-21,-117
1747774815.7593634,-76,-33,8
1747774815.7943633,-16,-23,-45
1747774815.8303633,-35,-86,-13
1747774815.8653634,36,58,-1
1747774815.9003634,-9,40,-3
1747774815.9363637,40,24,-21
1747774815.9713633,34,74,12
1747774816.007363,-31,-63,-5
1747774816.0423634,-73,38,36
1747774816.0783634,-54,6,40
1747774816.1133633,-14,44,56
1747774816.1483634,-3,-42,74
1747774816.1843634,3,2,-17
1747774816.2193637,96,4,-55
1747774816.2553637,23,12,-37
1747774816.2903633,13,-123,-39
1747774816.326363,-68,-27,30
1747774816.3613634,101,19,-83
1747774816.3963633,-34,41,-49
1747774816.4323633,-96,13,-53
1747774816.4673634,-66,10,-53
1747774816.5033634,103,-29,-35
1747774816.5383637,-22,4,38
1747774816.5743637,0,-1,-7
1747774816.6093633,81,14,110
1747774816.6443634,0,2,54
1747774816.6803634,-97,-71,26
1747774816.7153633,-6,-17,-111
1747774816.7513633,89,-63,-53
1747774816.7863634,39,-43,38
1747774816.8213634,44,35,20
1747774816.8563633,54,-50,-83
1747774816.8923633,-77,-44,-31
1747774816.928363,20,11,34
1747774816.9633634,56,11,-125
1747774816.9993634,0,-47,-61
1747774817.0343633,88,16,-109
1747774817.0693634,-11,-99,-27
1747774817.1043634,60,-46,-129
1747774817.1403637,-21,59,-53
1747774817.1763637,40,-26,84
1747774817.2113633,-43,0,90
1747774817.247363,-67,30,82
1747774817.2823634,36,21,14
1747774817.3173633,60,-18,86
1747774817.352363,4,-40,-25
1747774817.3883634,-25,-36,108
1747774817.4243634,5,4,36
1747774817.4593637,-73,-40,-101
1747774817.4953637,63,-37,-1
1747774817.530363,-38,4,-31
1747774817.5653634,55,-19,2
1747774817.6003633,-84,-29,-137
1747774817.6363633,-30,-45,-113
1747774817.6723633,28,-55,-47
1747774817.7073634,-9,98,-13
1747774817.7433634,-52,0,28
1747774817.7783637,0,38,52
1747774817.8133633,81,25,128
1747774817.8483634,42,-5,-81
1747774817.8843634,-26,-36,-9
1747774817.9203634,3,-4,-41
1747774817.9553633,27,-34,8
1747774817.9913633,9,-22,16
1747774818.0263634,2,-97,-29
1747774818.0613637,8,10,36
1747774818.0963633,32,-27,-11
1747774818.132363,-69,-25,-75
1747774818.168363,-21,-19,-73
1747774818.2033634,-7,-41,-15
1747774818.2393634,25,0,-69
1747774818.2743633,-22,-9,-111
1747774818.3093634,7,-19,-11
1747774818.3453634,-52,14,-63
1747774818.3803637,-8,-51,-35
1747774818.4163637,15,-23,72
1747774818.451363,5,-44,38
1747774818.487363,113,-47,58
1747774818.5223634,-84,-17,-37
1747774818.5573633,18,-21,140
1747774818.5933633,36,-33,-37
1747774818.6283634,4,44,-89
1747774818.6643634,14,20,-17
1747774818.6993637,-11,42,-93
1747774818.7353632,48,-23,210
1747774818.770363,-31,60,-37
1747774818.8053634,-113,-43,-65
1747774818.8413634,-7,-23,-65
1747774818.8763633,9,66,78
1747774818.9123633,-40,-27,30
1747774818.9473634,-24,-1,20
1747774818.9833634,-32,13,-1
1747774819.0183637,8,-29,34
1747774819.053363,-46,18,-85
1747774819.089363,-74,89,42
1747774819.1243634,72,-51,-55
1747774819.1603634,14,-91,12
1747774819.1953633,20,-3,-35
1747774819.2313633,-29,15,40
1747774819.2663634,0,-104,88
1747774819.3013637,24,-30,-87
1747774819.3373632,23,7,-41
1747774819.372363,-24,-8,-61
1747774819.408363,-52,19,16
1747774819.4433634,9,41,16
1747774819.4793634,57,-4,-53
1747774819.5143633,3,55,14
1747774819.5493634,97,69,-27
1747774819.5853634,44,-75,-65
1747774819.6203637,-50,33,-58
1747774819.6563632,65,-118,-42
1747774819.691363,59,-16,-73
1747774819.727363,-58,-38,18
1747774819.7633634,-4,51,-139
1747774819.7993634,4,47,-183
1747774819.8353634,22,-16,-97
1747774819.8703637,-109,45,-31
1747774819.905363,6,-16,56
1747774819.941363,36,19,-97
1747774819.977363,34,27,17
1747774820.0123634,52,-10,19
1747774820.0483634,-2,10,-50
1747774820.0833633,106,102,-122
1747774820.1183634,-61,30,-30
1747774820.1533637,-75,-31,97
1747774820.1893632,0,-51,37
1747774820.2253633,38,22,-42
1747774820.260363,-39,37,-78
1747774820.2963634,24,-2,33
1747774820.3313634,24,-32,-78
1747774820.3663633,2,-18,69
1747774820.4013634,146,-28,-22
1747774820.4373634,25,38,-150
1747774820.4733634,-9,-28,-24
1747774820.5083632,-12,-15,29
1747774820.5443633,40,19,29
1747774820.579363,-32,-17,35
1747774820.6143634,-56,28,-106
1747774820.6493633,-2,6,9
1747774820.6853633,-30,14,-50
1747774820.7213633,-60,-3,-87
1747774820.7563634,-24,38,-61
1747774820.7923634,-47,-25,-15
1747774820.8273633,-19,16,54
1747774820.862363,-8,-5,80
1747774820.8973634,15,31,-142
1747774820.9333634,-62,15,35
1747774820.9693637,21,-20,-90
1747774821.0043633,42,-10,-58
1747774821.0403633,54,39,18
1747774821.0753634,-25,23,34
1747774821.1103632,32,-6,98
1747774821.145363,62,29,70
1747774821.181363,6,5,52
1747774821.2173634,66,2,-33
1747774821.2523634,-53,4,17
1747774821.2883637,50,57,8
1747774821.3233633,-1,47,-47
1747774821.3583634,-71,-24,50
1747774821.3933637,120,-30,18
1747774821.4293633,58,43,-21
1747774821.4653633,18,-78,48
1747774821.500363,16,23,-41
1747774821.5363634,3,-36,-104
1747774821.5713634,9,21,56
1747774821.6063633,-1,-44,-55
1747774821.6413634,100,51,64
1747774821.6773634,-26,30,76
1747774821.7133634,-12,23,-38
1747774821.7483633,28,-29,-104
1747774821.7843633,-9,56,-56
1747774821.8193634,28,54,-9
1747774821.8543634,-81,17,-65
1747774821.8903637,37,26,-7
1747774821.9253633,2,18,-61
1747774821.9613633,88,0,14
1747774821.9963634,40,2,30
1747774822.0323634,64,33,59
1747774822.0673633,36,0,-70
1747774822.102363,104,9,71
1747774822.1383634,-111,-1,-20
1747774822.1733634,34,36,13
1747774822.2093637,0,20,-2
1747774822.2443633,20,-29,-90
1747774822.280363,-46,-29,-68
1747774822.3153634,-95,44,55
1747774822.3503633,49,28,-104
1747774822.3863633,-27,-2,5
1747774822.4213634,-41,-24,-14
1747774822.4573634,16,-41,19
1747774822.4923637,-23,35,-74
1747774822.5283637,-7,7,-110
1747774822.5633633,54,-30,-6
1747774822.5983634,-105,15,85
1747774822.6343634,-29,53,65
1747774822.6693633,-38,30,29
1747774822.7053633,-28,6,-20
1747774822.7403634,16,47,11
1747774822.7753634,22,-26,-20
1747774822.8103633,60,86,37
1747774822.8463633,-39,-100,-112
1747774822.882363,-63,76,-68
1747774822.9173634,5,-8,3
1747774822.9533634,49,-24,-34
1747774822.9883633,38,12,61
1747774823.0233634,34,-1,11
1747774823.0583634,-91,9,-102
1747774823.0943637,71,-6,87
1747774823.1303637,16,10,-40
1747774823.1653633,-19,12,127
1747774823.201363,37,-26,-136
1747774823.2363634,13,43,-32
1747774823.2713633,-25,27,41
1747774823.306363,27,73,11
1747774823.3423634,-102,3,-20
1747774823.3783634,-15,13,35
1747774823.4133637,-9,-16,73
1747774823.4493637,-95,19,-22
1747774823.4843633,-102,-34,-28
1747774823.5193634,55,45,37
1747774823.5543633,9,103,9
1747774823.5903633,45,15,53
1747774823.6263633,-48,61,-132
1747774823.6613634,-12,-68,-31
1747774823.6973634,40,-46,-77
1747774823.7323637,-42,-38,21
1747774823.7673633,-50,-30,-38
1747774823.8023634,1,-32,0
1747774823.8383634,-58,-28,45
1747774823.8743634,-28,-8,-86
1747774823.9093633,-68,19,-94
1747774823.9453633,19,-4,-80
1747774823.9803634,26,32,-12
1747774824.0153637,-23,-29,-44
1747774824.0503633,14,-65,29
1747774824.0863633,-19,10,-38
1747774824.122363,5,29,-60
1747774824.1573634,85,71,-42
1747774824.1933634,13,21,81
1747774824.2283633,10,-21,25
1747774824.2633634,-9,92,-82
1747774824.2983634,2,-115,25
1747774824.3343637,-59,-41,-58
1747774824.3703637,16,6,-48
1747774824.405363,25,-34,47
1747774824.441363,-21,18,79
1747774824.4763634,58,12,17
1747774824.5113633,-39,6,1
1747774824.5463634,88,-7,-58
1747774824.5823634,-3,14,-112
1747774824.6183634,1,12,32
1747774824.6533637,-111,6,93
1747774824.6893632,26,2,-26
1747774824.724363,13,6,-15
1747774824.7593634,-9,58,-52
1747774824.7943633,-10,14,50
1747774824.8303633,-7,-15,-90
1747774824.8663633,18,48,5
1747774824.9013634,54,-61,-8
1747774824.9373634,-53,-3,83
1747774824.9723637,42,41,-76
1747774825.007363,15,0,63
1747774825.043363,5,-22,-94
1747774825.0783634,-37,41,-22
1747774825.1143634,23,-38,5
1747774825.1493633,35,-10,71
1747774825.1853633,-59,67,-36
1747774825.2203634,-9,-16,49
1747774825.2553637,-41,-26,35
1747774825.2913637,-27,-50,75
1747774825.3333633,-43,21,23
1747774825.3703637,-45,-26,33
1747774825.405363,6,9,65
1747774825.441363,-55,11,57
1747774825.4763634,53,57,-2
1747774825.5113633,-58,-14,-6
1747774825.5473633,-18,-10,11
1747774825.5823634,13,-6,-74
1747774825.6183634,-24,19,65
1747774825.6533637,103,-23,-90
1747774825.6893632,59,3,-16
1747774825.724363,-65,43,-42
1747774825.7593634,44,-18,-132
1747774825.7953634,48,23,73
1747774825.8303633,26,-28,-32
1747774825.8663633,-23,3,-104
1747774825.9013634,18,31,65
1747774825.9373634,18,-24,5
1747774825.9723637,53,25,0
1747774826.007363,0,3,-56
1747774826.043363,-16,-38,-6
1747774826.0783634,39,13,-80
1747774826.1143634,-10,5,-18
1747774826.1493633,7,91,-6
1747774826.1843634,-102,-71,35
1747774826.2193637,0,12,1
1747774826.2553637,-106,-13,-48
1747774826.2913637,51,-75,131
1747774826.326363,52,55,-58
1747774826.362363,-55,15,3
1747774826.3973634,66,-37,-10
1747774826.4323633,-25,18,-48
1747774826.4673634,0,0,-42
1747774826.5033634,88,72,143
1747774826.5393634,62,-33,35
1747774826.5743637,-9,-33,55
1747774826.6103632,68,18,107
1747774826.645363,12,-27,-28
1747774826.6803634,-9,2,13
1747774826.7153633,-25,30,-44
1747774826.7513633,43,-84,-16
1747774826.7873633,26,13,-46
1747774826.8223634,23,27,-104
1747774826.8583634,-5,-18,-18
1747774826.8933637,-61,1,137
1747774826.928363,44,-74,-16
1747774826.9633634,-71,0,13
1747774826.9993634,-89,11,-62
1747774827.0353634,-61,25,58
1747774827.0703633,64,9,-110
1747774827.1063633,-119,5,30
1747774827.1413634,-93,19,67
1747774827.1763637,-21,53,-37
1747774827.2113633,80,37,20
1747774827.247363,50,-36,-151
1747774827.283363,51,51,-84
1747774827.3183634,-68,25,-112
1747774827.3543634,73,51,-110
1747774827.3893633,41,15,45
1747774827.4243634,36,12,-32
1747774827.4593637,11,-8,-6
1747774827.4953637,-69,-89,17
1747774827.5313632,-21,44,-84
1747774827.566363,32,-77,-18
1747774827.602363,-81,-61,29
1747774827.6373634,10,-49,53
1747774827.6723633,62,2,47
1747774827.7073634,47,19,11
1747774827.7433634,0,-55,-110
1747774827.7793634,-22,-3,-2
1747774827.8143632,93,-19,-108
1747774827.8503633,-38,-33,-30
1747774827.885363,43,8,-20
1747774827.9203634,32,1,25
1747774827.9553633,51,-39,-46
1747774827.9913633,30,7,0
1747774828.0273633,-33,5,-58
1747774828.0623634,16,35,-24
1747774828.0983634,2,-62,37
1747774828.1333632,-37,-2,35
1747774828.168363,56,-14,-70
1747774828.204363,62,-14,63
1747774828.2393634,20,-9,-14
1747774828.2753634,-57,88,99
1747774828.3103633,-27,-21,-74
1747774828.3463633,-25,-9,-22
1747774828.3813634,60,58,14
1747774828.4163637,0,-37,-15
1747774828.4523633,-51,12,35
1747774828.487363,-31,-21,-68
1747774828.5233634,-59,28,-22
1747774828.5583634,22,42,-4
1747774828.5943637,20,22,-6
1747774828.6303637,-37,34,19
1747774828.6663637,0,40,-122
1747774828.701363,30,-20,-150
1747774828.7363634,73,-15,-46
1747774828.7723634,7,-5,-12
1747774828.8073633,-8,-41,-8
1747774828.8433633,-22,16,3
1747774828.8783634,31,66,57
1747774828.9143634,-4,-7,-86
1747774828.9493637,-46,4,-30
1747774828.9843633,-58,0,69
1747774829.020363,133,-25,27
1747774829.0553634,1,-21,-8
1747774829.0913634,-23,-42,-62
1747774829.1263633,28,7,23
1747774829.1623633,16,1,-20
1747774829.1983633,30,3,37
1747774829.2333634,-19,-36,-16
1747774829.2683637,-23,41,-32
1747774829.3043633,-59,69,1
1747774829.3403633,32,141,99
1747774829.375363,20,13,-47
1747774829.4113634,2,33,55
1747774829.4463634,-44,-57,-116
1747774829.4813633,-14,-11,-104
1747774829.5163634,-47,-51,-84
1747774829.5523634,-36,-7,-77
1747774829.5883634,-11,-21,44
1747774829.6233633,-29,42,-65
1747774829.6593633,30,24,76
1747774829.6943634,-25,-107,-27
1747774829.7293634,0,-12,136
1747774829.7643633,31,-24,8
1747774829.8003633,-12,29,-173
1747774829.8363633,-23,-9,-131
1747774829.8713634,-1,-23,-53
1747774829.9073634,20,24,-119
1747774829.9423633,39,31,-15
1747774829.977363,115,-6,-99
1747774830.0123634,69,-32,22
1747774830.0483634,-59,31,-1
1747774830.0843637,3,5,56
1747774830.1193633,-2,-48,-53
1747774830.155363,1,13,52
1747774830.1903634,-22,-60,4
1747774830.2253633,49,73,110
