time,x,y,z
1747753209.7853634,-58,118,-54
1747753209.8203633,-8,-29,-158
1747753209.8553634,15,0,-42
1747753209.8903637,-72,-23,29
1747753209.9263637,57,40,9
1747753209.9623632,-82,-19,-136
1747753209.997363,0,0,-54
1747753210.033363,73,30,11
1747753210.0683634,25,-47,-114
1747753210.1033633,17,-55,-90
1747753210.1383634,53,-29,41
1747753210.1743634,-13,34,-50
1747753210.2103634,16,-41,-192
1747753210.2453637,46,0,-40
1747753210.2813632,-1,4,-50
1747753210.316363,0,-40,-28
1747753210.3513634,-23,11,-58
1747753210.3863633,94,13,-18
1747753210.4223633,-75,45,-60
1747753210.4583633,-7,14,-24
1747753210.4933634,12,10,-16
1747753210.5293634,12,-18,43
1747753210.5643632,14,-13,119
1747753210.599363,24,-12,19
1747753210.6343634,-19,41,-8
1747753210.6703634,22,-46,-102
1747753210.7063634,20,41,-148
1747753210.7413633,-39,-32,85
1747753210.7773633,8,23,-120
1747753210.8123634,46,45,-60
1747753210.8473637,-3,19,-82
1747753210.8833632,-25,21,-112
1747753210.918363,-13,-48,-248
1747753210.954363,46,-18,53
1747753210.9893634,80,73,-28
1747753211.0253634,-43,-54,-24
1747753211.0603633,14,-68,-66
1747753211.0953634,140,10,-32
1747753211.1313634,2,-1,35
1747753211.1663637,-47,42,-92
1747753211.2023633,102,-84,-196
1747753211.237363,36,3,-140
1747753211.2733634,-25,49,-118
1747753211.3083634,62,107,9
1747753211.3433633,-31,-12,-136
1747753211.3793633,-69,51,-87
1747753211.4143634,36,43,-203
1747753211.4503634,-43,-32,44
1747753211.4853632,-45,31,-69
1747753211.5213633,34,-84,-25
1747753211.556363,-11,-46,-53
1747753211.5913634,16,59,6
1747753211.6273634,8,7,-142
1747753211.6623633,-23,13,-47
1747753211.6983633,34,57,-99
1747753211.7333634,28,-34,-75
1747753211.7693634,-107,-44,-145
1747753211.8043633,-49,25,-19
1747753211.839363,-1,29,-79
1747753211.875363,-37,11,-45
1747753211.9103634,4,-14,-35
1747753211.9463634,14,52,-11
1747753211.9813633,57,-9,10
1747753212.0163634,57,20,-17
1747753212.0513637,-70,-43,76
1747753212.0873632,-46,10,-111
1747753212.1233633,44,-1,16
1747753212.158363,-10,-47,-95
1747753212.1943634,-8,-7,-75
1747753212.2293634,29,-37,-219
1747753212.2643633,25,-25,-63
1747753212.2993634,97,2,-125
1747753212.3353634,54,-5,-35
1747753212.3713634,-30,-31,-17
1747753212.4063632,-32,92,-49
1747753212.4423633,30,-37,-75
1747753212.477363,0,-49,-133
1747753212.5123634,-4,-79,-55
1747753212.5473633,-34,-9,-113
1747753212.5833633,-42,-71,-103
1747753212.6193633,17,-3,-157
1747753212.6543634,117,-31,-113
1747753212.6903634,-38,64,42
1747753212.7253633,17,11,84
1747753212.760363,17,-58,-217
1747753212.7953634,-5,-52,-87
1747753212.8313634,44,-24,64
1747753212.8673637,-15,27,-97
1747753212.9023633,1,-48,-117
1747753212.9383633,-5,23,-93
1747753212.9733634,-35,11,10
1747753213.0083632,-35,-22,-149
1747753213.043363,-15,-26,18
1747753213.079363,-69,-8,-69
1747753213.1153634,8,-26,-9
1747753213.1503634,-93,-86,-115
1747753213.1863637,62,-28,-171
1747753213.2213633,-9,3,-29
1747753213.2563634,84,81,-17
1747753213.2913637,48,-22,-1
1747753213.3273633,-17,41,-5
1747753213.3633633,-21,55,2
1747753213.3983634,-3,-22,-87
1747753213.4343634,-13,-88,-91
1747753213.4693637,-79,-6,-77
1747753213.5043633,54,61,-41
1747753213.5393634,-29,25,-93
1747753213.5753634,-31,0,-47
1747753213.6113634,-109,-2,-39
1747753213.6463633,38,-60,-103
1747753213.6823633,-21,-22,-31
1747753213.7173634,54,61,-13
1747753213.7523634,2,-78,-69
1747753213.7883637,-25,3,6
1747753213.8233633,-57,0,-149
1747753213.8593633,-41,17,62
1747753213.8943634,-5,9,-95
1747753213.9303634,-85,0,-103
1747753213.9653633,30,17,-73
1747753214.000363,-7,-22,-95
1747753214.043363,60,0,18
1747753214.079363,18,15,-271
1747753214.1153634,-1,-44,48
1747753214.1503634,42,-98,96
1747753214.1863637,10,57,-53
1747753214.2213633,36,-33,-5
1747753214.2563634,78,-34,-129
1747753214.2923634,-107,61,-44
1747753214.3273633,42,-8,-28
1747753214.3633633,-47,27,13
1747753214.3983634,-41,7,-72
1747753214.4343634,-65,-34,-46
1747753214.4693637,6,3,-58
1747753214.5043633,-67,-8,-148
1747753214.5403633,38,-20,-44
1747753214.5753634,-1,37,-32
1747753214.6113634,18,-26,-42
1747753214.6463633,26,11,-54
1747753214.6823633,14,13,77
1747753214.7173634,-13,-52,-136
1747753214.7523634,6,-30,37
1747753214.7883637,72,15,-112
1747753214.8233633,10,29,-204
1747753214.8593633,-69,9,-14
1747753214.8943634,56,-70,59
1747753214.9293633,-91,25,-150
1747753214.964363,90,21,-42
1747753215.000363,74,33,-92
1747753215.0363634,-15,81,-72
1747753215.0713634,106,67,59
1747753215.1073637,38,-8,1
1747753215.1423633,-9,29,-120
1747753215.1773634,12,-14,-96
1747753215.2123632,30,-28,15
1747753215.2483633,24,5,-140
1747753215.2843633,54,9,-84
1747753215.3193634,-23,11,-72
1747753215.3553634,-47,13,-160
1747753215.3903637,-21,-40,25
1747753215.4253633,34,-8,-2
1747753215.4603634,14,-14,-166
1747753215.4963634,-7,31,-18
1747753215.5323634,-81,1,-10
1747753215.5673633,30,-16,-90
1747753215.6033633,-23,13,-34
1747753215.6383634,36,-30,-192
1747753215.6733634,32,-2,-90
1747753215.7083633,-49,-66,11
1747753215.7443633,38,-38,-80
1747753215.780363,-1,17,-8
1747753215.8153634,42,9,-36
1747753215.8513634,-29,-28,-38
1747753215.8863633,-25,-30,-82
1747753215.9213634,-30,85,-9
1747753215.9563634,24,-24,4
1747753215.9923637,-2,-40,22
1747753216.0283637,-19,39,-123
1747753216.0633633,-63,11,-7
1747753216.099363,18,-72,-37
1747753216.1343634,-23,57,50
1747753216.1693633,-5,-16,-91
1747753216.204363,-3,-10,-67
1747753216.2403634,-23,25,-37
1747753216.2763634,28,1,-69
1747753216.3113637,-73,21,-5
1747753216.3473637,36,-60,-121
1747753216.382363,26,3,-97
1747753216.4173634,-15,11,48
1747753216.4523633,-81,1,-147
1747753216.4883633,8,-34,-7
1747753216.5243633,-61,-26,-105
1747753216.5593634,24,-16,-83
1747753216.5953634,-23,-18,-25
1747753216.6303637,-71,0,-41
1747753216.6653633,62,-10,-153
1747753216.701363,-73,-66,-59
1747753216.7363634,22,-27,-149
1747753216.7723634,40,6,-45
1747753216.8073633,60,42,-9
1747753216.8433633,24,-47,18
1747753216.8783634,36,4,-179
1747753216.9133637,28,30,50
1747753216.9493637,-23,36,-91
1747753216.9843633,-99,-9,2
1747753217.020363,64,16,-83
1747753217.0553634,16,-1,20
1747753217.0913634,-47,-1,-23
1747753217.1263633,40,36,10
1747753217.1613634,-3,-27,-171
1747753217.1973634,44,14,42
1747753217.2323637,-25,-35,-71
1747753217.2683637,-17,6,-5
1747753217.303363,18,44,-105
1747753217.339363,2,6,-95
1747753217.3743634,-12,66,40
1747753217.4093633,-4,2,-159
1747753217.4453633,-11,-17,-111
1747753217.4803634,40,8,-137
1747753217.5163634,-27,38,-51
1747753217.5513637,22,-31,-89
1747753217.5873632,70,2,-9
1747753217.622363,-23,30,-75
1747753217.6573634,-23,-7,-89
1747753217.6933634,-91,-63,-167
1747753217.7283633,98,4,-105
1747753217.7643633,0,22,28
1747753217.7993634,34,-9,14
1747753217.8343637,8,-115,-5
1747753217.8693633,26,-27,-115
1747753217.905363,-45,58,-15
1747753217.941363,-25,-71,-127
1747753217.9763634,84,-5,-65
1747753218.0123634,46,-27,-49
1747753218.0473633,26,-65,-89
1747753218.0823634,-55,80,-79
1747753218.1173637,-44,56,-37
1747753218.1533637,-110,50,-49
1747753218.1893632,-58,44,-189
1747753218.224363,-14,-27,-169
1747753218.260363,-48,0,-168
1747753218.2963634,-32,0,-82
1747753218.3323634,-66,-42,-70
1747753218.3673637,-40,-12,-82
1747753218.4023633,-7,13,-66
1747753218.4373634,-89,-46,-134
1747753218.4733634,-54,-120,-98
1747753218.5093634,-42,-66,17
1747753218.5443633,-46,11,-16
1747753218.5803633,11,-2,-50
1747753218.6153634,-36,39,-158
1747753218.6503634,3,-8,-50
1747753218.6853633,27,-18,-110
1747753218.7213633,-28,11,37
1747753218.757363,33,-46,-70
1747753218.7923634,25,89,-82
1747753218.8283634,47,37,-4
1747753218.8633633,25,-12,-146
1747753218.8983634,-75,-14,-42
1747753218.9333634,42,-44,-112
1747753218.9693637,-3,9,-30
1747753219.0053637,-69,-8,-22
1747753219.0403633,-59,-18,65
1747753219.076363,-51,-23,-150
1747753219.1113634,-53,-6,11
1747753219.1463633,48,49,-18
1747753219.181363,8,11,-218
1747753219.2173634,47,-34,-10
1747753219.2533634,0,-36,-58
1747753219.2883637,-84,-22,-90
1747753219.3243637,19,-18,-80
1747753219.3593633,-58,54,-38
1747753219.3943634,-20,-37,-140
1747753219.4293633,-14,20,-2
1747753219.4653633,-46,-21,-138
1747753219.5013633,-16,72,7
1747753219.5363634,-44,-19,1
1747753219.5723634,45,-21,-44
1747753219.6073637,-34,8,-6
1747753219.6423633,47,38,17
1747753219.678363,53,62,-152
1747753219.7133634,15,-9,7
1747753219.7493634,-7,-53,-34
1747753219.7843633,-53,6,-72
1747753219.8203633,-32,-51,-244
1747753219.8553634,-82,-117,83
1747753219.8903637,3,44,-44
1747753219.9263637,65,12,-118
1747753219.9613633,-24,-87,19
1747753219.997363,-16,40,-138
1747753220.0323634,55,-37,-62
1747753220.0683634,35,-39,-62
1747753220.1033633,10,24,-20
1747753220.1383634,-21,-39,-26
1747753220.1743634,-13,-12,-106
1747753220.2093637,-83,-25,-120
1747753220.2453637,-69,-17,-124
1747753220.280363,22,45,3
1747753220.316363,-23,-24,-214
1747753220.3513634,0,-14,-112
1747753220.3863633,-39,31,-50
1747753220.4223633,46,-83,-62
1747753220.4573634,-19,90,-20
1747753220.4933634,30,-10,-52
1747753220.5283637,20,47,-88
1747753220.5633633,34,-50,-14
1747753220.5983634,-69,7,-48
1747753220.6343634,-43,-50,-40
1747753220.6703634,10,49,-86
1747753220.7053633,-33,-2,-72
1747753220.7413633,-41,0,61
1747753220.7763634,0,-40,-74
1747753220.8113637,0,-10,-52
1747753220.8463633,-48,-44,-20
1747753220.882363,27,5,-150
1747753220.918363,-40,-58,-94
1747753220.9533634,18,-48,-18
1747753220.9893634,72,-54,-22
1747753221.0243633,14,99,-138
1747753221.0593634,-59,51,-64
1747753221.0943637,-57,-73,-138
1747753221.1303637,-59,-3,-158
1747753221.1663637,3,48,-64
1747753221.201363,12,-15,-132
1747753221.237363,68,34,1
1747753221.2723634,40,-27,17
1747753221.3073633,46,20,-37
1747753221.3423634,8,-15,-135
1747753221.3783634,-45,32,-75
1747753221.4143634,-47,-7,24
1747753221.4493637,2,-25,-45
1747753221.4853632,13,-9,-209
1747753221.520363,-54,-39,-47
1747753221.5553634,-13,-51,-107
1747753221.5903633,-31,-61,2
1747753221.6263633,-31,2,4
1747753221.6623633,-71,-95,-31
1747753221.6973634,-17,-31,-95
1747753221.7333634,12,28,-89
1747753221.7683637,-9,8,14
1747753221.803363,72,-45,-15
1747753221.8383634,8,38,-79
1747753221.8743634,8,-59,-1
1747753221.9103634,18,22,-183
1747753221.9453633,24,-27,-79
1747753221.9813633,-7,46,8
1747753222.0163634,-69,-21,78
1747753222.0513637,-71,42,-123
1747753222.0863633,-29,16,-69
1747753222.122363,-9,-29,-39
1747753222.158363,20,-85,150
1747753222.1933634,10,22,-61
1747753222.2293634,-9,26,-95
1747753222.2643633,52,-55,-95
1747753222.2993634,-13,-25,-45
1747753222.3343637,-63,10,-97
1747753222.3703637,-13,-21,-47
1747753222.4063632,-73,-33,-139
1747753222.441363,38,20,-15
1747753222.477363,68,-17,-189
1747753222.5123634,-95,80,-59
1747753222.5473633,-29,-21,148
1747753222.5833633,10,-57,-177
1747753222.6183634,-59,38,-1
1747753222.6543634,-3,-21,30
1747753222.6893632,-35,-31,-85
1747753222.7253633,-59,-43,-21
1747753222.760363,-7,22,-19
1747753222.7953634,0,62,-9
1747753222.8313634,-63,-19,-59
1747753222.8663633,0,-9,-129
1747753222.9023633,-7,-33,-23
1747753222.9373634,40,-5,16
1747753222.9733634,52,22,12
1747753223.0083632,-39,38,-15
1747753223.043363,30,28,-83
1747753223.079363,-81,52,-7
1747753223.1143634,-25,-21,-23
1747753223.1503634,52,-37,-147
1747753223.1853633,36,-15,-59
1747753223.2213633,4,-11,-113
1747753223.2563634,54,40,-55
1747753223.2913637,46,20,-1
1747753223.3273633,2,-107,10
1747753223.362363,10,-25,66
1747753223.3983634,-13,-31,-39
1747753223.4333634,-41,30,6
1747753223.4683633,6,36,-81
1747753223.5033634,40,18,-139
1747753223.5393634,19,18,-85
1747753223.5753634,1,24,-121
1747753223.6103632,42,-74,-73
1747753223.6463633,11,-58,-67
1747753223.681363,63,-18,-57
1747753223.7163634,27,16,14
1747753223.7513633,-34,2,-53
1747753223.7873633,19,56,-19
1747753223.8233633,72,-8,-83
1747753223.8583634,18,0,-17
1747753223.8943634,28,2,-25
1747753223.9293633,-10,26,-145
1747753223.964363,34,56,-81
1747753223.9993634,56,106,-105
1747753224.0353634,8,4,102
1747753224.0783634,-21,68,-37
1747753224.1143634,46,-11,-29
1747753224.1503634,-7,30,42
1747753224.1853633,-7,-79,-77
1747753224.2203634,62,92,-29
1747753224.2553637,-37,-51,-21
1747753224.2913637,60,-5,-3
1747753224.3273633,-21,-35,2
1747753224.362363,-33,72,-97
1747753224.3983634,64,-67,-39
1747753224.4333634,-39,-17,-107
1747753224.4683633,-81,70,-81
1747753224.5033634,36,23,-169
1747753224.5393634,0,9,-64
1747753224.5753634,26,-10,-15
1747753224.6103632,-21,-82,14
1747753224.6463633,-51,-16,96
1747753224.681363,-13,-12,-5
1747753224.7163634,-33,7,0
1747753224.7513633,100,12,-7
1747753224.7873633,27,-13,-37
1747753224.8233633,78,18,-87
1747753224.8583634,16,-29,-26
1747753224.8943634,12,6,-134
1747753224.9293633,-37,2,15
1747753224.964363,-57,-3,-116
1747753224.9993634,-3,-21,37
1747753225.0353634,-7,-45,-28
1747753225.0713634,78,-15,-110
1747753225.1063633,8,40,-22
1747753225.1423633,-13,4,-40
1747753225.1773634,74,16,-108
1747753225.2123632,74,-9,-44
1747753225.247363,-51,-55,-168
1747753225.283363,30,30,-38
1747753225.3193634,-37,34,-42
1747753225.3543634,50,0,53
1747753225.3903637,60,19,37
1747753225.4253633,36,27,-180
1747753225.4603634,-47,25,-46
1747753225.4963634,-130,-50,-54
1747753225.5313632,-23,-9,103
1747753225.5673633,82,-42,-98
1747753225.602363,-80,40,-56
1747753225.6383634,13,-44,-40
1747753225.6733634,25,0,-110
1747753225.7083633,31,39,-38
1747753225.7443633,37,-44,-26
1747753225.7793634,-20,5,-38
1747753225.8153634,-33,21,-124
1747753225.8503633,10,-102,-32
1747753225.8863633,58,-4,-202
1747753225.9213634,20,16,-100
1747753225.9563634,8,-35,-46
1747753225.9923637,66,40,-88
1747753226.0273633,74,-31,1
1747753226.0633633,18,-15,17
1747753226.0983634,42,-11,-140
1747753226.1343634,6,12,34
1747753226.1693633,-31,18,42
1747753226.204363,-25,-53,18
1747753226.2403634,30,-11,-45
1747753226.2753634,80,54,-131
1747753226.3113637,-47,-31,-95
1747753226.3463633,-13,-13,78
1747753226.3813634,32,22,-29
1747753226.4163637,-7,128,-57
1747753226.4523633,-49,6,-145
1747753226.4883633,16,-11,-77
1747753226.5233634,62,-33,-97
1747753226.5593634,50,48,-171
1747753226.5943637,-9,-31,-125
1747753226.6293633,-33,32,-79
1747753226.6643634,-48,50,-101
1747753226.7003634,10,-41,-193
1747753226.7363634,56,-79,-85
1747753226.7713633,-2,-31,-51
1747753226.8073633,-54,-5,-33
1747753226.8423634,-18,-15,-83
1747753226.8773634,-34,10,-45
1747753226.9123633,0,0,-3
1747753226.9483633,-26,18,-23
1747753226.9843633,36,28,17
1747753227.0193634,-37,-57,-2
1747753227.0553634,39,-43,-26
1747753227.0903633,49,72,-118
1747753227.125363,7,70,-124
1747753227.1603634,-60,-109,9
1747753227.1963634,75,86,-70
1747753227.2323637,-10,26,-114
1747753227.2673633,9,-1,43
1747753227.303363,35,-21,17
1747753227.3383634,-20,12,-66
1747753227.3733633,31,19,7
1747753227.408363,93,-30,-76
1747753227.4443634,55,-26,11
1747753227.4803634,55,-44,-84
1747753227.5153637,97,10,-114
1747753227.5513637,-38,8,-104
1747753227.5863633,29,7,3
1747753227.6213634,64,-12,-14
1747753227.6563632,-20,6,-204
1747753227.6923633,0,-30,-156
1747753227.7283633,-6,0,-150
1747753227.7633634,-124,25,43
1747753227.7993634,-100,-41,-172
1747753227.8343637,32,-88,-18
1747753227.8693633,36,-48,-138
1747753227.9043634,-12,-42,-78
1747753227.9403634,-22,-32,-36
1747753227.9763634,86,-62,-86
1747753228.0113633,26,48,-159
1747753228.0473633,20,48,-171
1747753228.0823634,-64,-88,-63
1747753228.1173637,-46,26,34
1747753228.1533637,10,-18,-183
1747753228.1883633,74,-6,-105
1747753228.224363,34,38,-141
1747753228.2593634,-8,-54,-103
1747753228.2953634,-4,8,-32
1747753228.3303633,-36,-54,-54
1747753228.3653634,-47,72,-34
1747753228.4013634,16,6,-79
1747753228.4363637,-17,-23,-7
1747753228.4723637,-18,8,-17
1747753228.507363,-16,-8,38
1747753228.543363,26,20,-53
1747753228.5783634,0,12,-85
1747753228.6133633,-38,36,-61
1747753228.6493633,-43,61,18
1747753228.6843634,-41,-12,-25
1747753228.7203634,-5,55,2
1747753228.7553637,-23,-22,-115
1747753228.7913637,12,-72,18
1747753228.826363,88,-42,22
1747753228.8613634,8,7,46
1747753228.8973634,-28,30,-7
1747753228.9323633,-5,-20,-123
1747753228.9683633,-27,9,-59
1747753229.0033634,-7,-32,-91
1747753229.0393634,-65,-20,-69
1747753229.0743637,36,7,-35
1747753229.1093633,-155,-2,-89
1747753229.145363,0,-76,-21
1747753229.1803634,32,-4,-59
1747753229.2163634,-4,20,-83
1747753229.2513633,-22,-65,30
1747753229.2863634,65,-11,-121
1747753229.3213634,-8,-11,-9
1747753229.3573637,16,0,32
1747753229.3933637,20,-16,26
1747753229.428363,18,-30,20
1747753229.464363,50,-32,40
1747753229.4993634,-71,6,-17
1747753229.5343633,-27,4,-105
1747753229.5693634,-35,-7,-103
1747753229.6053634,0,-79,-23
1747753229.6413634,28,-89,-9
1747753229.6763637,3,8,-21
1747753229.7123632,43,42,-1
