time,x,y,z
1747746000.0013633,-114,-78,-8
1747746000.0363634,-48,-60,-94
1747746000.0713634,-18,-48,-27
1747746000.1063633,-4,-38,-115
1747746000.1423633,0,43,36
1747746000.178363,29,95,-19
1747746000.2133634,-15,23,-51
1747746000.2493634,-4,42,-69
1747746000.2843633,-14,20,-109
1747746000.3193634,-31,-28,-1
1747746000.3543634,146,17,39
1747746000.3903637,0,85,-54
1747746000.4263637,18,-32,19
1747746000.4613633,-3,31,23
1747746000.497363,64,13,-36
1747746000.5323634,-39,85,-30
1747746000.5673633,-44,1,-106
1747746000.602363,16,-2,53
1747746000.6383634,81,65,0
1747746000.6743634,-44,-44,-40
1747746000.7093637,51,0,53
1747746000.7453637,7,-18,-42
1747746000.780363,59,33,-64
1747746000.8153634,19,-52,-8
1747746000.8503633,108,26,-90
1747746000.8863633,-28,33,-170
1747746000.9223633,-18,-16,-64
1747746000.9573634,-11,-21,-154
1747746000.9933634,-66,15,-122
1747746001.0283637,9,-76,29
1747746001.0633633,-7,-11,9
1747746001.0983634,75,3,35
1747746001.1343634,5,84,-136
1747746001.1703634,19,-33,-152
1747746001.2053633,9,-3,-24
1747746001.2413633,11,4,-58
1747746001.2763634,-19,-9,55
1747746001.3113637,110,-11,-118
1747746001.3463633,-19,-73,-74
1747746001.382363,15,66,20
1747746001.418363,99,14,-117
1747746001.4533634,20,-85,-95
1747746001.4893634,-21,24,-43
1747746001.5243633,-57,-3,10
1747746001.5593634,-23,2,-37
1747746001.5953634,14,-55,-55
1747746001.6303637,-10,30,6
1747746001.6663637,-4,48,-69
1747746001.701363,23,18,-57
1747746001.737363,-64,-51,-97
1747746001.7723634,9,32,-109
1747746001.8073633,-42,-10,-69
1747746001.8433633,57,39,13
1747746001.8783634,28,-8,-62
1747746001.9143634,-86,-16,39
1747746001.9493637,102,35,-91
1747746001.9853632,52,-54,44
1747746002.020363,5,-45,-61
1747746002.0553634,45,-59,-17
1747746002.0913634,-46,-57,64
1747746002.1263633,35,-4,-123
1747746002.1623633,-68,-90,-45
1747746002.1973634,-32,-72,-47
1747746002.2333634,31,-40,-29
1747746002.2683637,-54,36,-61
1747746002.303363,-27,0,-45
1747746002.339363,66,-54,-71
1747746002.3743634,-36,-19,-3
1747746002.4103634,-94,-47,-41
1747746002.4453633,-88,27,-37
1747746002.4813633,-96,-10,20
1747746002.5163634,40,53,-213
1747746002.5513637,18,57,-119
1747746002.5873632,-43,47,-95
1747746002.622363,-25,-24,-89
1747746002.658363,-17,-62,-79
1747746002.6933634,90,1,60
1747746002.7283633,-41,19,-29
1747746002.7633634,-78,6,-140
1747746002.7993634,-21,-30,-45
1747746002.8353634,17,-44,-25
1747746002.8703637,51,71,-41
1747746002.9063632,49,15,-3
1747746002.941363,31,-52,-79
1747746002.9763634,1,5,76
1747746003.0113633,-54,-48,-33
1747746003.0473633,31,-68,-97
1747746003.0833633,-13,-22,-85
1747746003.1183634,30,95,-67
1747746003.1543634,62,-12,-203
1747746003.1893632,-29,-86,-39
1747746003.224363,-9,-58,-95
1747746003.2593634,-30,-80,-73
1747746003.2953634,77,-23,-165
1747746003.3313634,44,-28,-19
1747746003.3663633,-12,7,-69
1747746003.4023633,1,-64,8
1747746003.4373634,-7,59,-11
1747746003.4723637,-49,-66,36
1747746003.507363,34,-12,-119
1747746003.543363,-37,-48,-49
1747746003.579363,26,-4,15
1747746003.6143634,-51,-64,-25
1747746003.6503634,-3,-10,-113
1747746003.6853633,33,-20,-23
1747746003.7203634,36,0,-156
1747746003.7553637,16,-18,-120
