time,x,y,z
1747706400.0043633,31,-123,-68
1747706400.0403633,21,-23,-70
1747706400.0753634,-24,46,-10
1747706400.1113634,17,-69,-36
1747706400.1463633,-50,-13,-56
1747706400.181363,-70,-13,87
1747706400.2163634,-30,2,9
1747706400.2523634,-16,26,-192
1747706400.2883637,39,34,-180
1747706400.3233633,43,-67,-6
1747706400.3593633,41,-13,-122
1747706400.3943634,18,88,-42
1747706400.4293633,89,-27,-100
1747706400.464363,-2,-21,-74
1747706400.500363,-24,14,-76
1747706400.5363634,45,-51,-72
1747706400.5713634,-12,-11,-64
1747706400.6073637,-38,10,-100
1747706400.6423633,-4,42,59
1747706400.6773634,21,-59,-54
1747706400.7123632,-46,-41,1
1747706400.7483633,-6,-1,-132
1747706400.7843633,110,-19,-112
1747706400.8193634,16,14,-22
1747706400.8553634,56,36,19
1747706400.8903637,12,-7,-2
1747706400.9253633,20,42,-10
1747706400.9603634,98,3,-142
1747706400.9963634,40,94,-10
1747706401.0323634,-56,22,36
1747706401.0673633,69,48,-156
1747706401.1033633,-18,-9,-6
1747706401.1383634,11,-9,-102
1747706401.1733634,3,24,-48
1747706401.2083633,1,24,-109
1747706401.2443633,-24,4,18
1747706401.280363,63,20,22
1747706401.3153634,-32,80,130
1747706401.3513634,5,-9,-2
1747706401.3863633,-58,22,-102
1747706401.4213634,35,-13,-71
1747706401.4563634,45,-3,24
1747706401.4923637,-50,80,-138
1747706401.5283637,-22,-55,-20
1747706401.5633633,-17,-125,-49
1747706401.599363,18,-7,-7
1747706401.6343634,-7,-59,54
1747706401.6693633,-21,-53,-65
1747706401.7053633,14,98,10
1747706401.7403634,-29,18,36
1747706401.7763634,59,-23,-21
1747706401.8113637,-44,36,-11
1747706401.8473637,7,47,34
1747706401.882363,-68,21,-129
1747706401.9173634,-54,11,-139
1747706401.9533634,-24,-7,-115
1747706401.9883633,-21,-4,-93
1747706402.0243633,7,24,12
1747706402.0593634,-98,65,-101
1747706402.0953634,69,-28,-37
1747706402.1303637,-20,-7,2
1747706402.1653633,1,-51,58
1747706402.201363,-67,-103,16
1747706402.2363634,-20,-91,-99
1747706402.2723634,67,8,-47
1747706402.3073633,-24,-51,-61
1747706402.3433633,87,-13,-19
1747706402.3783634,-64,23,23
1747706402.4133637,-10,-20,-80
1747706402.4493637,-24,-12,-24
1747706402.4843633,35,0,9
1747706402.520363,-67,-7,-94
1747706402.5553634,-51,20,13
1747706402.5913634,-24,8,30
1747706402.6263633,7,8,-187
1747706402.6613634,7,24,24
1747706402.6973634,35,-45,6
1747706402.7323637,-24,24,-127
1747706402.7683637,-45,14,-41
1747706402.803363,0,12,-13
1747706402.839363,64,36,-127
1747706402.875363,24,-43,-125
1747706402.9103634,38,-49,80
1747706402.9453633,64,-55,-43
1747706402.9813633,-15,-29,-65
1747706403.0173633,-28,-48,-85
1747706403.0523634,7,-78,46
1747706403.0883634,72,0,-59
1747706403.1233633,5,42,-155
1747706403.158363,46,-21,-105
1747706403.1933634,27,-12,8
1747706403.2293634,-58,3,-171
1747706403.2653637,-48,75,80
1747706403.3003633,7,1,18
1747706403.3363633,-36,-4,-89
1747706403.3713634,39,1,100
1747706403.4063632,91,35,-147
1747706403.441363,7,11,-129
1747706403.477363,33,43,-31
1747706403.5133634,-28,-48,-120
1747706403.5483634,-37,-42,-34
1747706403.5843637,25,55,-18
1747706403.6193633,-28,3,10
1747706403.6543634,10,0,-16
1747706403.6893632,25,-16,32
1747706403.7253633,12,-27,-15
1747706403.7613633,62,38,4
1747706403.7963634,-100,-48,-59
1747706403.8323634,-4,25,-47
1747706403.8673637,41,0,4
1747706403.9023633,-52,21,-91
1747706403.9373634,-92,9,-3
1747706403.9733634,73,-40,-79
1747706404.0093634,5,25,0
1747706404.0443633,-20,75,-57
1747706404.0803633,39,-40,-51
1747706404.1153634,-6,-30,-29
1747706404.1503634,93,-16,106
1747706404.1853633,-22,5,-5
1747706404.2213633,27,37,-125
1747706404.257363,-20,-38,-39
1747706404.2923634,-49,-124,-5
1747706404.3283634,9,7,-103
1747706404.3633633,0,-20,-35
1747706404.3983634,45,27,-87
1747706404.4333634,-40,3,-42
1747706404.4693637,89,3,41
1747706404.5053637,13,13,-32
1747706404.5403633,81,-12,-117
1747706404.576363,23,-66,-33
1747706404.6113634,43,-16,-75
1747706404.6463633,-96,13,-119
1747706404.681363,33,3,38
1747706404.7173634,49,3,52
1747706404.7533634,-21,-53,-41
1747706404.7883637,-43,-29,-85
1747706404.8243637,21,-32,-41
1747706404.8593633,67,-38,-97
1747706404.8943634,79,-24,30
1747706404.9303634,-7,-47,-123
1747706404.9653633,22,0,82
1747706405.0013633,-63,-22,-77
1747706405.0363634,-65,-17,7
1747706405.0723634,40,-19,-52
1747706405.1073637,-51,30,-106
1747706405.1423633,54,88,43
1747706405.178363,-45,79,-128
1747706405.2133634,34,66,-2
1747706405.2493634,86,-71,35
1747706405.2843633,56,43,53
1747706405.3203633,72,-50,-38
1747706405.3553634,34,37,-60
1747706405.3903637,-17,63,-41
1747706405.4263637,-27,-41,-11
1747706405.4613633,10,-9,-95
1747706405.497363,-14,15,-113
1747706405.5323634,51,-20,-77
1747706405.5673633,15,39,-26
1747706405.602363,-68,81,-158
1747706405.6383634,-16,71,-38
1747706405.6743634,6,9,-62
1747706405.7093637,-79,-10,-132
1747706405.7453637,-53,1,69
1747706405.780363,30,15,-140
1747706405.816363,-62,-47,-6
1747706405.8513634,-25,-42,-31
1747706405.8863633,-30,0,23
1747706405.9223633,23,28,-56
1747706405.9573634,-84,-13,-126
1747706405.9933634,55,-53,-54
1747706406.0283637,-20,-9,-34
1747706406.0633633,-4,18,-10
1747706406.0983634,26,52,-115
1747706406.1343634,-94,-54,-19
1747706406.1703634,49,5,23
1747706406.2053633,-66,7,-3
1747706406.2413633,0,-62,10
1747706406.2763634,-21,-19,22
1747706406.3113637,-91,-59,51
1747706406.3463633,0,50,-114
1747706406.382363,14,-25,-128
1747706406.418363,32,13,13
1747706406.4533634,32,19,-86
1747706406.4893634,-57,-7,-30
1747706406.5243633,-44,40,17
1747706406.5593634,-86,-11,-76
1747706406.5943637,-3,-47,-121
1747706406.6303637,44,-17,-81
1747706406.6663637,56,28,-41
1747706406.701363,-45,78,-79
1747706406.737363,-31,82,-61
1747706406.7723634,-28,-5,-59
1747706406.8073633,79,-23,-69
1747706406.8423634,21,8,-87
1747706406.8783634,-12,-37,-124
1747706406.9143634,17,-93,-51
1747706406.9493637,-66,-7,-25
1747706406.9853632,28,-21,-165
1747706407.020363,62,-35,-53
1747706407.0553634,8,-15,-59
1747706407.0903633,-10,-17,106
1747706407.1263633,-14,-81,-32
1747706407.1623633,-63,73,-152
1747706407.1973634,45,-5,-29
1747706407.2333634,-32,62,142
1747706407.2683637,-16,-25,3
1747706407.303363,25,-13,9
1747706407.3383634,9,-1,-49
1747706407.3743634,-2,86,-134
1747706407.4103634,-50,27,-6
1747706407.4523633,8,45,-10
1747706407.4893634,-47,21,-62
1747706407.5243633,34,-22,16
1747706407.5593634,31,25,6
1747706407.5943637,-52,13,-86
1747706407.6303637,31,-26,29
1747706407.6663637,37,25,-113
1747706407.701363,-3,-38,-69
1747706407.737363,-47,-20,-69
1747706407.7723634,50,33,26
1747706407.8073633,75,-18,57
1747706407.8423634,-48,-36,-132
1747706407.8783634,-13,45,21
1747706407.9143634,-18,3,-150
1747706407.9493637,-22,11,-154
1747706407.9853632,13,-12,15
1747706408.020363,20,-6,-96
1747706408.0553634,-75,47,-58
1747706408.0913634,-38,23,-40
1747706408.1263633,47,-32,-130
1747706408.1623633,5,59,-30
1747706408.1973634,-14,-18,-69
1747706408.2333634,-62,19,93
1747706408.2683637,129,59,63
1747706408.303363,-52,-6,-44
1747706408.339363,78,-1,-72
1747706408.3743634,39,-44,-102
1747706408.4103634,27,-12,8
1747706408.4453633,43,23,27
1747706408.4813633,60,-53,23
1747706408.5163634,-47,-84,-60
1747706408.5513637,-33,37,-62
1747706408.5873632,94,61,-67
1747706408.622363,10,51,86
1747706408.658363,-3,47,-58
1747706408.6933634,14,-22,-61
1747706408.7293634,-69,-38,-38
1747706408.7643633,-25,-10,-28
1747706408.7993634,54,-34,78
1747706408.8353634,-42,-44,18
1747706408.8703637,35,-8,64
1747706408.9063632,-98,31,-13
1747706408.941363,3,-84,2
1747706408.977363,-74,-58,36
1747706409.0133634,65,-94,-27
1747706409.0493634,21,-60,36
1747706409.0853634,-36,-10,-29
1747706409.1203637,-50,-54,30
1747706409.155363,-48,-55,64
1747706409.191363,57,-51,-179
1747706409.227363,-94,-25,-97
1747706409.2623634,-20,28,-89
1747706409.2983634,87,23,-67
1747706409.3333633,-22,22,-51
1747706409.3683634,92,51,-35
1747706409.4033637,30,-20,-39
1747706409.4393632,30,-32,-19
1747706409.4753633,26,-4,0
1747706409.510363,-9,-78,-75
1747706409.5463634,76,13,-165
1747706409.5813634,-39,27,-13
1747706409.6163633,19,0,-23
1747706409.6513634,-42,39,-89
1747706409.6873634,-46,-104,6
1747706409.7233634,5,45,-73
1747706409.7583632,66,-2,-75
1747706409.7943633,10,-67,-87
1747706409.829363,-79,-21,-81
1747706409.8643634,-3,-61,90
1747706409.8993633,20,-11,-73
1747706409.9353633,62,-41,34
1747706409.9713633,-91,42,-95
1747706410.0063634,78,-19,-148
1747706410.0423634,-35,-17,91
1747706410.0773633,-27,-42,-140
1747706410.112363,-31,-15,-32
1747706410.1473634,62,30,-39
1747706410.1833634,-23,-21,-90
1747706410.2193637,28,54,45
1747706410.2543633,-9,-43,-115
1747706410.2903633,6,-29,-53
1747706410.3253634,-39,6,-48
1747706410.3603632,-21,46,-70
1747706410.395363,52,4,-56
1747706410.431363,-4,27,-116
1747706410.4673634,-43,46,0
1747706410.5023634,-29,18,-80
1747706410.5383637,2,-1,-88
1747706410.5733633,-59,42,-97
1747706410.6083634,-12,35,41
1747706410.6433637,-93,60,-52
1747706410.6793633,32,28,-25
1747706410.7153633,0,-9,-106
1747706410.750363,8,20,34
1747706410.7863634,7,-12,-19
1747706410.8213634,-26,-4,48
1747706410.8563633,35,-26,46
1747706410.8913634,53,61,-113
1747706410.9273634,50,-5,-53
1747706410.9633634,24,40,89
1747706410.9983633,-27,-22,-48
1747706411.0343633,7,-46,-5
1747706411.0693634,25,-58,-52
1747706411.1043634,1,-88,-46
1747706411.1403637,72,41,31
1747706411.1753633,18,-56,-50
1747706411.2113633,26,-6,-58
1747706411.2463634,14,27,85
1747706411.2823634,-37,61,54
1747706411.3173633,-27,-48,45
1747706411.352363,-11,49,-123
1747706411.3883634,-23,-96,50
1747706411.4233634,52,-18,-87
1747706411.4593637,40,34,6
1747706411.4943633,-45,48,-63
1747706411.530363,32,-19,0
1747706411.5653634,-3,-63,43
1747706411.6003633,10,70,-22
1747706411.6363633,46,-35,-75
1747706411.6713634,-53,-45,20
1747706411.7073634,16,-9,-105
1747706411.7423637,8,-37,-6
1747706411.7783637,-9,-43,-74
1747706411.8133633,-63,-67,-65
1747706411.8483634,72,-5,-97
1747706411.8843634,26,-27,-111
1747706411.9193633,-5,4,-63
1747706411.9553633,-19,77,-1
1747706411.9903634,8,-23,-47
1747706412.0263634,86,33,-65
1747706412.0613637,30,-96,-109
1747706412.0963633,-59,-134,-87
1747706412.132363,-11,-46,-43
1747706412.1673634,34,-22,-95
1747706412.2033634,0,-30,50
1747706412.2383633,-21,37,-49
1747706412.2733634,-59,37,-23
1747706412.3083634,-25,-57,-79
1747706412.3443637,12,30,-27
1747706412.3803637,-5,-24,56
1747706412.4153633,-65,33,-101
1747706412.451363,20,11,46
1747706412.4863634,83,31,12
1747706412.5213633,4,-15,-67
1747706412.556363,0,51,-43
1747706412.5923634,17,57,-27
1747706412.6283634,-59,48,-47
1747706412.6633637,2,14,18
1747706412.6993637,-7,4,-11
1747706412.7343633,35,-22,-23
1747706412.7693634,54,-84,-111
1747706412.8043633,-51,16,-171
1747706412.8403633,-25,-77,-53
1747706412.8763633,-47,-32,-143
1747706412.9113634,12,21,24
1747706412.9473634,-35,61,10
1747706412.9823637,19,2,-15
1747706413.0173633,-76,-39,-27
1747706413.0523634,23,-83,-61
1747706413.0883634,0,2,-69
1747706413.1243634,77,44,14
1747706413.1593633,85,44,38
1747706413.1953633,-5,0,-37
1747706413.2303634,-5,70,62
1747706413.2653637,58,-19,16
1747706413.3003633,18,-37,72
1747706413.3363633,62,-67,30
1747706413.372363,-28,29,-59
1747706413.4073634,-58,33,-43
1747706413.4433634,61,39,-127
1747706413.4783633,15,-10,-125
1747706413.5133634,49,-18,-55
1747706413.5483634,111,-56,-79
1747706413.5843637,17,-14,-39
1747706413.6203637,0,-11,-77
1747706413.655363,-8,-98,-75
1747706413.691363,-5,-19,22
1747706413.7263634,4,46,-81
1747706413.7613633,-37,-11,-75
1747706413.7963634,14,-3,46
1747706413.8323634,18,-26,-5
1747706413.8683634,46,-88,-73
1747706413.9033637,18,-35,-95
1747706413.9393632,12,-63,12
1747706413.974363,8,4,24
1747706414.0093634,34,-25,-149
1747706414.0443633,-35,-31,4
1747706414.0803633,20,-17,-45
1747706414.1163633,82,42,70
1747706414.1513634,-43,52,-128
1747706414.1873634,4,32,-154
1747706414.2223637,-9,18,98
1747706414.257363,-3,-31,-77
1747706414.293363,-50,-7,56
1747706414.3283634,34,52,-117
1747706414.3643634,12,48,-1
1747706414.3993633,26,28,6
1747706414.4353633,20,-32,-17
1747706414.4703634,-73,65,-41
1747706414.5053637,24,13,-27
1747706414.5413637,-35,-90,-93
1747706414.576363,-39,-24,-75
1747706414.612363,-19,1,-55
1747706414.6473634,24,21,80
1747706414.6833634,45,8,-13
1747706414.7183633,27,48,-73
1747706414.7533634,-22,48,-73
1747706414.7893634,-13,12,-122
1747706414.8243637,10,-29,-6
1747706414.8613634,82,32,13
1747706414.8963633,28,-45,-63
1747706414.9323633,-85,14,-5
1747706414.9673634,32,52,-111
1747706415.0033634,51,40,-99
1747706415.0383637,22,-23,-13
1747706415.0733633,-9,-25,-37
1747706415.1093633,7,-43,72
1747706415.1443634,-40,-79,-33
1747706415.1803634,102,27,-39
1747706415.2153633,32,-10,-23
1747706415.250363,24,-12,-93
1747706415.2853634,-48,24,-19
1747706415.3213634,33,20,-56
1747706415.3573637,-30,-39,-43
1747706415.3923633,-40,-78,-17
1747706415.428363,5,43,-16
1747706415.4633634,15,-46,-32
1747706415.4983633,-116,-48,-3
1747706415.533363,17,1,-101
1747706415.5693634,-1,1,-115
1747706415.6053634,22,-16,24
1747706415.6403637,10,51,6
1747706415.6763637,-15,-18,-69
1747706415.7113633,-13,43,-11
1747706415.7463634,-50,26,-63
1747706415.7813632,-3,73,-59
1747706415.8173633,-64,-4,92
1747706415.8533633,65,0,-69
1747706415.8883634,-42,8,-3
1747706415.9243634,-16,41,-119
1747706415.9593637,-48,-40,-45
1747706415.9943633,9,-2,-285
1747706416.0293634,19,-68,-121
1747706416.0653634,19,-42,-129
1747706416.1013634,-8,31,-47
1747706416.1363633,-14,-34,-91
1747706416.1723633,31,0,-28
1747706416.2073634,-4,25,-122
1747706416.2423637,-6,9,-84
1747706416.2773633,-77,4,-80
1747706416.3133633,55,-10,-2
1747706416.349363,5,11,10
1747706416.3843634,0,-8,-113
1747706416.4203634,26,-10,-155
1747706416.4553633,-45,29,-59
1747706416.4903634,-13,39,-21
1747706416.5253634,86,94,-141
1747706416.5613637,-69,-55,-123
1747706416.5973637,38,26,-5
1747706416.632363,0,30,-23
1747706416.668363,62,-9,-29
1747706416.7033634,-95,-29,-89
1747706416.7383633,0,23,-109
1747706416.7733634,98,6,-7
1747706416.8093634,-51,20,52
1747706416.8453634,56,26,8
1747706416.8803637,-40,24,64
1747706416.9163637,-4,-23,24
1747706416.951363,40,8,-31
1747706416.9863634,-19,32,-49
1747706417.0213633,-37,66,24
1747706417.0573633,52,32,-57
1747706417.0933633,6,6,8
1747706417.1283634,-21,10,-83
1747706417.1643634,-113,-63,20
1747706417.1993637,16,26,-33
1747706417.2343633,-37,122,26
1747706417.270363,-7,34,-25
1747706417.3053634,-9,-8,-27
1747706417.3413634,-10,-53,30
1747706417.3763633,-88,-11,0
1747706417.4123633,-42,-43,-151
1747706417.454363,4,-38,-63
1747706417.4903634,-49,5,-10
1747706417.5263634,-67,22,6
1747706417.5613637,-7,64,22
1747706417.5973637,-42,-20,-83
1747706417.632363,65,29,-19
1747706417.668363,29,9,-73
1747706417.7033634,-52,-2,-131
1747706417.7383633,-65,-15,32
1747706417.7743633,-56,3,40
1747706417.8093634,-2,29,-183
1747706417.8453634,29,-12,94
1747706417.8803637,48,-65,50
1747706417.9163637,40,-29,-35
1747706417.951363,-33,28,12
1747706417.9863634,86,20,38
1747706418.0223634,30,28,-125
1747706418.0573633,20,19,-55
1747706418.0933633,-2,-14,-95
1747706418.1283634,-28,3,-57
1747706418.1643634,-58,57,-9
1747706418.1993637,0,3,14
1747706418.2343633,-11,-23,54
1747706418.270363,4,44,-21
1747706418.3053634,6,-7,-19
1747706418.3413634,-29,-11,4
1747706418.3763633,50,22,-25
1747706418.4113634,60,52,18
1747706418.4463634,-83,-75,-27
1747706418.4823637,-18,-46,70
1747706418.5183637,-50,-44,-43
1747706418.553363,-38,-20,-49
1747706418.589363,-4,59,-267
