time,x,y,z
1747760400.0213633,14,-42,14
1747760400.056363,82,-10,2
1747760400.0913634,20,21,-75
1747760400.1263633,-5,9,-159
1747760400.1623633,-45,3,-75
1747760400.1983633,-41,13,-149
1747760400.2333634,-33,1,52
1747760400.2693634,46,35,-71
1747760400.3043633,-97,27,26
1747760400.339363,38,-30,2
1747760400.3743634,-97,79,-87
1747760400.4103634,-71,65,-85
1747760400.4463634,-3,-26,-95
1747760400.4813633,-4,49,-89
1747760400.5173633,-6,-36,-11
1747760400.5523634,-8,35,10
1747760400.5873632,-56,19,96
1747760400.622363,27,31,-147
1747760400.658363,21,-16,-93
1747760400.6943634,41,-26,46
1747760400.7293634,-36,-2,-109
1747760400.7653637,23,-14,-205
1747760400.8003633,45,-54,-29
1747760400.8353634,-54,-52,22
1747760400.8703637,49,-26,-9
1747760400.9063632,-48,-40,60
1747760400.9423633,1,-34,4
1747760400.977363,-42,-14,-29
1747760401.0133634,-48,35,-55
1747760401.0483634,-34,-32,-149
1747760401.0833633,67,7,2
1747760401.1183634,51,-18,-15
1747760401.1543634,-14,-20,-67
1747760401.1903634,-56,-4,-5
1747760401.2253633,0,1,44
1747760401.2613633,-6,33,10
1747760401.2963634,-80,49,2
1747760401.3313634,-66,-64,-109
1747760401.3673637,-8,-30,-99
1747760401.4023633,-12,-48,-33
1747760401.4383633,-34,3,96
1747760401.4733634,-82,-44,-85
1747760401.5093634,-66,-34,-121
1747760401.5443633,39,-2,-17
1747760401.579363,-56,1,-171
1747760401.6153634,15,-36,-37
1747760401.6503634,21,125,-111
1747760401.6863637,0,-88,-39
1747760401.7213633,0,-26,-75
1747760401.757363,-24,113,-57
1747760401.7923634,-58,-36,-73
1747760401.8273633,-68,15,46
1747760401.8633633,21,71,-85
1747760401.8983634,53,7,-113
1747760401.9343634,-58,5,0
1747760401.9763634,15,19,-33
1747760402.0133634,-10,-4,-147
1747760402.0483634,25,53,58
1747760402.0833633,-18,-86,14
1747760402.1193633,-48,0,136
1747760402.1543634,1,-26,-105
1747760402.1903634,-36,27,-53
1747760402.2253633,39,-20,-67
1747760402.2613633,-60,3,18
1747760402.2973633,27,19,-79
1747760402.3323634,-54,71,66
1747760402.3673637,35,-29,30
1747760402.4033637,27,29,-11
1747760402.4393632,13,35,-23
1747760402.474363,-66,-60,-41
1747760402.510363,51,-50,24
1747760402.5453634,27,13,38
1747760402.5803633,-22,17,-105
1747760402.6153634,15,5,-37
1747760402.6513634,61,-28,82
1747760402.6873634,-6,-24,-125
1747760402.7223637,-10,-42,14
1747760402.7583632,5,1,2
1747760402.793363,21,7,-47
1747760402.8283634,3,-30,5
1747760402.8633633,-2,-52,30
1747760402.8993633,0,99,-9
1747760402.9353633,45,-70,-86
1747760402.9703634,53,-54,134
1747760403.0063634,49,-80,-16
1747760403.0413637,25,5,13
1747760403.076363,-58,-20,27
1747760403.1113634,-18,51,-126
1747760403.1473634,-24,61,-118
1747760403.1833634,0,-2,-52
1747760403.2183633,43,-18,-44
1747760403.2543633,67,-96,31
1747760403.2893634,47,21,-198
1747760403.3243637,-62,11,-28
1747760403.3593633,21,19,-4
1747760403.395363,-4,-2,49
1747760403.431363,83,-24,59
1747760403.4663634,-32,109,-36
1747760403.5023634,23,-52,105
1747760403.5373633,-4,27,19
1747760403.5723634,1,17,-58
1747760403.6073637,-34,0,27
1747760403.6433637,-26,-26,-98
1747760403.6793633,31,11,101
1747760403.714363,-50,-4,-20
1747760403.750363,-56,-12,-84
1747760403.7853634,11,19,13
1747760403.8203633,31,33,29
1747760403.8553634,71,69,-70
1747760403.8913634,-18,43,11
1747760403.9273634,47,-38,-70
1747760403.9623632,5,71,-192
1747760403.9983633,-2,-54,-168
1747760404.033363,43,15,65
1747760404.0683634,-42,103,-12
1747760404.1043634,-8,77,-128
1747760404.1393633,-12,-18,-152
1747760404.1753633,45,-24,-48
1747760404.2103634,-28,15,-22
1747760404.2463634,1,-26,77
1747760404.2813632,31,13,-98
1747760404.316363,-52,23,-4
1747760404.352363,-46,5,-12
1747760404.3873634,23,61,97
1747760404.4233634,0,79,-144
1747760404.4583633,27,57,-92
1747760404.4943633,73,1,-114
1747760404.5293634,-30,-66,0
1747760404.5643632,17,29,-30
1747760404.6003633,69,-16,-104
1747760404.635363,-36,-40,-56
1747760404.6713634,-16,-74,-146
1747760404.7063634,73,5,-84
1747760404.7423637,-20,-28,-68
1747760404.7773633,37,37,-118
1747760404.8123634,39,31,37
1747760404.8483634,7,-56,-8
1747760404.8833632,59,33,0
1747760404.9193633,53,-14,-28
1747760404.954363,25,53,-10
1747760404.9903634,-30,17,3
1747760405.0253634,37,29,5
1747760405.0603633,29,9,-38
1747760405.0963633,55,-42,-26
1747760405.1313634,-14,-6,-110
1747760405.1673634,-44,11,-56
1747760405.2023633,-64,-20,-78
1747760405.237363,-10,49,-102
1747760405.2723634,75,29,5
1747760405.3083634,-18,-22,43
1747760405.3443637,19,39,-34
1747760405.3793633,23,31,-85
1747760405.4153633,15,17,-103
1747760405.4503634,-10,51,52
1747760405.4853632,-20,-18,-31
1747760405.520363,93,-6,-31
1747760405.556363,-48,-56,-91
1747760405.5923634,-32,3,-143
1747760405.6273634,5,-26,-27
1747760405.6633637,9,-26,-231
1747760405.6983633,-50,-2,2
1747760405.7333634,-10,-4,-97
1747760405.7683637,-36,-26,-51
1747760405.8043633,-102,23,-73
1747760405.8403633,89,33,-145
1747760405.875363,47,1,-131
1747760405.9113634,0,5,-7
1747760405.9463634,-18,29,-147
1747760405.9813633,-40,13,-49
1747760406.0163634,61,15,-81
1747760406.0523634,65,13,70
1747760406.0883634,13,45,-99
1747760406.1233633,15,-51,40
1747760406.1593633,83,0,158
1747760406.1943634,-2,-50,44
1747760406.2293634,-68,27,-21
1747760406.2643633,9,-68,30
1747760406.3003633,-100,-39,30
1747760406.3363633,7,-22,-43
1747760406.3713634,11,-4,4
1747760406.4073634,9,-34,106
1747760406.4423633,-10,29,-143
1747760406.477363,23,21,-47
1747760406.5123634,29,-128,2
1747760406.5483634,93,36,-89
1747760406.5843637,-12,-86,-63
1747760406.6193633,5,-4,-31
1747760406.655363,-7,9,-55
1747760406.6903634,55,75,-65
1747760406.7253633,31,-40,-41
1747760406.760363,9,-4,38
1747760406.7963634,-20,-14,-89
1747760406.8323634,-18,-84,6
1747760406.8673637,-6,3,-107
1747760406.9033637,-76,23,-87
1747760406.9383633,29,-30,-131
1747760406.9733634,-14,9,-171
1747760407.0083632,-2,39,-17
1747760407.0443633,-54,2,-37
1747760407.0803633,-18,62,-1
1747760407.1153634,-30,45,-91
1747760407.1513634,-10,91,-77
1747760407.1863637,-34,-22,-25
1747760407.2213633,-8,0,-49
1747760407.257363,9,-20,-41
1747760407.2923634,57,63,-45
1747760407.3283634,29,21,-103
1747760407.3633633,75,59,-35
1747760407.3993633,69,-10,-171
1747760407.4343634,-18,27,-81
1747760407.4693637,-36,-36,-105
1747760407.5053637,25,7,-41
1747760407.5403633,11,-82,22
1747760407.576363,-10,41,-55
1747760407.6113634,43,-56,-13
1747760407.6473634,7,-34,-15
1747760407.6823633,-34,35,-23
1747760407.7173634,-82,29,-97
1747760407.7533634,-2,37,-93
1747760407.7883637,11,-12,38
1747760407.8243637,3,-44,-83
1747760407.8593633,-2,37,20
1747760407.895363,-42,0,96
1747760407.9303634,17,19,10
1747760407.9653633,1,-12,-155
1747760408.0013633,15,-34,72
1747760408.0363634,-8,13,32
1747760408.0723634,-10,-24,10
1747760408.1073637,-26,-66,-37
1747760408.1433637,-38,-26,-55
1747760408.178363,-16,-34,-91
1747760408.2133634,97,19,30
1747760408.2493634,-18,-52,-69
1747760408.2843633,-64,0,10
1747760408.3203633,-64,3,-91
1747760408.3553634,23,27,-11
1747760408.3903637,5,-41,-39
1747760408.4253633,3,66,-121
1747760408.4613633,-52,-21,-127
1747760408.497363,-126,-15,-147
1747760408.5323634,21,22,152
1747760408.5683634,11,57,54
1747760408.6033633,35,-40,-77
1747760408.6383634,29,63,-77
1747760408.6733634,-120,-30,32
1747760408.7093637,77,11,108
1747760408.7453637,-30,-4,-23
1747760408.780363,3,-6,-115
1747760408.816363,21,-50,-61
1747760408.8513634,-34,-28,-31
1747760408.8863633,15,123,38
1747760408.9213634,31,83,-51
1747760408.9573634,-12,13,-141
1747760408.9933634,73,0,-73
1747760409.0283637,35,-18,-3
1747760409.0643632,-40,-10,-103
1747760409.099363,-14,-56,-49
1747760409.1343634,29,23,-153
1747760409.1693633,15,17,-105
1747760409.2053633,23,23,-211
1747760409.2413633,-4,-50,-97
1747760409.2763634,43,-32,42
1747760409.3123634,7,11,6
1747760409.3473637,65,-4,-65
1747760409.382363,1,1,-53
1747760409.4173634,41,-30,56
1747760409.4533634,111,-10,-39
1747760409.4893634,33,-46,-147
1747760409.5243633,-18,35,-21
1747760409.5603633,-34,29,-31
1747760409.5953634,1,-30,-104
1747760409.6303637,-44,-18,-98
1747760409.6653633,-58,-8,-42
1747760409.701363,107,45,-144
1747760409.737363,27,-30,39
1747760409.7723634,-28,-50,-50
1747760409.8083634,-70,55,-94
1747760409.8433633,7,51,-58
1747760409.8783634,3,-30,-86
