time,x,y,z
1747735200.007363,-39,-4,-154
1747735200.043363,-14,6,31
1747735200.0783634,25,-8,-56
1747735200.1143634,29,-62,-12
1747735200.1493633,-52,23,-46
1747735200.1853633,35,-3,-116
1747735200.2203634,-58,6,-50
1747735200.2553637,-24,-5,15
1747735200.2913637,18,-70,-208
1747735200.326363,85,-27,-110
1747735200.362363,-20,12,-198
1747735200.3973634,15,-12,-130
1747735200.4333634,35,23,0
1747735200.4683633,-22,-114,-152
1747735200.5033634,-56,-36,-68
1747735200.5393634,-9,-30,-126
1747735200.5743637,32,1,-136
1747735200.6103632,-60,55,-98
1747735200.645363,-59,-8,-54
1747735200.681363,6,51,-46
1747735200.7173634,11,17,-58
1747735200.7523634,-2,-14,-150
1747735200.7873633,-16,-52,-94
1747735200.8233633,-2,-4,-12
1747735200.8593633,2,-84,-62
1747735200.8943634,82,0,25
1747735200.9303634,-29,-40,-96
1747735200.9653633,-47,95,-104
1747735201.000363,67,-3,-4
1747735201.0353634,-82,32,-116
1747735201.0713634,4,-98,-164
1747735201.1073637,-53,-9,-192
1747735201.1423633,-8,67,-154
1747735201.178363,9,-78,-86
1747735201.2133634,-21,-19,-92
1747735201.2483633,-30,-44,-30
1747735201.283363,37,23,-10
1747735201.3193634,17,7,-102
1747735201.3553634,-8,-20,-134
1747735201.3903637,-86,-18,-124
1747735201.4263637,73,87,-66
1747735201.4613633,59,67,-120
1747735201.4963634,75,-4,-70
1747735201.5313632,3,-18,-130
1747735201.5673633,45,25,-50
1747735201.6033633,-5,-19,-96
1747735201.6383634,-68,19,-114
1747735201.6743634,61,-44,-212
1747735201.7093637,25,-30,-70
1747735201.7443633,-16,9,-146
1747735201.7793634,35,-114,-76
1747735201.8153634,-54,-6,-102
1747735201.8513634,-18,31,-124
1747735201.8863633,31,15,-82
1747735201.9223633,-10,17,-84
1747735201.9573634,29,99,-26
1747735201.9923637,-46,17,-142
1747735202.0273633,54,18,-84
1747735202.0633633,-43,-101,-102
1747735202.099363,9,53,7
1747735202.1343634,-2,-48,9
1747735202.1703634,-92,-37,-104
1747735202.2053633,59,42,-52
1747735202.2403634,-38,-85,-86
1747735202.2753634,-25,-65,-32
1747735202.3113637,-91,-72,-38
1747735202.3473637,20,-28,-82
1747735202.382363,-38,59,-68
1747735202.418363,-40,37,-70
1747735202.4533634,17,31,-96
1747735202.4883633,-8,21,-22
1747735202.5243633,1,55,37
1747735202.5593634,-36,17,-78
1747735202.5953634,109,-6,-40
1747735202.6303637,19,-72,-126
1747735202.6663637,11,0,-160
1747735202.701363,27,-12,-106
1747735202.7363634,-10,14,25
1747735202.7723634,45,-50,-46
1747735202.8073633,35,19,-30
1747735202.8433633,20,-8,-14
1747735202.8783634,-23,-24,15
1747735202.9143634,-7,-2,-48
1747735202.9493637,64,39,-112
1747735202.9843633,16,25,-150
1747735203.020363,40,-36,21
1747735203.0553634,50,-54,-76
1747735203.0913634,32,-16,-156
1747735203.1263633,-17,11,-124
1747735203.1623633,43,39,131
1747735203.1973634,-4,-38,-116
1747735203.2323637,12,34,58
1747735203.2683637,50,34,-23
1747735203.303363,36,-158,-39
1747735203.339363,52,1,-91
1747735203.3743634,4,-10,-115
1747735203.4103634,62,3,32
1747735203.4463634,32,41,-107
1747735203.4813633,-35,58,-23
1747735203.5163634,27,42,-69
1747735203.5523634,-28,-18,28
1747735203.5883634,26,25,-113
1747735203.6233633,82,-30,-9
1747735203.6593633,-61,7,46
1747735203.6943634,-113,-42,-118
