time,x,y,z
1747720800.0173633,-16,42,-143
1747720800.0523634,-48,-13,-79
1747720800.0883634,23,18,-28
1747720800.1233633,-34,-53,-32
1747720800.158363,-36,-15,-90
1747720800.1943634,-110,-33,-232
1747720800.2293634,-46,6,-70
1747720800.2653637,99,44,-90
1747720800.3003633,-104,46,-34
1747720800.3363633,21,4,-20
1747720800.3713634,21,24,-14
1747720800.4063632,-22,58,-168
1747720800.4423633,41,-39,9
1747720800.477363,-16,-11,-68
1747720800.5133634,47,8,-136
1747720800.5483634,71,20,-34
1747720800.5843637,-38,32,-56
1747720800.6193633,51,36,-76
1747720800.6543634,-12,4,-100
1747720800.6903634,5,72,-80
1747720800.7253633,35,-1,9
1747720800.7613633,-50,-27,-186
1747720800.7963634,15,-21,-148
1747720800.8313634,17,0,-36
1747720800.8663633,-6,-19,-12
1747720800.9023633,-94,-39,-46
1747720800.9383633,11,38,-42
1747720800.9733634,-70,20,69
1747720801.0093634,9,46,3
1747720801.0443633,-56,-65,69
1747720801.079363,-18,10,61
1747720801.1143634,-20,26,-42
1747720801.1503634,9,30,-24
1747720801.1863637,67,-35,-44
1747720801.2213633,33,-4,-54
1747720801.257363,19,-8,-142
1747720801.2923634,-69,-34,25
1747720801.3273633,-68,31,-46
1747720801.362363,-21,-22,-138
1747720801.3983634,-24,7,33
1747720801.4343634,-94,-38,-62
1747720801.4693637,65,-34,-32
1747720801.5053637,-10,-22,3
1747720801.5403633,-20,-20,-64
1747720801.5753634,-38,0,-138
1747720801.6103632,-58,19,-42
1747720801.6463633,-4,43,-186
1747720801.6823633,85,-16,-122
1747720801.7173634,-82,53,-162
1747720801.7533634,-10,0,-28
1747720801.7883637,29,-2,-62
1747720801.8233633,59,-48,-48
1747720801.8583634,11,13,-154
1747720801.8943634,-78,-44,-70
1747720801.9303634,21,-24,-88
1747720801.9653633,27,-20,-52
1747720802.0013633,-4,65,7
1747720802.0363634,-40,-32,-76
1747720802.0713634,-16,-36,-112
1747720802.1063633,75,25,-8
1747720802.1423633,2,35,-186
1747720802.178363,5,-16,-128
1747720802.2133634,-11,-12,-30
1747720802.2493634,-76,13,-52
1747720802.2843633,-10,29,-104
1747720802.3193634,113,-22,-4
1747720802.3543634,57,-36,-74
1747720802.3903637,-52,19,-62
1747720802.4333634,3,7,-31
1747720802.4693637,39,-48,-137
1747720802.5053637,43,109,-55
1747720802.5403633,-24,11,-63
1747720802.5753634,27,-12,-161
1747720802.6113634,-74,-4,-141
1747720802.6463633,6,21,-145
1747720802.6823633,26,7,50
1747720802.7173634,44,25,-125
1747720802.7533634,43,7,-93
1747720802.7883637,-26,23,-61
1747720802.8233633,-32,35,-49
1747720802.8593633,57,43,-139
1747720802.8943634,3,1,-83
1747720802.9303634,-8,-72,-23
1747720802.9653633,55,23,-49
1747720803.0013633,-6,-16,-5
1747720803.0363634,-9,-120,-119
1747720803.0713634,-41,33,-213
1747720803.1073637,52,-18,-97
1747720803.1423633,-3,-6,-145
1747720803.178363,4,49,-51
1747720803.2133634,45,45,-47
1747720803.2493634,-36,-52,-93
1747720803.2843633,28,51,-53
1747720803.3193634,85,55,-113
1747720803.3553634,51,-24,-51
1747720803.3903637,-35,5,28
1747720803.4263637,21,37,-87
1747720803.4613633,39,65,-167
1747720803.497363,31,35,-81
1747720803.5323634,97,43,-187
1747720803.5673633,13,-14,-3
1747720803.6033633,9,91,-147
1747720803.6383634,27,15,-219
1747720803.6743634,-26,-6,38
1747720803.7093637,39,-40,-185
1747720803.7443633,-22,0,-47
1747720803.7793634,0,0,-51
1747720803.8153634,-24,3,-129
1747720803.8513634,-36,-68,-129
1747720803.8863633,97,11,-51
1747720803.9223633,-50,-18,-123
1747720803.9573634,47,-34,42
1747720803.9923637,13,-10,-165
1747720804.0273633,11,97,-57
1747720804.0633633,-32,-14,-33
1747720804.099363,25,-56,-189
1747720804.1343634,-74,-18,-185
1747720804.1703634,11,25,-189
1747720804.2053633,-10,37,-139
