time,x,y,z
1754355600.0164602,2,2,-105
1754355600.05546,2,0,-96
1754355600.09346,7,-3,-97
1754355600.12946,5,-4,-102
1754355600.1674602,-1,5,-101
1754355600.20546,0,8,-105
1754355600.24446,-1,0,-85
1754355600.28046,3,1,-99
1754355600.31746,6,1,-98
1754355600.3554602,2,-3,-111
1754355600.3944602,7,-4,-91
1754355600.43046,2,-1,-96
1754355600.46846,3,-1,-110
1754355600.5064602,1,-7,-107
1754355600.54546,0,0,-112
1754355600.58346,-7,1,-102
1754355600.61946,1,7,-101
1754355600.65646,2,3,-94
1754355600.69546,-1,-3,-104
1754355600.7334602,2,-2,-93
1754355600.7694602,-2,1,-81
1754355600.80846,4,1,-95
1754355600.84646,3,1,-108
1754355600.8844602,-3,4,-108
1754355600.92046,1,1,-107
1754355600.95846,0,5,-109
1754355600.9964602,-2,-1,-96
1754355601.03546,-2,1,-92
1754355601.07346,0,1,-95
1754355601.11046,0,-4,-91
1754355601.14846,-5,6,-96
1754355601.18646,3,-3,-94
1754355601.22546,3,-3,-97
1754355601.26146,0,0,-95
1754355601.29846,2,-1,-103
1754355601.33646,11,-4,-112
1754355601.37546,3,0,-111
1754355601.4114602,-1,-8,-117
1754355601.44946,4,1,-110
1754355601.48846,3,-1,-110
1754355601.52546,6,-3,-105
1754355601.56446,2,-5,-100
1754355601.60146,-6,-3,-102
1754355601.6384602,0,-1,-112
1754355601.67646,6,-1,-109
1754355601.71546,2,2,-113
1754355601.75146,0,5,-107
1754355601.78846,-1,0,-102
1754355601.82646,-1,-8,-96
1754355601.8654602,7,2,-106
1754355601.9014602,1,-2,-106
1754355601.93946,11,-1,-105
1754355601.97746,-4,0,-105
1754355602.01546,2,9,-99
1754355602.05446,0,-4,-94
1754355602.09046,4,-3,-90
1754355602.1284602,-5,2,-101
1754355602.16646,-1,1,-103
1754355602.20546,4,-4,-107
1754355602.24246,1,-2,-108
1754355602.2794602,1,0,-99
1754355602.31746,0,-3,-105
1754355602.35646,5,3,-103
1754355602.3944602,11,2,-98
1754355602.43046,0,0,-107
1754355602.4674602,1,4,-108
1754355602.5064602,2,-1,-102
1754355602.54446,4,-1,-104
1754355602.58046,3,2,-119
1754355602.61746,2,0,-112
1754355602.65646,1,3,-91
1754355602.6944602,2,0,-87
1754355602.7304602,3,1,-78
1754355602.76846,3,1,-96
1754355602.80746,-1,0,-99
1754355602.8454602,-3,-10,-99
1754355602.8814602,-3,-1,-96
1754355602.91946,-7,0,-105
1754355602.95846,-4,-4,-106
1754355602.9964602,-3,5,-96
1754355603.03446,0,0,-93
1754355603.07046,0,1,-100
1754355603.1084602,0,-2,-90
1754355603.14646,4,-3,-90
1754355603.1844602,2,-4,-97
1754355603.2204602,0,1,-104
1754355603.25846,1,-5,-91
1754355603.2964602,3,-3,-98
1754355603.33446,-3,-1,-97
1754355603.3714602,-2,2,-99
1754355603.40846,1,0,-104
1754355603.44646,2,1,-100
1754355603.48546,-1,2,-99
1754355603.52146,0,-1,-102
1754355603.55846,3,-1,-100
1754355603.59646,0,-6,-93
1754355603.63546,6,-5,-98
1754355603.6714602,8,-5,-106
1754355603.70946,0,-3,-114
1754355603.74746,-5,0,-95
1754355603.7864602,-1,0,-99
1754355603.8224602,6,0,-103
1754355603.8614602,1,-4,-104
1754355603.89846,-6,-7,-104
1754355603.9374602,-3,2,-107
1754355603.97546,3,-4,-102
1754355604.01146,0,-7,-93
1754355604.05046,-2,-5,-102
1754355604.08746,-5,0,-103
1754355604.12646,0,0,-110
1754355604.16246,-3,0,-107
1754355604.2004602,1,0,-100
1754355604.23846,0,-3,-103
1754355604.2764602,0,-6,-103
1754355604.3154602,-3,0,-111
1754355604.35146,-2,1,-105
1754355604.38946,0,-7,-101
1754355604.42846,0,2,-106
1754355604.46646,0,0,-99
1754355604.50246,2,0,-95
